,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.48,1018.4,1.27,17.2,2.48,829999.6,603290.4
2009-04-01,2.86,1174.66,1.46,19.8,2.86,476132.3,353681.9
2009-05-01,3.22,1323.01,1.65,55.2,3.22,831966.8,470929.4
2009-06-01,3.6,1478.66,1.84,375.9,3.6,513300.8,282850.3
2009-07-01,3.32,1361.92,1.7,346.3,3.32,574901.4,209242.1
2009-08-01,3.87,1590.53,1.98,404.4,3.87,935845.9,494319.4
2009-09-01,3.01,1235.46,1.54,,3.01,531203.3,300912.9
2009-10-01,3.09,1268.29,1.58,,3.09,651069.0,357587.2
2009-11-01,4.13,1695.1,2.11,,4.13,629250.3,332875.0
2009-12-01,4.8,1969.92,2.45,,4.8,2417648.0,1006599.0
2010-01-01,3.99,1948.03,2.43,,3.99,923912.4,384553.0
2010-02-01,3.65,1783.87,2.22,,3.65,672020.6,279190.9
2010-03-01,3.95,1928.58,2.4,,3.95,187543.6,82116.9
2010-04-01,4.18,2041.66,2.54,54.7,4.18,646612.9,266843.5
2010-05-01,4.23,2067.2,2.58,55.4,4.23,1604005.0,564912.9
2010-06-01,3.92,1916.42,2.39,28.4,3.92,620134.5,253723.1
2010-07-01,4.59,2243.52,2.8,33.3,4.59,1098664.0,398451.2
2010-08-01,5.08,2482.46,3.09,33.1,5.08,2103114.0,707510.6
2010-09-01,4.98,2435.04,3.03,32.5,4.98,1465742.0,481781.5
2010-10-01,4.93,2409.5,3.0,32.1,4.93,1311439.0,414067.3
2010-11-01,5.5,2688.57,3.35,33.5,5.5,1063981.0,341378.4
2010-12-01,6.42,3137.28,3.91,39.0,6.42,2581855.0,721306.3
2011-01-01,6.16,3571.39,4.45,44.4,6.16,1741079.0,425754.0
2011-02-01,5.39,3124.51,3.89,38.9,5.39,1013752.0,245384.8
2011-03-01,5.95,3449.18,4.3,42.9,5.95,1057349.0,247830.2
2011-04-01,5.31,3077.09,3.83,38.3,5.31,859933.7,212618.0
2011-05-01,5.9,3420.0,4.26,41.5,5.9,1187341.0,282958.1
2011-06-01,5.06,2936.64,3.66,33.0,5.06,1114269.0,162357.1
2011-07-01,5.18,3002.3,3.74,33.8,5.18,531978.1,144121.1
2011-08-01,5.89,3414.53,4.25,38.4,5.89,2333960.0,516477.1
2011-09-01,5.34,3097.15,3.86,32.8,5.34,1098355.0,265881.1
2011-10-01,4.59,2659.39,3.31,28.1,4.59,246205.9,67452.4
2011-11-01,4.75,2754.24,3.43,27.1,4.75,228635.8,68281.4
2011-12-01,4.55,2637.5,3.29,25.9,4.55,408462.1,115189.1
2012-01-01,2.73,1845.89,2.3,18.2,2.73,184448.3,69202.1
2012-02-01,2.93,1980.86,2.47,19.5,2.93,149083.0,61679.3
2012-03-01,3.4,2298.24,2.86,22.6,3.4,279859.3,103303.1
2012-04-01,3.31,2239.87,2.79,22.0,3.31,872157.4,271525.4
2012-05-01,3.96,2681.28,3.34,26.8,3.96,1218037.0,359603.7
2012-06-01,3.99,2699.52,3.36,28.7,3.99,1450486.0,403937.7
2012-07-01,3.78,2553.6,3.18,27.2,3.78,382513.1,120200.1
2012-08-01,3.36,2272.7,2.83,22.4,3.36,354869.1,117136.0
2012-09-01,3.37,2276.35,2.84,22.4,3.37,288635.3,99544.3
2012-10-01,3.07,2075.71,2.59,20.4,3.07,226063.1,80671.1
2012-11-01,3.03,2046.53,2.55,19.3,3.03,129114.5,49431.6
2012-12-01,2.56,1729.15,2.15,16.3,2.56,98728.8,41188.4
2013-01-01,2.65,2002.75,2.5,18.9,2.65,280942.4,115971.7
2013-02-01,2.8,2115.84,2.64,20.0,2.8,427614.2,163860.9
2013-03-01,2.86,2163.26,2.7,20.9,2.86,289772.1,107055.5
2013-04-01,2.56,1940.74,2.42,18.7,2.56,258425.9,100097.6
2013-05-01,2.43,1838.59,2.29,17.6,2.43,150645.8,62878.3
2013-06-01,3.09,2338.37,2.91,22.4,3.09,408648.0,157128.9
2013-07-01,2.61,1973.57,2.46,18.9,2.61,796686.1,286978.3
2013-08-01,2.67,2020.99,2.52,21.4,2.67,601756.9,235156.6
2013-09-01,2.98,2258.11,2.81,24.0,2.98,1056124.0,372056.9
2013-10-01,3.12,2363.9,2.95,25.1,3.12,665816.7,225806.3
2013-11-01,2.91,2199.74,2.74,24.4,2.91,500635.0,170969.9
2013-12-01,2.95,2232.58,2.78,24.8,2.95,548372.1,187043.6
2014-01-01,1.84,2615.62,3.26,29.0,2.23,801970.3,259656.1
2014-02-01,2.27,3228.48,4.02,34.7,2.75,1054408.0,290829.7
2014-03-01,2.44,3471.01,4.2,36.2,2.87,797576.4,189140.4
2014-04-01,2.42,3448.5,4.18,36.0,2.85,1117263.0,259464.3
2014-05-01,2.47,3513.2,3.61,28.7,2.47,797327.9,200193.4
2014-06-01,2.65,3765.09,3.87,30.7,2.64,570327.1,148790.5
2014-07-01,2.89,4105.36,4.22,33.5,2.88,691879.3,166791.9
2014-08-01,3.13,4450.05,4.58,33.5,3.13,1191714.0,265054.1
2014-09-01,3.14,4463.3,4.59,33.6,3.14,1268371.0,275017.5
2014-10-01,3.4,4841.21,4.98,36.4,3.4,1539368.0,315923.5
2014-11-01,3.38,4814.71,4.95,31.2,3.38,1179840.0,243771.4
2014-12-01,3.6,5123.91,5.27,33.2,3.6,1831352.0,354332.7
2015-01-01,2.7,4399.49,4.53,28.5,2.71,1338321.0,269847.0
2015-02-01,3.66,5958.75,6.13,34.9,3.66,3148942.0,541921.0
2015-03-01,4.25,6921.7,7.12,40.5,4.26,2635538.0,401534.1
2015-04-01,6.98,11373.47,11.68,39.3,6.98,14007650.0,1093245.0
2015-05-01,6.28,10234.18,10.51,26.2,6.28,11089650.0,969956.1
2015-06-01,7.1,11568.22,11.88,29.6,7.1,6000466.0,542879.6
2015-07-01,5.28,8608.0,8.84,22.0,5.28,5055262.0,484300.0
2015-08-01,4.35,7088.94,7.28,16.3,4.35,4534508.0,575278.9
2015-09-01,3.51,5725.68,5.88,13.1,3.51,4064864.0,517477.3
2015-10-01,3.57,5822.19,5.98,13.4,3.57,1481589.0,241370.3
2015-11-01,4.27,6951.58,7.14,23.5,4.27,3492460.0,486078.8
2015-12-01,5.04,8207.54,8.43,27.8,5.04,5196101.0,652815.5
2016-01-01,5.99,9755.58,10.02,33.0,5.99,9225363.0,953977.0
2016-02-01,4.09,6659.5,6.84,22.5,4.09,3790657.0,457106.4
2016-03-01,3.94,6425.83,6.6,26.6,3.94,1755476.0,240038.6
2016-04-01,5.2,8470.41,8.7,35.1,5.2,3204273.0,422051.7
