,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,3.32,2354.96,15.77,,3.32,1933.4,122.8
2014-09-01,4.6,3263.34,21.85,,4.6,2189776.0,96721.1
2014-10-01,4.68,3319.35,22.22,,4.68,1449076.0,65165.9
2014-11-01,5.76,4086.37,27.36,31.2,5.76,2328536.0,94590.6
2014-12-01,6.78,4805.93,32.18,36.7,6.78,3042507.0,102697.9
2015-01-01,5.34,3783.94,25.34,28.9,5.34,1792915.0,63000.4
2015-02-01,5.74,4069.84,27.25,31.1,5.74,1240874.0,46617.7
2015-03-01,5.98,4238.39,28.38,32.4,5.98,579216.2,21253.9
2015-04-01,13.04,9242.75,61.89,72.5,13.04,2282184.0,56419.0
2015-05-01,14.86,10534.64,70.54,27.4,14.86,4889749.0,70045.6
2015-06-01,30.07,21312.53,142.7,55.4,30.07,12723880.0,129640.0
2015-07-01,18.58,13171.35,88.19,34.3,18.58,7576708.0,63617.9
2015-08-01,12.39,8783.39,58.81,22.8,12.39,4867004.0,68220.1
2015-09-01,7.85,5566.35,37.27,13.5,7.85,5667922.0,108481.7
2015-10-01,9.92,7034.48,47.1,17.0,9.92,4725431.0,108529.4
2015-11-01,14.69,10409.84,69.7,46.7,14.69,5579815.0,88127.8
2015-12-01,13.13,9309.11,62.33,41.7,13.13,5744929.0,78434.1
2016-01-01,17.74,12575.44,84.2,56.4,17.74,6832317.0,85449.1
2016-02-01,9.57,6786.55,45.44,30.4,9.57,3747287.0,67218.4
2016-03-01,9.22,6538.63,43.78,29.3,9.22,2371579.0,45831.5
2016-04-01,11.38,8065.01,54.0,36.2,11.38,1223883.0,25750.1
