,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,4.32,1207.78,5.31,,4.32,,12688.4
2003-01-01,4.24,1272.55,5.59,,4.24,,15602.1
2003-02-01,4.76,1426.58,6.27,,4.76,,24242.9
2003-03-01,4.76,1426.58,6.27,,4.76,,10081.8
2003-04-01,4.59,1375.82,6.05,,4.59,,9198.2
2003-05-01,4.24,1272.55,5.59,,4.24,,19463.2
2003-06-01,4.29,1288.3,5.66,,4.29,,16590.1
2003-07-01,4.65,1393.33,6.12,46.8,4.65,,80844.6
2003-08-01,4.27,1279.55,5.62,43.0,4.27,,26692.1
2003-09-01,4.06,1216.53,5.35,40.9,4.06,,9965.9
2003-10-01,3.77,1130.76,4.97,21.5,3.77,,10759.7
2003-11-01,3.12,936.47,4.12,17.8,3.12,,11087.2
2003-12-01,3.26,976.73,4.29,18.6,3.26,,20927.1
2004-01-01,3.07,983.73,4.32,35.1,3.07,,25292.8
2004-02-01,3.38,1085.25,4.77,38.8,3.38,,31476.3
2004-03-01,3.51,1125.51,4.95,40.2,3.51,,44657.7
2004-04-01,3.77,1209.53,5.32,43.2,3.77,,43742.4
2004-05-01,3.36,1078.25,4.74,55.7,3.36,,31092.0
2004-06-01,3.38,1085.25,4.77,56.0,3.38,,7968.7
2004-07-01,3.01,966.23,4.25,49.9,3.01,,13371.6
2004-08-01,2.65,848.95,3.73,43.8,2.65,,7458.8
2004-09-01,2.72,871.7,3.83,37.3,2.72,,8554.5
2004-10-01,2.77,889.21,3.91,38.1,2.77,,17192.9
2004-11-01,2.57,824.44,3.62,36.5,2.57,,11343.9
2004-12-01,2.64,845.45,3.72,37.4,2.64,,18450.2
2005-01-01,2.16,743.92,3.27,32.9,2.16,,5678.7
2005-02-01,2.03,698.41,3.07,30.9,2.03,,11557.2
2005-03-01,2.2,757.93,3.33,33.5,2.2,,14011.5
2005-04-01,2.05,705.41,3.1,33.9,2.05,,26620.8
2005-05-01,2.04,700.16,3.08,33.6,2.04,,21909.0
2005-06-01,1.93,663.41,2.92,31.9,1.93,,6224.8
2005-07-01,1.51,519.87,2.28,25.0,1.51,,19063.0
2005-08-01,1.52,521.62,2.29,25.1,1.52,,28206.5
2005-09-01,1.83,630.15,2.77,34.2,1.83,,53213.7
2005-10-01,1.89,649.4,2.85,35.3,1.89,,51668.0
2005-11-01,1.68,575.88,2.53,31.3,1.68,,26888.6
2005-12-01,1.67,572.38,2.52,31.1,1.67,,26882.8
2006-01-01,1.52,558.38,2.45,30.3,1.88,,20999.2
2006-02-01,1.61,591.64,2.6,32.1,1.99,,31578.0
2006-03-01,1.7,624.9,2.75,28.1,2.1,,37567.9
2006-04-01,1.61,593.39,2.61,26.6,2.0,,10283.2
2006-05-01,1.93,710.67,3.12,31.9,2.39,,55413.4
2006-06-01,2.96,1088.75,4.78,44.0,3.66,,80354.6
2006-07-01,2.6,957.47,4.21,38.7,3.22,,35432.4
2006-08-01,2.6,957.47,4.21,38.7,3.22,,
2006-09-01,1.98,727.62,2.58,23.0,1.98,,100861.5
2006-10-01,2.16,794.76,2.82,25.1,2.16,,96134.9
2006-11-01,2.61,959.34,3.41,36.0,2.61,,130367.6
2006-12-01,2.21,814.25,2.89,30.6,2.21,,125364.3
2007-01-01,1.39,794.76,2.82,29.9,1.59,,116187.9
2007-02-01,1.64,935.52,3.32,35.1,1.87,,192871.3
2007-03-01,2.09,1191.05,4.23,45.7,2.38,,139143.3
2007-04-01,2.84,1622.0,5.76,62.3,3.25,,249690.6
2007-05-01,3.43,1959.82,6.96,71.5,3.92,,256758.3
2007-06-01,3.23,1845.05,6.55,67.3,3.69,,317355.8
2007-07-01,2.61,1492.06,5.3,54.4,2.99,,326013.4
2007-08-01,2.78,1589.51,5.65,52.9,3.18,,139114.9
2007-09-01,3.27,1866.7,6.63,62.2,3.74,,175735.6
2007-10-01,3.28,1873.2,6.65,62.4,3.75,,153027.6
2007-11-01,3.08,1760.59,6.25,48.8,3.52,,95876.4
2007-12-01,3.85,2198.29,6.83,53.3,3.85,,156545.6
2008-01-01,3.87,2277.5,7.08,55.3,3.87,,109584.1
2008-02-01,3.23,1903.7,5.92,46.2,3.23,,140902.1
2008-03-01,3.95,2324.54,7.22,56.4,3.95,,53282.7
2008-04-01,2.9,1710.6,5.32,41.5,2.9,,150762.6
2008-05-01,3.06,1804.67,5.61,41.7,3.06,,117760.4
2008-06-01,3.05,1797.25,5.58,45.8,3.05,,83226.3
2008-07-01,2.1,1239.01,3.85,31.6,2.1,,34501.1
2008-08-01,2.37,1393.49,4.33,35.5,2.37,359691.1,88780.2
2008-09-01,1.8,1062.01,3.3,20.3,1.8,113411.7,32057.2
2008-10-01,1.76,1039.48,3.23,19.9,1.76,122288.9,36693.2
2008-11-01,1.31,772.37,2.4,19.8,1.31,74281.6,26964.2
2008-12-01,1.76,1039.48,3.23,26.6,1.76,197044.9,63958.8
2009-01-01,1.88,1145.69,3.56,29.4,1.88,433953.1,120802.6
2009-02-01,2.01,1226.14,3.81,31.4,2.01,467097.4,125210.6
2009-03-01,2.2,1338.78,4.16,34.3,2.2,1189037.0,269371.3
2009-04-01,2.57,1564.05,4.86,40.1,2.57,1029372.0,226430.7
2009-05-01,2.82,1718.53,5.34,73.5,2.82,1597010.0,319773.6
2009-06-01,2.94,1789.33,5.56,92.9,2.94,1634721.0,290087.5
2009-07-01,2.93,1782.89,5.54,92.6,2.93,1010697.0,181305.9
2009-08-01,3.64,2214.13,6.88,115.0,3.64,2038137.0,332761.1
2009-09-01,2.64,1609.11,5.0,92.2,2.64,1149416.0,191185.0
2009-10-01,2.81,1712.09,5.32,98.1,2.81,1268264.0,220549.6
2009-11-01,3.24,1972.77,6.13,187.5,3.24,1451806.0,236957.3
2009-12-01,3.54,2156.21,6.7,205.0,3.54,1939363.0,294098.2
2010-01-01,3.28,2069.31,6.43,196.7,3.28,1184443.0,181793.4
2010-02-01,3.21,2024.26,6.29,192.4,3.21,1382164.0,212378.9
2010-03-01,3.99,2516.65,7.82,194.4,3.99,1885143.0,270066.6
2010-04-01,3.83,2420.1,7.52,187.0,3.83,2326289.0,318119.6
2010-05-01,3.5,2207.7,6.86,170.6,3.5,2638457.0,337966.9
2010-06-01,2.94,1853.69,5.76,127.2,2.94,818996.6,131857.9
2010-07-01,2.58,1628.42,5.06,111.7,2.58,456946.8,78450.8
2010-08-01,3.11,1963.11,6.1,134.7,3.11,701674.3,124012.8
2010-09-01,3.24,2043.57,6.35,131.2,3.24,1240986.0,196897.1
2010-10-01,3.41,2149.77,6.68,138.0,3.41,1159333.0,173861.0
2010-11-01,3.51,2214.13,6.88,127.4,3.51,68600.4,10074.8
2010-12-01,3.64,2294.59,7.13,132.0,3.64,2613771.0,331548.3
2011-01-01,3.41,2146.55,6.67,123.5,3.41,1296201.0,180133.9
2011-02-01,3.11,1959.9,6.09,112.8,3.11,474565.1,74573.5
2011-03-01,3.65,2297.81,7.14,132.2,3.65,912392.6,133402.4
2011-04-01,3.93,2478.03,7.7,142.6,3.93,1669720.0,224824.5
2011-05-01,3.72,2346.08,7.29,104.0,3.72,1636942.0,209495.0
2011-06-01,3.66,2307.46,7.17,111.0,3.66,1372853.0,199284.5
2011-07-01,3.33,2101.5,6.53,101.1,3.33,973098.0,142137.6
2011-08-01,3.52,2220.57,6.9,106.8,3.52,704312.2,103693.3
2011-09-01,4.44,2796.63,8.69,175.9,4.44,2815051.0,377780.9
2011-10-01,4.44,2796.63,8.69,175.9,4.44,,
2011-11-01,3.01,1895.53,5.89,535.5,3.01,2455135.0,401522.9
2011-12-01,2.78,1753.93,5.45,495.5,2.78,1759826.0,290921.9
2012-01-01,2.34,1367.74,4.25,386.4,2.34,507801.3,96393.5
2012-02-01,2.46,1435.33,4.46,405.5,2.46,279671.0,64488.2
2012-03-01,3.12,1821.51,5.66,514.5,3.12,806526.9,149446.6
2012-04-01,2.98,1741.06,5.41,491.8,2.98,798358.8,140707.9
2012-05-01,3.18,1860.13,5.78,319.3,3.18,119088.6,21066.3
2012-06-01,2.64,1541.53,4.79,1197.5,2.64,905373.0,188459.7
2012-07-01,2.51,1464.29,4.55,1137.5,2.51,425513.7,93602.5
2012-08-01,2.09,1222.92,3.8,950.0,2.09,487137.3,110771.3
2012-09-01,2.2,1287.29,4.0,,2.2,319903.3,80256.5
2012-10-01,2.35,1374.18,4.27,,2.35,432059.7,103854.2
2012-11-01,2.3,1342.0,4.17,225.4,2.3,383283.4,90407.9
2012-12-01,2.12,1239.01,3.85,208.1,2.12,435290.9,100781.4
2013-01-01,2.37,1409.58,4.38,236.8,2.37,254640.1,61006.4
2013-02-01,2.39,1425.67,4.43,239.5,2.39,330424.9,75896.2
2013-03-01,2.52,1502.91,4.67,252.4,2.52,227947.5,49171.1
2013-04-01,2.61,1554.4,4.83,261.1,2.61,479858.5,100962.8
2013-05-01,2.74,1634.85,5.08,,2.74,476368.1,95793.3
2013-06-01,3.1,1847.26,5.74,,3.1,642883.0,119653.7
2013-07-01,2.67,1589.8,4.94,,2.67,340503.9,65794.1
2013-08-01,2.94,1750.71,5.44,,2.94,370957.5,71224.6
2013-09-01,2.84,1692.78,5.26,,2.84,333998.7,62703.0
2013-10-01,2.49,1483.6,4.61,,2.49,345934.1,71656.5
2013-11-01,2.48,1477.16,4.59,,2.48,509583.0,108936.3
2013-12-01,2.54,1515.78,4.71,,2.54,257559.8,55881.5
2014-01-01,2.56,1393.49,4.33,,2.56,544646.6,116297.6
2014-02-01,2.73,1483.6,4.61,,2.73,451783.9,104686.1
2014-03-01,2.67,1451.42,4.51,,2.67,325087.3,71064.2
2014-04-01,3.09,1676.69,5.21,,3.09,734591.0,150932.5
2014-05-01,2.89,1570.49,4.88,103.2,2.89,663542.1,130423.9
2014-06-01,2.78,1512.56,4.7,99.4,2.78,295120.1,63358.7
2014-07-01,2.95,1602.67,4.98,105.3,2.95,377748.8,79179.5
2014-08-01,3.21,1744.27,5.42,114.6,3.21,638914.1,122779.7
2014-09-01,3.19,1734.62,5.39,,3.19,61659.7,11413.1
2014-10-01,4.25,2307.46,7.17,,4.25,413431.6,58081.4
2014-11-01,4.45,2416.88,7.51,,4.45,2860448.0,397919.3
2014-12-01,4.93,2677.56,8.32,,4.93,1835215.0,229253.3
2015-01-01,4.06,2204.48,6.85,,4.06,2466672.0,315297.9
2015-02-01,4.31,2342.86,7.28,,4.31,429599.3,60575.9
2015-03-01,4.31,2342.86,7.28,,4.31,,
2015-04-01,4.31,2342.86,7.28,,4.31,,
2015-05-01,4.84,2629.28,8.17,,4.84,2942185.0,335020.7
2015-06-01,8.74,4746.87,14.75,,8.74,4206534.0,427528.4
2015-07-01,5.83,3169.95,9.85,,5.83,5649299.0,384726.9
2015-08-01,4.45,2416.88,7.51,,4.45,4967210.0,587496.9
2015-09-01,5.12,2780.54,8.64,,5.12,1810975.0,210640.8
2015-10-01,4.07,2214.13,6.88,,4.07,1281480.0,181792.6
2015-11-01,5.14,2793.41,8.68,,5.14,1801953.0,213781.6
2015-12-01,5.66,3076.62,9.56,,5.66,2762351.0,281122.9
2016-01-01,6.56,3562.57,11.07,,6.56,3447830.0,307064.8
2016-02-01,4.28,2323.55,7.22,,4.28,1573357.0,184821.8
2016-03-01,4.22,2291.37,7.12,,4.22,834273.4,105739.5
2016-04-01,5.4,2931.8,9.11,,5.4,1827573.0,215066.3
