,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,4.35,9070.37,16.81,70.0,4.53,,16696.9
2001-07-01,4.24,8842.31,16.38,68.2,4.41,,13121.7
2001-08-01,4.02,8375.83,15.52,64.6,4.18,,11104.9
2001-09-01,3.66,7619.11,14.12,58.8,3.8,,7358.1
2001-10-01,3.0,6255.96,11.59,48.3,3.12,,10166.7
2001-11-01,3.11,6487.05,11.56,46.2,3.11,,21910.3
2001-12-01,3.27,6818.14,12.15,48.6,3.27,,23666.9
2002-01-01,2.84,6077.4,10.83,43.3,2.84,,13714.8
2002-02-01,2.66,5678.98,10.12,40.5,2.66,,14027.0
2002-03-01,2.67,5712.64,10.18,40.7,2.67,,7305.2
2002-04-01,2.99,6391.66,11.39,45.6,2.99,,85984.0
2002-05-01,3.34,7143.61,12.73,50.9,3.34,,45242.4
2002-06-01,2.76,5909.05,10.53,42.1,2.76,,17953.8
2002-07-01,3.25,6952.82,12.39,49.6,3.25,,37638.9
2002-08-01,3.14,6717.13,11.97,108.8,3.14,,29662.4
2002-09-01,3.08,6576.84,11.72,195.3,3.08,,6114.8
2002-10-01,2.94,6290.64,11.21,186.8,2.94,,7327.6
2002-11-01,2.73,5841.71,10.41,173.5,2.73,,4836.6
2002-12-01,2.48,5297.39,9.44,157.3,2.48,,10642.1
2003-01-01,2.27,4999.97,8.91,148.5,2.27,,12872.7
2003-02-01,2.47,5437.68,9.69,161.5,2.47,,13131.5
2003-03-01,2.57,5667.75,10.1,168.3,2.57,,28103.8
2003-04-01,2.43,5359.11,9.55,159.2,2.43,,15162.9
2003-05-01,2.16,4764.28,8.49,141.5,2.16,,26274.4
2003-06-01,2.22,4887.73,8.71,145.2,2.22,,13885.9
2003-07-01,2.03,4478.09,7.98,79.8,2.03,,11520.8
2003-08-01,1.97,4337.8,7.73,77.3,1.97,,5854.6
2003-09-01,2.04,4494.92,8.01,72.8,2.04,,5892.5
2003-10-01,1.88,4135.77,7.37,67.0,1.88,,6754.2
2003-11-01,1.72,3776.63,6.73,61.2,1.72,,4808.1
2003-12-01,1.8,3956.2,7.05,64.1,1.8,,13809.1
2004-01-01,1.65,3681.23,6.56,59.6,1.65,,16406.4
2004-02-01,1.85,4124.55,7.35,66.8,1.85,,29980.3
2004-03-01,1.97,4393.91,7.83,71.2,1.97,,48385.8
2004-04-01,2.0,4450.03,7.93,72.1,2.0,,28312.4
2004-05-01,1.72,3838.36,6.84,62.2,1.72,,20028.2
2004-06-01,1.69,3754.19,6.69,58.6,1.69,,5989.4
2004-07-01,1.51,3361.37,5.99,52.4,1.51,,14196.5
2004-08-01,1.45,3215.47,5.73,50.2,1.45,,8406.8
2004-09-01,1.32,2940.5,5.24,50.8,1.32,,5515.4
2004-10-01,1.39,3092.01,5.51,53.4,1.39,,13113.9
2004-11-01,1.18,2615.02,4.66,45.2,1.18,,12057.8
2004-12-01,1.32,2929.27,5.22,50.7,1.32,,30513.0
2005-01-01,1.23,2749.7,4.9,47.6,1.23,,9123.3
2005-02-01,1.26,2833.88,5.05,49.0,1.26,,15566.4
2005-03-01,1.43,3204.24,5.71,55.5,1.43,,48602.9
2005-04-01,1.19,2665.53,4.75,46.1,1.19,,20194.3
2005-05-01,1.01,2261.49,4.03,28.3,1.01,,13148.7
2005-06-01,0.97,2177.32,3.88,27.2,0.97,,9335.0
2005-07-01,0.93,2081.92,3.71,26.0,0.93,,18217.2
2005-08-01,0.94,2104.36,3.75,26.3,0.94,,13665.9
2005-09-01,1.1,2469.12,4.4,30.9,1.1,,51508.6
2005-10-01,1.06,2373.72,4.23,29.7,1.06,,35854.6
2005-11-01,0.94,2104.36,3.75,21.4,0.94,,10874.1
2005-12-01,0.97,2177.32,3.88,22.2,0.97,,9970.5
2006-01-01,1.02,2340.05,4.17,23.8,1.02,,16202.0
2006-02-01,1.15,2648.69,4.72,27.0,1.15,,29745.5
2006-03-01,1.19,2738.48,4.88,39.1,1.19,,41602.8
2006-04-01,1.15,2643.08,4.71,37.7,1.15,,25629.9
2006-05-01,1.39,3187.41,5.68,45.5,1.39,,35926.7
2006-06-01,1.15,2637.47,4.7,35.7,1.15,,102828.2
2006-07-01,1.33,3052.73,5.44,41.3,1.33,,166720.9
2006-08-01,1.16,2671.14,4.76,36.1,1.16,,85783.2
2006-09-01,1.24,2850.71,5.08,40.1,1.24,,68761.5
2006-10-01,1.16,2676.75,4.77,37.7,1.16,,58599.0
2006-11-01,1.11,2553.3,4.55,36.9,1.11,,46959.9
2006-12-01,1.36,3136.91,5.59,45.3,1.36,,171505.4
2007-01-01,1.34,3254.75,5.8,47.0,1.34,,179502.4
2007-02-01,1.9,4612.77,8.22,66.6,1.9,,339191.3
2007-03-01,2.84,6879.87,12.26,99.4,2.84,,217785.3
2007-04-01,3.36,8148.1,14.52,117.7,3.36,,304731.0
2007-05-01,4.47,10819.24,19.28,182.9,4.47,,323620.4
2007-06-01,4.03,9753.02,17.38,121.0,4.03,,606516.7
2007-07-01,3.94,9551.0,17.02,118.5,3.94,,486864.2
2007-08-01,4.42,10695.78,19.06,132.7,4.42,,332419.9
2007-09-01,6.73,16296.2,29.04,150.6,6.73,,707911.8
2007-10-01,6.23,15095.3,26.9,139.5,6.23,,354037.2
2007-11-01,5.76,13950.53,24.86,119.0,5.76,,254356.1
2007-12-01,5.25,12704.75,22.64,108.4,5.25,,177362.8
2008-01-01,5.69,14478.02,25.8,123.5,5.69,,153773.3
2008-02-01,4.5,11442.13,20.39,97.6,4.5,,240320.7
2008-03-01,4.86,12356.82,22.02,105.4,4.86,,85720.0
2008-04-01,3.62,9203.08,16.4,52.3,3.62,,169368.7
2008-05-01,3.31,8411.85,14.99,47.8,3.31,,122806.8
2008-06-01,3.53,8967.39,15.98,50.3,3.53,,208796.9
2008-07-01,3.42,8686.82,15.48,48.7,3.42,,525613.6
2008-08-01,3.86,9809.14,17.48,55.0,3.86,7265317.0,558041.4
2008-09-01,2.87,7300.74,13.01,40.3,2.87,3681470.0,265001.3
2008-10-01,2.71,6885.48,12.27,38.0,2.71,2900508.0,251694.4
2008-11-01,1.65,4191.89,7.47,23.0,1.65,1967762.0,199466.4
2008-12-01,2.08,5286.16,9.42,28.9,2.08,2694570.0,305332.1
2009-01-01,1.92,5129.04,9.14,28.1,1.92,4175973.0,392511.9
2009-02-01,2.28,6077.4,10.83,33.3,2.28,1813197.0,177058.6
2009-03-01,2.23,5959.56,10.62,32.6,2.23,4943939.0,412279.3
2009-04-01,2.75,7345.63,13.09,42.4,2.75,4084975.0,343397.8
2009-05-01,2.93,7811.4,13.92,45.1,2.93,6556311.0,496133.5
2009-06-01,2.95,7873.13,14.03,46.6,2.95,5785141.0,402600.5
2009-07-01,3.07,8198.6,14.61,48.5,3.07,4126453.0,294905.1
2009-08-01,3.15,8400.62,14.97,49.7,3.15,8204721.0,543044.6
2009-09-01,2.52,6717.13,11.97,38.3,2.52,4163845.0,289712.3
2009-10-01,2.5,6661.01,11.87,38.0,2.5,2294709.0,178080.2
2009-11-01,3.06,8176.16,14.57,44.1,3.06,3967220.0,289243.5
2009-12-01,3.19,8518.47,15.18,46.0,3.19,5639013.0,375371.3
2010-01-01,3.27,9680.07,17.25,52.2,3.27,7024931.0,447259.6
2010-02-01,2.9,8563.36,15.26,46.2,2.9,11403940.0,678755.1
2010-03-01,3.05,9017.9,16.07,48.7,3.05,3295013.0,211047.8
2010-04-01,3.12,9214.31,16.42,57.7,3.12,5891564.0,362775.9
2010-05-01,2.3,6795.69,12.11,42.6,2.3,3968516.0,270004.0
2010-06-01,1.78,5252.49,9.36,35.5,1.78,2256380.0,215122.6
2010-07-01,1.67,4949.46,8.82,33.4,1.67,1572232.0,164610.1
2010-08-01,2.04,6015.68,10.72,40.7,2.04,2030264.0,206841.7
2010-09-01,2.06,6094.24,10.86,41.6,2.06,2678359.0,242537.9
2010-10-01,1.93,5690.2,10.14,38.9,1.93,1240469.0,116431.5
2010-11-01,2.11,6240.14,11.12,33.7,2.11,2256464.0,208064.1
2010-12-01,2.01,5942.72,10.59,32.1,2.01,3675742.0,328926.4
2011-01-01,1.68,5061.7,9.02,27.3,1.68,1601934.0,158803.4
2011-02-01,1.6,4837.23,8.62,26.1,1.6,889348.4,100690.2
2011-03-01,1.77,5336.67,9.51,28.8,1.77,1322982.0,142903.1
2011-04-01,1.78,5375.95,9.58,25.2,1.78,1931114.0,197363.6
2011-05-01,1.75,5297.39,9.44,24.6,1.75,1823955.0,181917.3
2011-06-01,1.68,5072.92,9.04,23.6,1.68,810986.8,87537.2
2011-07-01,1.85,5572.36,9.93,25.9,1.85,813870.2,85157.1
2011-08-01,1.89,5701.42,10.16,26.5,1.89,1253414.0,125532.4
2011-09-01,1.86,5628.47,10.03,22.6,1.86,1874289.0,181249.9
2011-10-01,1.56,4702.55,8.38,18.9,1.56,557304.7,57985.9
2011-11-01,1.59,4786.72,8.53,18.2,1.59,294799.0,34723.8
2011-12-01,1.59,4792.34,8.54,18.3,1.59,481719.6,55316.3
2012-01-01,1.23,4001.1,7.13,15.2,1.23,251504.1,34355.0
2012-02-01,1.32,4281.68,7.63,16.3,1.32,213638.0,29192.0
2012-03-01,1.5,4870.9,8.68,18.6,1.5,687335.0,82335.2
2012-04-01,1.45,4713.77,8.4,19.9,1.45,728922.5,80281.6
2012-05-01,1.85,5982.0,10.66,25.2,1.85,1673564.0,162022.3
2012-06-01,1.71,5527.46,9.85,23.3,1.71,976294.8,101752.8
2012-07-01,1.46,4730.61,8.43,19.9,1.46,481006.0,53128.7
2012-08-01,1.47,4758.67,8.48,20.1,1.47,385265.6,44451.7
2012-09-01,1.56,5044.86,8.99,25.7,1.56,421932.3,47745.0
2012-10-01,1.57,5100.98,9.09,26.0,1.57,295869.0,32525.6
2012-11-01,1.61,5218.82,9.3,21.9,1.61,223135.7,24305.3
2012-12-01,1.53,4971.91,8.86,20.9,1.53,429016.0,46844.4
2013-01-01,1.69,5667.75,10.1,23.8,1.69,566259.7,58515.1
2013-02-01,1.62,5437.68,9.69,22.9,1.62,1159008.0,117956.0
2013-03-01,1.6,5381.56,9.59,22.6,1.6,601002.2,61191.5
2013-04-01,1.41,4730.61,8.43,19.9,1.41,461440.4,53385.6
2013-05-01,1.39,4652.05,8.29,21.5,1.39,244326.9,28802.4
2013-06-01,1.65,5538.69,9.87,25.7,1.65,847420.8,90334.3
2013-07-01,1.63,5471.34,9.75,25.3,1.63,768123.7,79045.9
2013-08-01,2.12,7104.33,12.66,32.9,2.12,1791053.0,155814.2
2013-09-01,2.22,7441.03,13.26,33.5,2.22,1782936.0,131993.9
2013-10-01,2.44,8192.99,14.6,36.9,2.44,4423032.0,299843.3
2013-11-01,2.17,7300.74,13.01,57.1,2.17,1330592.0,97457.3
2013-12-01,2.0,6711.52,11.96,52.5,2.0,860894.9,70102.6
2014-01-01,1.98,6868.64,12.24,53.8,1.98,584335.1,47199.0
2014-02-01,1.76,6116.68,10.9,47.9,1.76,481971.6,42925.4
2014-03-01,1.98,6868.64,12.24,53.8,1.98,866761.3,77717.6
2014-04-01,2.21,7648.66,13.63,59.9,2.21,3195825.0,233908.4
2014-05-01,2.44,8456.74,15.07,37.8,2.44,2782521.0,190521.3
2014-06-01,2.39,8277.17,14.75,37.0,2.39,1121830.0,77446.4
2014-07-01,2.28,7918.02,14.11,35.4,2.28,975067.7,70213.1
2014-08-01,2.35,8142.48,14.51,36.4,2.35,828515.9,58571.6
2014-09-01,2.21,7648.66,13.63,40.4,2.21,705644.6,49861.4
2014-10-01,2.33,8075.15,14.39,42.6,2.33,1298951.0,90542.4
2014-11-01,2.32,8058.31,14.36,46.5,2.32,1111740.0,76898.3
2014-12-01,2.38,8243.5,14.69,47.5,2.38,1203470.0,83644.5
2015-01-01,2.63,9130.14,16.27,52.7,2.63,2812545.0,177344.1
2015-02-01,2.88,9971.88,17.77,57.5,2.88,4634115.0,266156.5
2015-03-01,2.82,9792.31,17.45,56.5,2.82,2606212.0,152476.6
2015-04-01,2.81,9758.64,17.39,56.3,2.81,5391035.0,320130.5
2015-05-01,2.89,10016.78,17.85,59.1,2.89,7539538.0,413512.8
2015-06-01,3.53,12238.98,21.81,72.2,3.53,9286521.0,487315.3
2015-07-01,2.66,9214.31,16.42,54.4,2.66,12102050.0,576831.4
2015-08-01,1.77,6122.3,10.91,36.1,1.77,6782070.0,536178.9
2015-09-01,1.7,5886.61,10.49,30.8,1.7,5720880.0,437557.3
2015-10-01,1.94,6739.58,12.01,35.3,1.94,5101434.0,401817.9
2015-11-01,2.14,7429.81,13.24,25.4,2.14,4461938.0,331244.3
2015-12-01,2.18,7575.71,13.5,25.9,2.18,4563188.0,316853.3
2016-01-01,2.3,7974.14,14.21,27.2,2.3,3303395.0,232012.6
2016-02-01,1.64,5690.2,10.14,19.4,1.64,1532105.0,132380.4
2016-03-01,1.91,6627.34,11.81,22.6,1.91,1636513.0,149350.3
2016-04-01,2.21,7648.66,13.63,26.1,2.21,3815326.0,312166.6
