,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.21,2404.8,2.23,,3.21,890633.4,362420.9
2010-11-01,3.46,2598.0,2.41,,3.46,843524.6,367371.8
2010-12-01,3.92,2937.0,2.72,,3.92,946715.2,367112.1
2011-01-01,3.72,2985.0,2.76,,3.72,564042.8,206428.6
2011-02-01,4.08,3276.6,3.03,,4.08,1675491.0,529550.1
2011-03-01,4.45,3569.4,3.3,,4.45,1100080.0,328233.9
2011-04-01,4.62,3709.2,3.43,,4.62,1980926.0,549167.1
2011-05-01,4.07,3267.6,3.03,49.7,4.07,411075.6,123211.4
2011-06-01,3.71,2976.0,2.76,45.2,3.71,243141.7,86931.3
2011-07-01,4.17,3344.4,3.1,50.8,4.17,497439.9,166426.1
2011-08-01,3.65,2928.0,2.71,44.5,3.65,481190.3,164679.5
2011-09-01,3.78,3033.6,2.81,46.1,3.78,409371.9,146209.9
2011-10-01,3.66,2936.4,2.72,44.6,3.66,123568.3,45325.3
2011-11-01,3.6,2887.2,2.67,40.9,3.6,88752.8,33733.3
2011-12-01,3.89,3120.0,2.89,44.2,3.89,620097.5,217685.3
2012-01-01,2.79,2482.8,2.3,35.2,2.79,189420.9,75587.9
2012-02-01,2.33,2072.4,1.92,29.4,2.33,159814.3,79294.1
2012-03-01,2.64,2346.0,2.17,33.3,2.64,172875.5,81690.2
2012-04-01,2.66,2364.0,2.19,33.6,2.66,523258.4,235892.2
2012-05-01,3.07,2730.0,2.53,38.9,3.07,644264.2,267218.3
2012-06-01,3.98,3544.56,3.28,45.2,3.98,932585.1,270106.5
2012-07-01,4.16,3704.4,3.43,47.2,4.16,767317.5,225535.8
2012-08-01,4.04,3598.56,3.33,45.8,4.04,537945.3,156698.1
2012-09-01,3.97,3535.92,3.27,40.4,3.97,348974.6,106425.4
2012-10-01,4.24,3769.2,3.49,43.1,4.24,545856.4,157194.2
2012-11-01,3.96,3520.8,3.26,37.0,3.96,622686.3,175029.1
2012-12-01,3.44,3058.56,2.83,32.2,3.44,346124.3,115930.6
2013-01-01,3.46,3456.0,3.2,36.3,3.46,465714.4,153920.0
2013-02-01,3.48,3473.27,3.22,36.5,3.48,1081356.0,346505.1
2013-03-01,3.28,3278.88,3.04,34.5,3.28,606136.4,192440.4
2013-04-01,3.72,3715.2,3.44,39.1,3.72,1126046.0,337835.7
2013-05-01,4.01,4002.48,3.71,50.7,4.01,692496.8,191570.2
2013-06-01,4.75,4741.2,4.39,60.1,4.75,829859.9,199641.0
2013-07-01,4.7,4689.36,4.34,59.4,4.7,501324.1,115378.8
2013-08-01,4.21,4203.36,3.89,53.3,4.21,620345.8,141407.8
2013-09-01,4.97,4959.36,4.59,65.8,4.97,899867.8,209550.3
2013-10-01,5.19,5184.0,4.8,68.8,5.19,607573.3,124274.8
2013-11-01,4.33,4320.0,4.0,40.6,4.33,534316.1,115170.1
2013-12-01,4.93,4924.8,4.56,46.3,4.93,604451.3,130745.3
2014-01-01,2.31,5529.59,5.12,52.0,2.7,655950.7,130887.9
2014-02-01,2.81,6721.23,5.32,54.0,2.81,542163.9,108282.2
2014-03-01,3.26,7792.59,6.17,62.6,3.26,979259.6,173283.0
2014-04-01,2.83,6766.71,5.36,54.4,2.83,655979.9,115782.9
2014-05-01,2.74,6559.52,5.19,41.7,2.74,548381.7,99609.5
2014-06-01,2.8,6711.13,5.31,42.7,2.8,360565.0,66736.3
2014-07-01,2.98,7125.52,5.64,45.3,2.98,425830.8,80652.2
2014-08-01,2.95,7049.71,5.58,40.7,2.95,908681.9,160715.8
2014-09-01,2.91,6968.86,5.52,40.3,2.91,974208.4,175913.0
2014-10-01,3.11,7448.95,5.9,43.0,3.11,1184939.0,208158.3
2014-11-01,3.31,7913.87,6.26,49.1,3.31,1221818.0,198923.6
2014-12-01,3.32,7939.14,6.28,49.3,3.32,1034328.0,171166.3
2015-01-01,3.69,8838.68,7.0,54.8,3.69,1855716.0,272629.8
2015-02-01,3.89,9303.61,7.36,57.7,3.89,1115760.0,157491.1
2015-03-01,4.34,10395.17,8.23,64.5,4.34,816915.7,104671.2
2015-04-01,5.54,13245.38,10.48,82.2,5.54,1840945.0,195656.3
2015-05-01,5.99,14326.84,11.34,78.5,5.99,2364175.0,210554.2
2015-06-01,9.11,21806.11,17.26,119.5,9.11,4167058.0,291111.2
2015-07-01,8.92,21351.29,16.9,117.0,8.92,6790610.0,389062.6
2015-08-01,7.34,17556.07,13.9,96.2,7.34,1483724.0,98858.8
2015-09-01,7.34,17556.07,13.9,84.1,7.34,,
2015-10-01,7.34,17556.07,13.9,84.1,7.34,,
2015-11-01,7.34,17556.06,13.9,85.5,7.34,,
2015-12-01,7.34,17556.06,13.9,85.5,7.34,,
2016-01-01,7.34,17556.06,13.9,85.5,7.34,,
2016-02-01,3.75,8970.07,7.1,43.7,3.75,9581921.0,1153941.0
2016-03-01,3.92,9374.36,7.42,45.7,3.92,8043146.0,1027402.0
2016-04-01,4.35,10397.7,8.23,50.6,4.35,9790662.0,1225100.0
