,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,6.67,2243.0,7.32,183.0,6.67,,4062.4
2002-12-01,6.05,2034.63,6.64,166.0,6.05,,4373.7
2003-01-01,6.82,2426.85,7.92,198.0,6.82,,17046.7
2003-02-01,6.25,2224.62,7.26,181.5,6.25,,28486.2
2003-03-01,6.37,2267.51,7.4,185.0,6.37,,6282.2
2003-04-01,6.02,2141.88,6.99,174.8,6.02,,4367.1
2003-05-01,5.53,1967.22,6.42,160.5,5.53,,18263.1
2003-06-01,5.72,2034.63,6.64,166.0,5.72,,7845.6
2003-07-01,5.07,1804.82,5.89,,5.07,,4447.2
2003-08-01,5.1,1814.01,5.92,,5.1,,4360.9
2003-09-01,5.09,1810.95,5.91,,5.09,,1457.4
2003-10-01,4.8,1709.83,5.58,,4.8,,1679.9
2003-11-01,5.08,1807.88,5.9,,5.08,,4321.2
2003-12-01,5.33,1896.75,6.19,,5.33,,10818.5
2004-01-01,4.43,1559.68,5.09,,4.43,,5192.2
2004-02-01,4.48,1578.07,5.15,,4.48,,11456.2
2004-03-01,4.7,1654.67,5.4,,4.7,,38143.1
2004-04-01,5.14,1807.88,5.9,,5.14,,64818.0
2004-05-01,4.61,1620.97,5.29,73.0,4.61,,21532.1
2004-06-01,4.5,1584.2,5.17,71.3,4.5,,7998.8
2004-07-01,4.09,1440.18,4.7,64.8,4.09,,7726.4
2004-08-01,3.96,1394.21,4.55,62.8,3.96,,16125.4
2004-09-01,3.47,1219.56,3.98,65.0,3.47,,18732.6
2004-10-01,3.81,1342.12,4.38,71.5,3.81,,55539.9
2004-11-01,2.88,1014.25,3.31,68.7,2.88,,20889.6
2004-12-01,3.13,1103.11,3.6,74.7,3.13,,40182.5
2005-01-01,2.55,949.9,3.1,64.3,2.55,,34487.8
2005-02-01,2.5,931.52,3.04,63.1,2.5,,21915.9
2005-03-01,2.84,1057.15,3.45,71.6,2.84,,22827.7
2005-04-01,2.25,836.53,2.73,56.6,2.25,,18352.3
2005-05-01,1.92,713.96,2.33,298.0,1.92,,26356.4
2005-06-01,1.8,671.06,2.19,280.1,1.8,,14274.1
2005-07-01,1.67,622.03,2.03,259.6,1.67,,24439.3
2005-08-01,1.57,585.26,1.91,244.2,1.57,,21896.3
2005-09-01,2.08,775.24,2.53,323.5,2.08,,82796.5
2005-10-01,2.15,799.76,2.61,333.8,2.15,,89028.1
2005-11-01,1.74,649.61,2.12,,1.74,,24413.9
2005-12-01,2.0,744.6,2.43,,2.0,,52621.3
2006-01-01,1.81,704.77,2.3,,1.81,,24197.5
2006-02-01,2.21,861.04,2.81,,2.21,,64533.6
2006-03-01,2.22,864.11,2.82,109.3,2.22,,40902.2
2006-04-01,2.2,857.98,2.8,108.5,2.2,,25066.7
2006-05-01,2.15,836.53,2.73,105.8,2.15,,58079.8
2006-06-01,3.2,1247.13,4.07,196.2,3.2,,108542.6
2006-07-01,2.92,1136.82,3.71,178.9,2.92,,34971.6
2006-08-01,2.21,861.04,2.81,135.5,2.21,,35320.3
2006-09-01,2.3,894.75,2.92,126.0,2.3,,73085.7
2006-10-01,2.34,910.07,2.97,128.2,2.34,,68387.4
2006-11-01,2.52,980.55,3.2,80.2,2.52,,157573.8
2006-12-01,2.38,925.39,3.02,75.7,2.38,,85373.2
2007-01-01,2.37,962.16,3.14,78.7,2.37,,124664.4
2007-02-01,2.8,1139.89,3.72,93.2,2.8,,164060.7
2007-03-01,4.8,1951.9,6.37,159.6,4.8,,160394.7
2007-04-01,5.76,2344.12,7.65,191.7,5.76,,298527.6
2007-05-01,7.5,3051.95,9.96,285.4,7.5,,284726.9
2007-06-01,6.0,2439.11,7.96,192.6,6.0,,230570.5
2007-07-01,4.26,1734.34,5.66,137.0,4.26,,181810.2
2007-08-01,5.02,2040.76,6.66,161.2,5.02,,117851.3
2007-09-01,6.2,2521.84,8.23,171.9,6.2,,183097.9
2007-10-01,6.58,2675.05,8.73,182.3,6.58,,133106.8
2007-11-01,5.03,2046.89,6.68,160.5,5.03,,59720.6
2007-12-01,6.52,2650.54,8.65,207.8,6.52,,64102.3
2008-01-01,9.77,3750.59,12.24,294.0,9.77,,144788.3
2008-02-01,7.9,3030.5,9.89,237.6,7.9,,143987.1
2008-03-01,12.08,4636.14,15.13,363.4,12.08,,53659.4
2008-04-01,7.58,2911.0,9.5,200.8,7.58,,119333.0
2008-05-01,7.1,2724.08,8.89,187.9,7.1,,89484.9
2008-06-01,7.39,2834.39,9.25,1581.2,7.39,,77515.6
2008-07-01,5.38,2065.28,6.74,1152.1,5.38,,52788.4
2008-08-01,5.25,2016.25,6.58,1124.8,5.25,347788.1,65873.6
2008-09-01,3.7,1418.73,4.63,,3.7,201417.4,39507.1
2008-10-01,3.08,1182.78,3.86,,3.08,133167.8,32286.1
2008-11-01,1.85,710.9,2.32,,1.85,69218.4,22613.3
2008-12-01,2.48,949.9,3.1,,2.48,216158.1,71913.2
2009-01-01,2.41,989.74,3.23,,2.41,548357.1,144811.4
2009-02-01,3.02,1241.0,4.05,,3.02,270451.1,72765.3
2009-03-01,3.26,1339.06,4.37,,3.26,1149810.0,230589.5
2009-04-01,4.38,1798.69,5.87,,4.38,728423.8,140909.3
2009-05-01,5.42,2227.68,7.27,,5.42,807824.3,127912.6
2009-06-01,5.08,2086.73,6.81,,5.08,705795.3,99274.3
2009-07-01,5.2,2135.75,6.97,,5.2,639707.8,92416.8
2009-08-01,5.83,2393.15,7.81,,5.83,1398331.0,187206.2
2009-09-01,4.56,1872.23,6.11,,4.56,890480.3,123924.4
2009-10-01,5.86,2408.47,7.86,,5.86,850185.9,116826.1
2009-11-01,6.56,2693.44,8.79,173.6,6.56,1421573.0,158220.6
2009-12-01,6.87,2822.14,9.21,181.9,6.87,1747225.0,190905.1
2010-01-01,6.74,2871.17,9.37,185.0,6.74,1606696.0,168176.4
2010-02-01,7.82,3330.8,10.87,214.7,7.82,1408127.0,138808.0
2010-03-01,7.55,3214.36,10.49,207.1,7.55,606614.4,60071.0
2010-04-01,7.67,3266.45,10.66,136.4,7.67,844728.6,78848.4
2010-05-01,6.53,2779.24,9.07,116.1,6.53,803206.7,78732.9
2010-06-01,5.91,2518.78,8.22,85.7,5.91,334409.7,38332.7
2010-07-01,5.42,2310.42,7.54,78.6,5.42,238484.6,29913.6
2010-08-01,5.61,2390.09,7.8,81.4,5.61,561288.6,76604.0
2010-09-01,6.17,2626.03,8.57,113.2,6.17,836690.3,99818.9
2010-10-01,6.35,2705.7,8.83,116.6,6.35,797206.1,85382.8
2010-11-01,6.57,2797.62,9.13,120.6,6.57,944477.7,105496.6
2010-12-01,6.07,2583.13,8.43,143.9,6.07,891235.9,97247.3
2011-01-01,5.02,2252.2,7.35,125.4,5.02,402107.8,50521.4
2011-02-01,5.87,2629.09,8.58,146.4,5.87,1537083.0,180521.1
2011-03-01,5.96,2671.99,8.72,148.8,5.96,696280.8,78571.8
2011-04-01,6.41,2871.17,9.37,159.9,6.41,1670110.0,178238.9
2011-05-01,7.32,3281.77,10.71,219.0,7.32,2611718.0,256264.5
2011-06-01,5.72,2564.75,8.37,126.2,5.72,2667134.0,256963.7
2011-07-01,6.04,2705.7,8.83,133.2,6.04,1298759.0,153331.1
2011-08-01,5.76,2580.07,8.42,127.0,5.76,1661051.0,185567.6
2011-09-01,5.63,2521.85,8.23,145.7,5.63,1250728.0,156731.4
2011-10-01,4.68,2095.92,6.84,121.1,4.68,855087.6,107761.7
2011-11-01,5.01,2246.07,7.33,116.5,5.01,471124.1,67050.8
2011-12-01,4.79,2148.01,7.01,111.4,4.79,1627702.0,204474.1
2012-01-01,4.33,1764.99,5.76,91.6,4.33,278929.9,44968.2
2012-02-01,4.14,1688.38,5.51,87.6,4.14,240599.8,43508.4
2012-03-01,5.35,2178.66,7.11,113.0,5.35,814697.0,128270.7
2012-04-01,5.39,2193.98,7.16,108.8,5.39,1351565.0,200986.6
2012-05-01,4.81,1961.1,6.4,97.3,4.81,1268996.0,182734.6
2012-06-01,4.49,1829.33,5.97,,4.49,476757.3,77128.1
2012-07-01,4.22,1719.02,5.61,,4.22,185403.6,32348.4
2012-08-01,3.14,1277.78,4.17,,3.14,305489.2,58990.5
2012-09-01,3.23,1314.55,4.29,,3.23,157075.3,35638.2
2012-10-01,3.39,1381.96,4.51,,3.39,166447.1,37033.7
2012-11-01,3.69,1501.46,4.9,,3.69,381143.2,81319.5
2012-12-01,2.84,1155.21,3.77,,2.84,163382.7,36056.4
2013-01-01,3.09,1345.19,4.39,,3.09,244330.6,56979.2
2013-02-01,3.21,1397.28,4.56,,3.21,375725.2,82476.9
2013-03-01,3.37,1467.76,4.79,,3.37,187067.7,39719.9
2013-04-01,3.63,1581.13,5.16,,3.63,784915.3,143494.1
2013-05-01,3.56,1550.49,5.06,,3.56,213216.7,41600.4
2013-06-01,3.86,1679.19,5.48,,3.86,414141.7,76573.3
2013-07-01,3.74,1630.16,5.32,,3.74,1275107.0,204746.3
2013-08-01,3.83,1666.93,5.44,,3.83,453341.2,82967.2
2013-09-01,4.22,1838.53,6.0,,4.22,566419.3,96413.1
2013-10-01,4.45,1939.65,6.33,,4.45,434407.7,70116.1
2013-11-01,4.02,1749.67,5.71,135.3,4.02,305633.9,49838.9
2013-12-01,4.05,1764.99,5.76,136.5,4.05,3640.7,636.9
2014-01-01,4.2,1838.53,6.0,142.2,4.2,680702.9,116882.0
2014-02-01,4.49,1964.16,6.41,151.9,4.49,726362.3,117947.3
2014-03-01,4.29,1875.3,6.12,145.0,4.29,755258.1,117874.6
2014-04-01,4.74,2071.41,6.76,160.2,4.74,1749606.0,245522.6
2014-05-01,4.38,1915.13,6.25,48.9,4.38,391702.1,58937.5
2014-06-01,4.69,2053.02,6.7,52.4,4.69,285697.6,43241.8
2014-07-01,5.36,2344.12,7.65,59.9,5.36,769320.1,106429.9
2014-08-01,5.48,2399.28,7.83,61.3,5.48,2081674.0,262222.6
2014-09-01,5.63,2463.63,8.04,77.5,5.63,951125.1,119598.7
2014-10-01,6.57,2874.23,9.38,90.5,6.57,1199963.0,140342.1
2014-11-01,6.51,2846.65,9.29,132.7,6.51,1051987.0,114453.3
2014-12-01,6.07,2656.67,8.67,123.9,6.07,686608.3,77342.9
2015-01-01,5.38,2246.07,7.33,104.7,5.38,730271.8,93321.6
2015-02-01,5.7,2377.83,7.76,110.9,5.7,818111.2,107670.0
2015-03-01,6.16,2570.87,8.39,119.9,6.16,392745.2,48948.8
2015-04-01,7.2,3005.99,9.81,140.1,7.2,1663747.0,181368.4
2015-05-01,8.23,3431.92,11.2,,8.23,2723688.0,258264.7
2015-06-01,10.28,4289.89,14.0,,10.28,2350248.0,197810.6
2015-07-01,9.47,3952.83,12.9,,9.47,4212250.0,252132.8
2015-08-01,6.79,2834.4,9.25,,6.79,2478866.0,246847.7
2015-09-01,5.9,2460.56,8.03,,5.9,1871938.0,181080.6
2015-10-01,6.08,2537.17,8.28,,6.08,590040.7,72796.8
2015-11-01,6.92,2886.49,9.42,,6.92,180490.5,20218.4
2015-12-01,6.92,2886.49,9.42,,6.92,,
2016-01-01,6.92,2886.49,9.42,,6.92,,
2016-02-01,5.09,2123.5,6.93,,5.09,858132.0,107851.9
2016-03-01,6.9,2880.36,9.4,,6.9,1242414.0,148142.4
2016-04-01,6.84,2852.78,9.31,,6.84,2096638.0,235678.8
