,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,7.27,4306.21,8.28,92.3,7.73,,17539.3
2002-12-01,7.03,4164.22,8.01,89.2,7.47,,6375.2
2003-01-01,6.35,4039.61,7.77,86.6,6.35,,7979.1
2003-02-01,6.63,4216.38,8.11,90.4,6.63,,7803.4
2003-03-01,6.35,4039.61,7.77,63.7,6.35,,3087.8
2003-04-01,6.36,4045.41,7.78,63.7,6.36,,11939.8
2003-05-01,6.1,3880.23,7.46,61.1,6.1,,17440.9
2003-06-01,6.12,3891.82,7.49,57.2,6.12,,11827.0
2003-07-01,6.04,3839.66,7.39,56.4,6.04,,12234.6
2003-08-01,6.12,3894.72,7.49,57.2,6.12,,8403.1
2003-09-01,6.07,3859.95,7.42,54.6,6.07,,7764.1
2003-10-01,6.07,3859.95,7.42,54.6,6.07,,11489.7
2003-11-01,6.04,3842.56,7.39,54.3,6.04,,8130.1
2003-12-01,5.91,3761.42,7.24,50.8,5.91,,8806.1
2004-01-01,5.9,3761.42,7.24,50.8,5.9,,7664.8
2004-02-01,5.84,3723.75,7.16,50.3,5.84,,4479.5
2004-03-01,5.75,3665.79,7.05,52.4,5.75,,8649.9
2004-04-01,5.68,3616.53,6.96,51.7,5.68,,10469.4
2004-05-01,5.76,3673.03,7.07,52.5,5.76,,13424.5
2004-06-01,5.56,3541.18,6.81,33.6,5.56,,6230.6
2004-07-01,5.5,3503.5,6.74,33.3,5.5,,5610.1
2004-08-01,5.55,3533.64,6.8,33.6,5.55,,6107.2
2004-09-01,5.29,3371.65,6.49,44.2,5.29,,4220.1
2004-10-01,5.52,3518.57,6.77,46.1,5.52,,10237.4
2004-11-01,5.23,3330.21,6.41,43.7,5.23,,5407.8
2004-12-01,5.22,3326.44,6.4,48.0,5.22,,9025.9
2005-01-01,5.63,3239.8,6.23,46.8,5.63,,9019.5
2005-02-01,5.53,3183.29,6.12,46.0,5.53,,3763.5
2005-03-01,5.51,3171.99,6.1,107.2,5.51,,3025.9
2005-04-01,5.42,3119.25,6.0,105.4,5.42,,16661.6
2005-05-01,5.27,3032.6,5.83,102.5,5.27,,2992.5
2005-06-01,5.27,3028.84,5.83,,5.27,,2467.8
2005-07-01,5.23,3006.23,5.78,,5.23,,3766.6
2005-08-01,5.12,2942.95,5.66,,5.12,,706.2
2005-09-01,5.03,2893.22,5.57,,5.03,,2399.3
2005-10-01,4.95,2848.01,5.48,,4.95,,2246.1
2005-11-01,4.74,2725.96,5.24,,4.74,,1346.5
2005-12-01,4.34,2495.4,4.8,,4.34,,1557.0
2006-01-01,3.13,2197.04,4.23,,3.13,,5039.9
2006-02-01,3.18,2237.73,4.3,,3.18,,2762.9
2006-03-01,2.93,2056.9,3.96,,2.93,,2274.4
2006-04-01,2.53,1776.62,3.42,,2.53,,8434.0
2006-05-01,3.11,2188.0,4.21,,3.11,,13527.7
2006-06-01,3.8,2671.71,5.14,,3.8,,16261.8
2006-07-01,4.5,3159.94,6.08,,4.5,,48065.3
2006-08-01,4.04,2838.97,5.46,,4.04,,36026.8
2006-09-01,4.89,3435.7,6.61,114.5,4.89,,25511.8
2006-10-01,5.79,4068.59,7.83,135.6,5.79,,15042.9
2006-11-01,6.01,4222.29,8.12,166.2,6.01,,11833.6
2006-12-01,5.32,3738.58,7.19,147.2,5.32,,9817.9
2007-01-01,6.05,4660.8,8.97,183.5,6.05,,22195.1
2007-02-01,6.41,4941.08,9.5,194.5,6.41,,8085.2
2007-03-01,6.16,4751.21,9.14,187.0,6.16,,21388.0
2007-04-01,7.62,5876.86,11.3,231.3,7.62,,121159.8
2007-05-01,8.78,6771.94,13.03,56.0,8.78,,221591.3
2007-06-01,10.45,8060.33,15.5,65.2,10.45,,289904.1
2007-07-01,7.31,5632.74,10.83,45.6,7.31,,201618.3
2007-08-01,9.39,7242.09,13.93,42.3,9.39,,167731.7
2007-09-01,9.13,7038.66,13.54,41.1,9.13,,189276.4
2007-10-01,10.05,7748.41,14.9,45.2,10.05,,170721.0
2007-11-01,9.01,6948.25,13.37,38.8,9.01,,71820.1
2007-12-01,7.84,6044.12,11.63,33.7,7.84,,44348.2
2008-01-01,9.74,6740.3,12.97,37.6,9.74,,52174.9
2008-02-01,11.38,7874.98,15.15,43.9,11.38,,109003.4
2008-03-01,8.13,5623.7,10.82,31.4,8.13,,68222.6
2008-04-01,5.52,3819.96,7.35,30.2,5.52,,88983.3
2008-05-01,5.74,3969.14,7.63,31.4,5.74,,62434.7
2008-06-01,5.25,3630.09,6.98,27.4,5.25,,72244.1
2008-07-01,3.44,2377.87,4.57,18.0,3.44,,52574.5
2008-08-01,4.04,2793.77,5.37,26.2,4.04,285331.6,60558.3
2008-09-01,3.14,2169.92,4.17,20.3,3.14,88512.8,19543.2
2008-10-01,3.17,2192.52,4.22,20.5,3.17,160008.6,36737.1
2008-11-01,2.34,1618.4,3.11,19.0,2.34,64523.4,18544.0
2008-12-01,2.76,1907.72,3.67,22.5,2.76,164850.3,47108.2
2009-01-01,2.85,2120.19,4.08,25.0,2.85,539652.6,128355.4
2009-02-01,2.81,2088.54,4.02,24.6,2.81,163136.6,40255.2
2009-03-01,2.87,2138.27,4.11,25.2,2.87,653831.2,141938.9
2009-04-01,3.26,2423.07,4.66,217.1,3.26,621429.4,139799.4
2009-05-01,3.74,2780.2,5.35,128.6,3.74,791688.9,158952.5
2009-06-01,4.45,3309.12,6.37,153.1,4.45,1047478.0,178111.6
2009-07-01,4.26,3173.5,6.1,146.8,4.26,905934.4,145187.7
2009-08-01,6.5,4837.1,9.3,223.8,6.5,3061237.0,372971.3
2009-09-01,4.68,3480.91,6.7,72.8,4.68,1375023.0,168356.6
2009-10-01,4.45,3309.12,6.37,69.2,4.45,1035400.0,140933.6
2009-11-01,5.4,4018.86,7.73,66.9,5.4,741853.1,100855.3
2009-12-01,5.9,4394.08,8.45,73.2,5.9,2007547.0,238972.9
2010-01-01,5.33,4394.08,8.45,73.2,5.33,1124955.0,133202.1
2010-02-01,4.82,3973.66,7.64,66.2,4.82,1145125.0,133967.6
2010-03-01,5.14,4235.85,8.15,70.5,5.14,252578.7,32387.2
2010-04-01,5.29,4357.91,8.38,28.7,5.29,670141.4,82027.2
2010-05-01,4.53,3734.06,7.18,24.6,4.53,771539.9,94067.7
2010-06-01,4.05,3337.6,6.42,22.2,4.05,281658.5,40733.8
2010-07-01,3.64,2999.68,5.77,19.9,3.64,250836.5,39008.7
2010-08-01,4.53,3737.9,7.19,24.8,4.53,611047.1,91432.3
2010-09-01,4.25,3503.96,6.74,35.6,4.25,616064.5,88115.6
2010-10-01,4.51,3722.3,7.16,37.8,4.51,679752.9,97818.1
2010-11-01,5.17,4262.97,8.2,42.9,5.17,967039.9,125162.6
2010-12-01,5.42,4465.72,8.59,45.0,5.42,1305470.0,154124.5
2011-01-01,6.32,4574.9,8.8,46.0,6.32,1201839.0,135396.6
2011-02-01,5.95,4304.56,8.28,43.3,5.95,491010.6,58047.9
2011-03-01,6.28,4543.71,8.74,45.7,6.28,535527.0,61670.6
2011-04-01,6.83,4944.01,9.51,55.5,6.83,1588317.0,173953.4
2011-05-01,6.45,4663.28,8.97,52.3,6.45,1094221.0,110676.3
2011-06-01,6.84,4949.21,9.52,59.1,6.84,1442301.0,145879.8
2011-07-01,6.12,4424.13,8.51,52.9,6.12,512621.3,58398.8
2011-08-01,5.81,4205.79,8.09,50.2,5.81,438789.8,51198.5
2011-09-01,5.58,4034.23,7.76,52.3,5.58,294446.9,38377.7
2011-10-01,4.72,3415.58,6.57,44.2,4.72,291976.9,40303.8
2011-11-01,4.46,3223.22,6.2,66.5,4.46,164185.1,26458.7
2011-12-01,4.47,3233.62,6.22,66.7,4.47,201335.1,32328.8
2012-01-01,3.26,2474.61,4.76,51.1,3.26,109014.4,20210.4
2012-02-01,3.19,2417.42,4.65,49.9,3.19,97284.4,21434.4
2012-03-01,3.52,2672.16,5.14,55.2,3.52,217360.4,42009.4
2012-04-01,3.05,2313.44,4.45,47.7,3.05,771386.9,145129.8
2012-05-01,3.48,2640.97,5.08,357.7,3.48,537965.2,108904.9
2012-06-01,3.32,2516.2,4.84,,3.32,477629.5,95247.1
2012-07-01,2.86,2167.88,4.17,,2.86,271640.7,58784.1
2012-08-01,2.57,1949.53,3.75,,2.57,111923.2,28137.7
2012-09-01,2.62,1991.12,3.83,,2.62,325120.2,81298.4
2012-10-01,2.58,1959.93,3.77,,2.58,198190.5,50339.4
2012-11-01,2.67,2027.51,3.9,297.7,2.67,252731.3,64585.5
2012-12-01,2.36,1793.57,3.45,263.4,2.36,138218.6,36899.4
2013-01-01,2.6,2043.11,3.93,300.0,2.6,323659.2,86845.2
2013-02-01,2.98,2344.64,4.51,344.3,2.98,527273.4,129322.7
2013-03-01,3.45,2713.75,5.22,398.5,3.45,1817839.0,352292.5
2013-04-01,2.97,2334.24,4.49,342.7,2.97,774664.1,159514.6
2013-05-01,3.09,2427.82,4.67,66.7,3.09,546768.1,116602.3
2013-06-01,3.14,2469.41,4.75,67.9,3.14,585303.9,125046.2
2013-07-01,2.64,2079.5,4.0,57.1,2.64,346680.3,77105.6
2013-08-01,2.81,2209.47,4.25,60.7,2.81,349519.9,84123.4
2013-09-01,2.84,2230.26,4.29,40.0,2.84,520955.7,120928.9
2013-10-01,2.89,2277.05,4.38,40.9,2.89,547545.1,122964.1
2013-11-01,3.2,2516.2,4.84,36.4,3.2,1777476.0,359491.1
2013-12-01,3.21,2521.39,4.85,36.5,3.21,2490361.0,469862.1
2014-01-01,2.99,2438.21,4.69,35.3,2.99,489504.4,100682.9
2014-02-01,2.97,2422.62,4.66,35.1,2.97,336573.1,73160.9
2014-03-01,3.81,3103.65,5.97,44.9,3.81,2135487.0,379578.2
2014-04-01,3.25,2646.16,5.09,38.3,3.25,2220651.0,390191.1
2014-05-01,2.95,2401.82,4.62,49.8,2.95,1230727.0,234191.3
2014-06-01,3.04,2479.8,4.77,51.4,3.04,547868.5,116233.4
2014-07-01,3.2,2604.57,5.01,54.0,3.2,774696.3,157377.8
2014-08-01,3.36,2739.74,5.27,56.8,3.36,1266041.0,243482.7
2014-09-01,3.66,2978.88,5.73,49.7,3.66,1090259.0,198950.6
2014-10-01,5.16,4200.59,8.08,70.0,5.16,2741222.0,412481.7
2014-11-01,5.02,4086.22,7.86,57.2,5.02,1911492.0,247703.8
2014-12-01,4.97,4049.83,7.79,56.7,4.97,2541427.0,332918.4
2015-01-01,4.05,3296.01,6.34,46.1,4.05,2739789.0,369374.9
2015-02-01,4.33,3524.75,6.78,49.3,4.33,1251654.0,188731.3
2015-03-01,4.98,4060.22,7.81,56.8,4.98,1022818.0,145225.8
2015-04-01,5.69,4632.09,8.91,64.8,5.69,3997285.0,495805.6
2015-05-01,6.78,5521.07,10.62,76.3,6.78,7591753.0,758282.6
2015-06-01,7.09,5775.81,11.11,79.8,7.09,6321509.0,609874.8
2015-07-01,8.19,6670.0,12.83,92.2,8.19,9041503.0,713394.4
2015-08-01,4.7,3831.48,7.37,52.9,4.7,5228224.0,579723.8
2015-09-01,3.93,3202.43,6.16,38.0,3.93,2781849.0,351467.0
2015-10-01,3.88,3160.84,6.08,37.6,3.88,1156446.0,184823.8
2015-11-01,4.51,3675.52,7.07,48.8,4.51,2088893.0,302325.1
2015-12-01,4.78,3893.86,7.49,51.7,4.78,3071719.0,402399.8
2016-01-01,5.28,4304.56,8.28,57.1,5.28,3814353.0,458989.2
2016-02-01,3.62,2947.69,5.67,39.1,3.62,1309648.0,199862.3
2016-03-01,3.89,3171.24,6.1,42.1,3.89,855620.9,137416.8
2016-04-01,4.75,3873.07,7.45,51.4,4.75,2400367.0,345785.9
