,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,3.45,2523.99,4.12,31.8,3.45,,17188.4
2004-12-01,3.72,2727.48,4.45,34.4,3.72,,23148.3
2005-01-01,3.65,2563.26,4.18,32.3,3.65,,22309.0
2005-02-01,2.84,1992.06,3.25,25.1,2.84,,12463.3
2005-03-01,3.47,2438.31,3.98,30.8,3.47,,11753.6
2005-04-01,3.73,2620.38,4.28,40.5,3.73,,261692.4
2005-05-01,2.65,1863.54,3.04,28.8,2.65,,350646.8
2005-06-01,2.58,1812.13,2.96,30.8,2.58,,55311.7
2005-07-01,1.66,1165.25,1.9,19.8,1.66,,551259.7
2005-08-01,1.9,1336.61,2.18,22.7,1.9,,397484.0
2005-09-01,2.46,1730.74,2.83,32.6,2.46,,611804.6
2005-10-01,2.34,1645.06,2.69,30.9,2.34,,367540.1
2005-11-01,2.09,1469.41,2.4,30.1,2.09,,197853.9
2005-12-01,1.89,1328.04,2.17,27.2,1.89,,147269.3
2006-01-01,2.19,1375.16,2.24,28.2,1.62,,114821.3
2006-02-01,2.55,1602.22,2.62,32.8,1.89,,140424.1
2006-03-01,2.1,1315.68,2.41,277.6,1.75,,81172.2
2006-04-01,2.1,1315.68,2.41,277.6,1.75,,
2006-05-01,1.57,983.64,2.17,249.4,1.57,,228713.1
2006-06-01,2.17,1358.06,2.99,,2.17,,366381.6
2006-07-01,2.08,1304.12,2.87,,2.08,,196509.6
2006-08-01,2.17,1358.06,2.99,,2.17,,213086.8
2006-09-01,2.17,1361.23,3.0,,2.17,,180521.6
2006-10-01,2.33,1459.6,3.22,,2.33,,287299.8
2006-11-01,2.15,1348.54,2.97,,2.15,,84836.8
2006-12-01,2.18,1364.41,3.01,,2.18,,99382.4
2007-01-01,1.07,1319.98,2.91,,1.36,,177434.7
2007-02-01,1.31,1618.25,3.57,,1.67,,319440.1
2007-03-01,1.52,1878.44,4.14,281.9,1.94,,204889.3
2007-04-01,2.04,2528.91,5.57,379.5,2.61,,372826.9
2007-05-01,2.72,3363.42,7.41,504.8,3.47,,443473.9
2007-06-01,3.03,3747.9,6.48,357.6,3.03,,417772.7
2007-07-01,2.82,3493.18,6.04,333.3,2.82,,487023.9
2007-08-01,3.12,3853.01,6.66,367.7,3.12,,203695.6
2007-09-01,4.31,5324.68,9.21,270.2,4.31,,518988.5
2007-10-01,4.04,4993.15,8.64,253.4,4.04,,220544.6
2007-11-01,4.07,5029.54,8.7,196.4,4.07,,281698.6
2007-12-01,4.34,5373.2,9.29,209.9,4.34,,528655.8
2008-01-01,5.48,6840.82,11.83,267.2,5.48,,314863.3
2008-02-01,4.37,5450.02,9.43,212.9,4.37,,275539.6
2008-03-01,5.47,6828.69,11.81,193.4,5.47,,144981.3
2008-04-01,4.46,5571.3,9.64,157.8,4.46,,221565.6
2008-05-01,4.6,5744.75,9.94,162.7,4.6,,158359.1
2008-06-01,4.32,5397.86,9.34,103.1,4.32,,273122.0
2008-07-01,3.49,4351.92,7.53,83.1,3.49,,144652.1
2008-08-01,3.63,4525.37,7.83,86.4,3.63,1378621.0,206171.6
2008-09-01,2.53,3153.57,5.45,39.1,2.53,919463.1,152454.8
2008-10-01,2.6,3242.92,5.61,40.2,2.6,977434.4,183107.1
2008-11-01,1.84,2291.59,3.96,26.2,1.84,663328.4,139777.2
2008-12-01,2.45,3064.21,5.3,35.1,2.45,1366405.0,288676.0
2009-01-01,2.22,2627.97,4.55,30.1,2.22,2179909.0,404551.8
2009-02-01,2.64,3116.77,5.39,35.7,2.64,932816.8,182827.1
2009-03-01,2.65,3132.54,5.42,35.8,2.65,2864884.0,465121.3
2009-04-01,3.12,3684.42,6.37,56.1,3.12,1994722.0,331720.1
2009-05-01,3.29,3884.14,6.72,59.2,3.29,3112733.0,482332.9
2009-06-01,3.48,4110.15,7.11,61.8,3.48,3018502.0,429287.8
2009-07-01,3.23,3815.82,6.6,57.4,3.23,1892407.0,273439.3
2009-08-01,4.01,4735.61,8.19,,4.01,5252051.0,723713.8
2009-09-01,3.06,3621.35,6.26,,3.06,4018192.0,516927.9
2009-10-01,3.1,3668.65,6.35,,3.1,1871063.0,272202.3
2009-11-01,3.8,4493.83,7.77,,3.8,2115242.0,287755.0
2009-12-01,4.09,4835.47,8.36,,4.09,3736765.0,454768.3
2010-01-01,3.56,5103.52,8.83,,3.56,3238892.0,379095.0
2010-02-01,3.41,4898.54,8.47,,3.41,3692738.0,388051.1
2010-03-01,4.25,6102.16,10.55,,4.25,2724891.0,281493.2
2010-04-01,4.17,5986.52,10.35,,4.17,4240749.0,400141.1
2010-05-01,3.7,5303.25,9.17,,3.7,3994247.0,368712.0
2010-06-01,3.42,4903.8,8.48,981.1,3.42,3883763.0,439638.9
2010-07-01,2.75,3947.22,6.83,789.7,2.75,1365692.0,164848.9
2010-08-01,3.48,4987.89,8.63,50.7,3.48,2425460.0,321488.2
2010-09-01,3.73,5350.55,9.25,54.4,3.73,3585047.0,406268.1
2010-10-01,3.68,5276.97,9.13,53.7,3.68,2946130.0,307240.9
2010-11-01,4.02,5771.03,9.98,39.6,4.02,3194014.0,336040.6
2010-12-01,3.77,5403.11,9.35,37.1,3.77,4177419.0,426317.2
2011-01-01,3.45,4898.54,8.47,33.6,3.45,2096737.0,226898.7
2011-02-01,3.47,4930.08,8.53,33.9,3.47,1493347.0,179715.2
2011-03-01,4.6,6538.4,11.31,44.9,4.6,3869029.0,379824.2
2011-04-01,4.83,6859.01,11.86,27.1,4.83,6387329.0,526902.9
2011-05-01,5.57,7910.2,13.68,31.3,5.57,6479733.0,457278.1
2011-06-01,4.79,6799.09,11.76,20.6,4.79,4944369.0,355252.3
2011-07-01,4.86,6903.16,11.94,20.9,4.86,3060586.0,258796.3
2011-08-01,5.29,7510.22,12.99,22.8,5.29,5744032.0,443904.0
2011-09-01,5.07,7209.58,12.47,21.7,5.07,5484351.0,433799.0
2011-10-01,4.4,6249.85,10.81,18.8,4.4,1715481.0,148130.1
2011-11-01,3.82,5423.09,9.38,20.0,3.82,1621294.0,166528.2
2011-12-01,3.26,4631.02,8.01,17.1,3.26,2129563.0,234450.9
2012-01-01,3.17,3723.31,6.44,13.7,3.17,780045.3,115021.9
2012-02-01,3.02,3549.87,6.14,13.1,3.02,1128287.0,170500.6
2012-03-01,3.95,4648.36,8.04,17.1,3.95,5301318.0,678373.6
2012-04-01,3.27,3838.95,6.64,14.2,3.27,2634932.0,326326.9
2012-05-01,3.34,3925.67,6.79,62.5,3.34,1394641.0,195683.9
2012-06-01,3.28,3856.29,6.67,,3.28,1102997.0,162097.4
2012-07-01,2.82,3318.6,5.74,,2.82,337686.1,55138.6
2012-08-01,2.55,2994.84,5.18,,2.55,391848.9,73965.9
2012-09-01,2.39,2804.05,4.85,,2.39,399596.6,77400.2
2012-10-01,2.46,2896.55,5.01,,2.46,471601.9,92035.9
2012-11-01,2.49,2931.24,5.07,,2.49,466810.1,90798.1
2012-12-01,2.06,2416.69,4.18,,2.06,225419.9,47842.9
2013-01-01,2.3,2699.98,4.67,,2.3,610854.9,134535.0
2013-02-01,2.37,2786.7,4.82,,2.37,788544.8,162328.4
2013-03-01,2.43,2850.3,4.93,,2.43,544164.3,111343.2
2013-04-01,2.27,2659.51,4.6,,2.27,647092.9,134228.1
2013-05-01,2.06,2416.69,4.18,,2.06,335874.9,74575.5
2013-06-01,2.23,2619.04,4.53,,2.23,419308.9,94402.1
2013-07-01,1.66,1942.6,3.36,,1.66,242873.7,62391.7
2013-08-01,1.83,2144.95,3.71,,1.83,401415.9,112942.0
2013-09-01,1.98,2324.18,4.02,,1.98,588074.4,151851.6
2013-10-01,1.92,2254.8,3.9,,1.92,503899.5,123320.1
2013-11-01,2.12,2491.85,4.31,,2.12,1096322.0,249552.1
2013-12-01,2.38,2798.27,4.84,,2.38,3851749.0,775948.4
2014-01-01,2.5,2509.19,4.34,,2.5,892359.0,189632.2
2014-02-01,2.52,2526.54,4.37,,2.52,525280.6,123990.3
2014-03-01,2.95,2960.15,5.12,,2.95,1393929.0,283176.7
2014-04-01,2.67,2682.64,4.64,,2.67,820452.5,170761.4
2014-05-01,2.68,2694.2,4.66,,2.68,1471845.0,292999.7
2014-06-01,3.06,3070.0,5.31,,3.06,1587918.0,309491.9
2014-07-01,3.1,3116.25,5.39,,3.1,2773029.0,488132.9
2014-08-01,3.2,3208.76,5.55,,3.2,1625898.0,296143.6
2014-09-01,3.6,3613.47,6.25,,3.6,2181767.0,370149.1
2014-10-01,3.77,3786.91,6.55,,3.77,2424400.0,379367.4
2014-11-01,3.51,3520.96,6.09,,3.51,1721303.0,276581.8
2014-12-01,3.66,3671.28,6.35,,3.66,1814020.0,288263.8
2015-01-01,3.32,3330.17,5.76,,3.32,1969434.0,311825.1
2015-02-01,3.4,3416.89,5.91,,3.4,1123944.0,188088.9
2015-03-01,3.56,3572.99,6.18,,3.56,569243.0,95485.2
2015-04-01,4.26,4278.34,7.4,,4.26,2783185.0,412007.4
2015-05-01,5.18,5203.39,9.0,,5.18,4887400.0,590076.3
2015-06-01,5.56,5584.97,9.66,,5.56,6139210.0,635942.9
2015-07-01,4.84,4856.5,8.4,,4.84,9192953.0,840531.5
2015-08-01,3.39,3405.33,5.89,,3.39,5083113.0,761379.1
2015-09-01,3.67,3682.84,6.37,,3.67,5491059.0,797035.9
2015-10-01,3.52,3532.52,6.11,,3.52,4419607.0,706669.7
2015-11-01,3.83,3844.73,6.65,,3.83,4240852.0,612425.3
2015-12-01,4.65,4671.48,8.08,,4.65,6863421.0,843690.3
2016-01-01,4.33,4347.72,7.52,,4.33,2874055.0,369124.0
2016-02-01,2.82,2827.17,4.89,,2.82,1104280.0,191408.7
2016-03-01,3.1,3110.47,5.38,,3.1,391172.3,75615.4
2016-04-01,3.1,3110.47,5.38,,3.1,,
