,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,23.92,4178.37,18.45,,23.92,,1791.0
2001-07-01,23.44,4094.73,18.08,,23.44,,741.5
2001-08-01,20.45,3572.0,15.77,,20.45,,519.7
2001-09-01,18.35,3204.35,14.15,,18.35,,343.9
2001-10-01,15.46,2700.78,11.92,,15.46,,392.0
2001-11-01,16.24,2836.69,12.52,,16.24,,265.3
2001-12-01,17.16,2996.99,13.23,,17.16,,363.5
2002-01-01,13.26,2787.9,12.31,,13.26,,148.3
2002-02-01,12.09,2540.48,11.22,,12.09,,373.1
2002-03-01,12.81,2692.07,11.88,,12.81,,161.3
2002-04-01,13.26,2787.9,12.31,,13.26,,401.1
2002-05-01,13.26,2787.9,12.31,,13.26,,
2002-06-01,15.18,3190.41,14.08,,15.18,,17556.5
2002-07-01,14.82,3115.48,13.75,,14.82,,18573.1
2002-08-01,14.59,3066.69,13.54,117.3,14.59,,3758.2
2002-09-01,15.82,3324.57,14.68,127.2,15.82,,10147.9
2002-10-01,14.57,3063.21,13.52,87.9,14.57,,5051.2
2002-11-01,14.02,2946.46,13.01,84.6,14.02,,2104.6
2002-12-01,12.39,2604.95,11.5,74.8,12.39,,4058.6
2003-01-01,10.61,2526.54,11.15,72.5,10.61,,2656.4
2003-02-01,11.38,2709.49,11.96,77.8,11.38,,3462.0
2003-03-01,11.59,2760.02,12.18,79.2,11.59,,2145.2
2003-04-01,11.03,2625.86,11.59,75.4,11.03,,2804.2
2003-05-01,9.98,2374.95,10.48,68.2,9.98,,3097.0
2003-06-01,10.1,2404.57,10.62,69.0,10.1,,1959.9
2003-07-01,9.58,2280.85,10.07,65.5,9.58,,1467.0
2003-08-01,8.86,2110.09,9.32,60.6,8.86,,905.4
2003-09-01,10.14,2415.02,10.66,69.3,10.14,,5317.5
2003-10-01,9.12,2171.08,9.58,62.3,9.12,,3319.7
2003-11-01,8.06,1918.43,8.47,55.1,8.06,,1463.8
2003-12-01,8.58,2043.88,9.02,58.7,8.58,,2733.6
2004-01-01,6.96,1909.71,8.43,54.8,6.96,,3527.7
2004-02-01,7.64,2096.16,9.25,60.2,7.64,,2353.9
2004-03-01,9.22,2528.28,11.16,72.6,9.22,,8870.9
2004-04-01,9.05,2482.98,10.96,71.3,9.05,,4705.9
2004-05-01,7.94,2178.05,9.62,62.5,7.94,,3608.6
2004-06-01,8.2,2247.75,9.92,64.4,8.2,,1313.2
2004-07-01,7.24,1984.64,8.76,56.9,7.24,,2056.8
2004-08-01,7.48,2050.85,9.05,55.1,7.48,,3229.3
2004-09-01,7.62,2089.19,9.22,56.1,7.62,,9211.1
2004-10-01,8.11,2223.35,9.82,59.7,8.11,,9934.3
2004-11-01,7.26,1989.87,8.78,56.7,7.26,,3819.3
2004-12-01,7.78,2134.49,9.42,60.8,7.78,,6643.3
2005-01-01,7.37,2108.35,9.31,60.1,7.37,,5700.4
2005-02-01,6.87,1965.47,8.68,56.0,6.87,,4169.7
2005-03-01,7.89,2256.46,9.96,64.3,7.89,,4191.7
2005-04-01,7.23,2068.28,9.13,57.5,7.23,,3080.3
2005-05-01,6.08,1738.95,7.68,48.3,6.08,,2627.6
2005-06-01,5.61,1604.79,7.08,44.6,5.61,,1394.3
2005-07-01,5.72,1634.41,7.22,45.4,5.72,,2315.9
2005-08-01,5.42,1549.03,6.84,43.1,5.42,,2691.9
2005-09-01,6.56,1876.61,8.28,50.8,6.56,,9132.2
2005-10-01,6.42,1834.79,8.1,49.6,6.42,,7302.0
2005-11-01,6.46,1846.99,8.15,50.0,6.46,,8427.0
2005-12-01,6.81,1946.31,8.59,52.7,6.81,,8721.6
2006-01-01,5.46,1897.52,8.38,51.3,5.46,,4195.4
2006-02-01,5.7,1979.41,8.74,53.6,5.7,,5078.8
2006-03-01,5.8,2012.52,8.88,54.5,5.8,,3070.5
2006-04-01,5.55,1928.88,8.52,44.5,5.55,,2960.8
2006-05-01,6.98,2425.48,10.71,52.4,6.98,,10337.2
2006-06-01,8.76,3042.3,13.43,65.7,8.76,,6972.0
2006-07-01,6.45,2240.78,9.89,48.4,6.45,,5633.0
2006-08-01,5.36,1860.93,8.22,40.2,5.36,,11620.0
2006-09-01,5.63,1956.76,8.64,38.3,5.63,,10379.4
2006-10-01,5.37,1864.41,8.23,36.5,5.37,,5851.5
2006-11-01,6.0,2082.22,9.19,39.8,6.0,,15882.6
2006-12-01,5.88,2040.4,9.01,39.0,5.88,,11693.4
2007-01-01,4.63,2024.72,8.94,38.7,4.63,,13129.2
2007-02-01,5.48,2397.6,10.58,45.9,5.48,,28955.4
2007-03-01,5.7,2493.43,11.01,47.7,5.7,,17243.0
2007-04-01,7.79,3406.47,15.04,59.4,7.79,,33152.9
2007-05-01,8.3,3631.24,16.03,60.0,8.3,,30868.3
2007-06-01,9.11,3986.7,17.6,65.9,9.11,,36134.8
2007-07-01,10.06,4399.66,19.42,72.7,10.06,,26986.1
2007-08-01,13.0,5687.32,25.11,94.0,13.0,,14568.1
2007-09-01,15.13,6617.78,29.22,96.0,15.13,,26691.9
2007-10-01,14.15,6190.89,27.33,89.8,14.15,,14997.4
2007-11-01,13.52,5915.58,26.12,76.3,13.52,,14915.9
2007-12-01,11.74,5134.96,22.67,66.2,11.74,,5366.2
2008-01-01,11.18,5950.43,26.27,76.8,11.18,,7127.8
2008-02-01,9.75,5190.72,22.92,67.0,9.75,,12072.4
2008-03-01,11.27,5999.22,26.48,77.4,11.27,,5978.2
2008-04-01,8.63,4591.32,20.27,50.5,8.63,,6360.3
2008-05-01,7.15,3803.74,16.79,41.8,7.15,,7698.0
2008-06-01,7.76,4131.32,18.24,40.6,7.76,,16054.7
2008-07-01,5.3,2822.75,12.46,27.8,5.3,,6271.0
2008-08-01,6.52,3467.45,15.31,34.1,6.52,189095.6,13132.9
2008-09-01,5.79,3080.63,13.6,23.3,5.79,75725.9,5229.9
2008-10-01,5.47,2909.87,12.85,22.0,5.47,45839.2,3527.4
2008-11-01,3.59,1907.97,8.42,14.0,3.59,27474.8,2665.3
2008-12-01,4.35,2313.96,10.22,17.0,4.35,52905.6,5362.6
2009-01-01,4.24,2679.87,11.83,19.7,4.24,206240.0,17607.8
2009-02-01,4.54,2864.57,12.65,21.0,4.54,118663.3,9549.4
2009-03-01,4.55,2873.28,12.68,21.1,4.55,318677.6,22546.4
2009-04-01,5.42,3422.15,15.11,28.4,5.42,366653.5,25391.2
2009-05-01,6.56,4140.03,18.28,34.4,6.56,1072734.0,59143.9
2009-06-01,6.52,4115.64,18.17,31.4,6.52,605482.8,32688.4
2009-07-01,6.6,4167.91,18.4,31.8,6.6,774808.3,40592.4
2009-08-01,7.97,5032.16,22.22,38.3,7.97,1338539.0,65106.7
2009-09-01,5.91,3728.82,16.46,30.2,5.91,732834.1,37052.3
2009-10-01,6.72,4241.1,18.72,34.4,6.72,549095.8,28677.3
2009-11-01,8.2,5178.52,22.86,41.0,8.2,757351.2,36065.7
2009-12-01,7.69,4852.69,21.42,38.4,7.69,682723.9,30727.2
2010-01-01,7.54,5499.14,24.28,43.6,7.54,799727.9,34500.8
2010-02-01,8.14,5933.0,26.19,47.0,8.14,831152.8,31525.6
2010-03-01,8.18,5964.37,26.33,47.2,8.18,231097.6,8981.1
2010-04-01,7.68,5603.68,24.74,41.8,7.68,701275.4,29069.6
2010-05-01,7.12,5188.98,22.91,38.7,7.12,624511.6,24648.6
2010-06-01,6.5,4737.69,20.92,34.9,6.5,366517.7,17851.9
2010-07-01,6.18,4507.69,19.9,33.2,6.18,445183.3,20097.0
2010-08-01,6.77,4939.81,21.81,36.4,6.77,164330.5,7816.2
2010-09-01,6.59,4803.9,21.21,37.1,6.59,529659.3,24776.7
2010-10-01,6.43,4687.16,20.69,36.2,6.43,419545.7,19319.0
2010-11-01,7.17,5230.8,23.09,39.1,7.17,586271.3,27219.7
2010-12-01,6.78,4945.04,21.83,37.0,6.78,1152780.0,49334.4
2011-01-01,5.48,4605.27,20.33,34.5,5.48,411979.0,19139.2
2011-02-01,5.1,4284.66,18.92,32.1,5.1,410681.8,20339.6
2011-03-01,5.33,4476.32,19.76,33.5,5.33,349316.5,17757.5
2011-04-01,5.28,4434.51,19.58,29.6,5.28,473724.1,23763.4
2011-05-01,5.06,4253.29,18.78,28.2,5.06,179199.5,9065.6
2011-06-01,4.83,4054.65,17.9,26.9,4.83,114162.9,4728.9
2011-07-01,4.62,3882.5,17.14,25.8,4.62,116938.0,6833.4
2011-08-01,4.42,3712.61,16.39,24.1,4.42,121810.8,7161.5
2011-09-01,4.17,3506.48,15.48,22.8,4.17,150365.6,9638.5
2011-10-01,3.85,3236.93,14.29,21.0,3.85,69889.3,4783.4
2011-11-01,4.25,3567.64,15.75,22.8,4.25,120185.4,8089.5
2011-12-01,4.58,3848.52,16.99,24.6,4.58,1341496.0,71858.1
2012-01-01,3.36,3284.5,14.5,21.0,3.36,229870.9,14056.0
2012-02-01,3.5,3422.67,15.11,21.8,3.5,274539.7,17891.9
2012-03-01,3.88,3796.42,16.76,24.2,3.88,362079.9,21929.7
2012-04-01,4.11,4025.21,17.77,24.7,4.11,394264.6,23176.0
2012-05-01,4.0,3916.48,17.29,23.4,4.0,267619.7,15118.5
2012-06-01,3.87,3789.63,16.73,22.7,3.87,207863.9,12320.5
2012-07-01,3.6,3526.87,15.57,21.1,3.6,113653.3,7107.1
2012-08-01,3.31,3236.93,14.29,19.4,3.31,58827.3,4021.9
2012-09-01,3.54,3461.18,15.28,20.4,3.54,115194.9,7821.5
2012-10-01,3.22,3148.59,13.9,18.6,3.22,105260.6,7069.1
2012-11-01,3.44,3366.04,14.86,19.5,3.44,103228.3,7068.1
2012-12-01,3.01,2946.99,13.01,17.1,3.01,37068.6,2657.7
2013-01-01,2.82,3150.85,13.91,18.3,2.82,230871.1,16712.5
2013-02-01,2.9,3243.72,14.32,18.8,2.9,572988.7,40072.4
2013-03-01,2.99,3345.66,14.77,19.4,2.99,269533.1,18257.2
2013-04-01,2.79,3116.87,13.76,18.0,2.79,204118.7,14353.6
2013-05-01,2.74,3069.3,13.55,17.8,2.74,83539.2,6186.1
2013-06-01,3.22,3597.09,15.88,20.8,3.22,540054.3,34530.7
2013-07-01,3.39,3787.36,16.72,21.9,3.39,415320.8,25237.1
2013-08-01,4.23,4729.67,20.88,26.4,4.23,810834.3,43796.8
2013-09-01,5.15,5762.59,25.44,32.2,5.15,1908762.0,73274.0
2013-10-01,5.35,5980.05,26.4,33.4,5.35,781884.8,29669.1
2013-11-01,5.09,5694.64,25.14,33.0,5.09,1793718.0,57864.4
2013-12-01,4.86,5429.61,23.97,31.4,4.86,625782.4,24554.3
2014-01-01,3.24,5662.93,25.0,32.8,3.57,475475.3,19469.5
2014-02-01,4.0,7003.91,30.92,40.6,4.42,835666.4,29907.5
2014-03-01,4.19,7332.36,32.37,42.5,4.62,970189.2,30821.0
2014-04-01,4.11,7189.77,28.79,33.8,4.11,368615.9,12133.4
2014-05-01,4.05,7089.88,28.39,34.2,4.05,337301.2,11594.6
2014-06-01,4.28,7484.45,29.97,36.1,4.28,296147.6,10405.2
2014-07-01,4.32,7549.38,30.23,36.5,4.32,985544.3,31359.2
2014-08-01,4.28,7491.94,30.0,36.2,4.28,682478.1,22933.4
2014-09-01,4.35,7614.31,30.49,37.6,4.35,24695.0,813.2
2014-10-01,4.35,7614.31,30.49,37.6,4.35,,
2014-11-01,5.05,8825.51,35.34,41.4,5.05,768550.0,24332.7
2014-12-01,5.4,9447.34,37.83,44.3,5.4,961026.8,26361.9
2015-01-01,3.02,8366.0,33.5,39.2,4.78,918656.9,26066.3
2015-02-01,3.36,9314.98,37.3,43.7,5.33,1202234.0,32441.0
2015-03-01,4.5,12466.59,49.92,56.5,7.13,1844699.0,41639.1
2015-04-01,5.41,14996.38,60.05,68.0,8.57,4050550.0,75775.6
2015-05-01,5.38,14903.97,59.68,66.3,8.52,3550983.0,61275.9
2015-06-01,7.51,20812.62,83.34,92.5,11.9,5343956.0,78059.0
2015-07-01,6.28,17398.79,69.67,77.4,9.95,4017736.0,50569.7
2015-08-01,4.94,13700.27,54.86,60.9,7.83,2151430.0,34962.0
2015-09-01,4.25,11787.32,47.2,50.6,6.74,1224021.0,21396.7
2015-10-01,4.46,12349.22,49.45,53.0,7.06,824848.5,17923.8
2015-11-01,6.27,17384.75,62.71,66.6,8.95,1221740.0,20712.2
2015-12-01,6.22,17243.36,62.2,66.0,8.88,1628024.0,24321.4
2016-01-01,5.78,16029.12,57.82,61.4,8.26,1211429.0,19611.7
2016-02-01,3.92,10864.43,39.19,41.6,5.6,1208146.0,28109.1
2016-03-01,3.48,9630.78,34.74,36.9,4.96,923365.4,22660.5
2016-04-01,4.1,11366.2,41.0,51.4,5.85,2502880.0,62975.3
