,MTBV,MV,P,PE,PTBV,VA,VO
2006-08-01,8.26,2390.91,2.22,96.3,8.26,,409142.4
2006-09-01,9.17,2654.35,2.46,68.4,9.17,,226824.1
2006-10-01,8.9,2574.52,2.39,66.4,8.9,,194518.1
2006-11-01,9.31,2694.26,2.5,51.3,9.31,,108970.6
2006-12-01,9.37,2712.22,2.52,51.6,9.37,,169460.3
2007-01-01,4.03,3003.6,2.79,57.1,4.17,,263352.7
2007-02-01,4.87,3622.28,3.36,68.9,5.03,,281125.2
2007-03-01,4.91,3658.2,3.39,69.6,5.08,,174141.8
2007-04-01,5.91,4402.62,4.09,59.6,6.11,,165799.3
2007-05-01,6.71,4993.36,4.63,67.6,6.93,,273855.2
2007-06-01,7.33,5456.38,5.06,62.1,7.57,,324733.9
2007-07-01,9.57,7124.82,6.61,81.1,9.89,,240864.7
2007-08-01,10.31,7675.64,7.12,87.4,10.65,,121669.7
2007-09-01,14.79,11008.81,9.89,97.3,14.79,,164649.9
2007-10-01,13.95,10388.05,9.33,91.8,13.95,,91944.8
2007-11-01,12.18,9068.14,8.14,67.9,12.18,,87483.8
2007-12-01,13.21,9831.21,8.83,73.7,13.21,,64178.9
2008-01-01,12.37,11656.39,10.47,87.3,12.37,,69040.9
2008-02-01,12.07,11367.66,10.21,85.2,12.07,,117963.9
2008-03-01,12.73,11994.61,10.77,89.9,12.73,,60134.8
2008-04-01,9.97,9391.93,8.43,51.9,9.97,,71578.7
2008-05-01,11.12,10472.6,9.4,34.0,11.12,,36088.4
2008-06-01,11.83,11140.8,10.0,36.2,11.83,,83628.9
2008-07-01,10.17,9577.54,8.6,31.1,10.17,,59323.1
2008-08-01,10.7,10080.75,9.05,32.7,10.7,495448.1,62201.5
2008-09-01,8.36,7874.04,7.07,40.7,8.36,345391.7,43675.0
2008-10-01,7.37,6945.98,6.24,35.9,7.37,264191.1,45549.6
2008-11-01,5.33,5023.88,4.51,23.1,5.33,132456.1,26368.1
2008-12-01,8.73,8220.52,7.38,37.8,8.73,849831.4,130030.3
2009-01-01,7.85,9235.19,8.29,42.5,7.85,1089772.0,141405.1
2009-02-01,7.58,8921.71,8.01,41.0,7.58,437868.8,53178.1
2009-03-01,7.32,8616.49,7.74,39.6,7.32,2030395.0,237370.5
2009-04-01,7.78,9152.69,8.22,42.1,7.78,1528501.0,195465.5
2009-05-01,7.18,8455.63,7.59,40.0,7.18,1435757.0,176689.6
2009-06-01,9.28,10926.31,9.81,49.6,9.28,3262070.0,358490.9
2009-07-01,8.22,9676.54,8.69,43.9,8.22,2395031.0,229086.0
2009-08-01,8.8,10357.11,9.3,47.0,8.8,5105496.0,556904.3
2009-09-01,7.83,9218.7,8.28,35.1,7.83,4501133.0,486928.2
2009-10-01,9.74,11458.41,10.29,43.7,9.74,4064706.0,401892.4
2009-11-01,9.93,11681.14,10.49,43.9,9.93,1974590.0,184027.0
2009-12-01,10.32,12145.17,10.91,45.6,10.32,3368127.0,298297.6
2010-01-01,8.8,11538.84,10.36,43.3,8.8,2289542.0,222200.8
2010-02-01,7.67,10060.14,9.03,37.8,7.67,4134799.0,412622.9
2010-03-01,7.9,10363.3,9.31,38.9,7.9,1032924.0,114047.4
2010-04-01,7.98,10456.11,9.39,39.3,7.98,2268789.0,242254.0
2010-05-01,8.14,10672.66,9.58,41.8,8.14,3484147.0,358492.4
2010-06-01,8.81,11545.02,10.37,45.0,8.81,3233448.0,329936.6
2010-07-01,7.8,10221.0,9.18,39.9,7.8,2195014.0,214578.2
2010-08-01,8.58,11254.23,10.11,43.9,8.58,1758527.0,183037.3
2010-09-01,8.85,11606.9,10.42,41.0,8.85,3138922.0,313066.6
2010-10-01,8.9,11662.58,10.47,41.2,8.9,3007356.0,286009.0
2010-11-01,9.13,11965.75,10.74,41.3,9.13,3977215.0,388919.3
2010-12-01,8.68,11377.98,10.22,39.3,8.68,4411772.0,414304.4
2011-01-01,8.36,10258.12,9.21,35.4,8.36,2316781.0,237951.6
2011-02-01,7.44,9138.27,8.21,31.5,7.44,2275559.0,257543.3
2011-03-01,7.95,9756.98,8.76,33.7,7.95,1433866.0,166674.5
2011-04-01,7.98,9800.28,8.8,30.6,7.98,3108634.0,354683.9
2011-05-01,6.52,8006.04,7.19,25.0,6.52,1561656.0,188586.1
2011-06-01,6.12,7517.26,6.75,25.3,6.12,1256585.0,177978.1
2011-07-01,6.13,7523.45,6.76,25.3,6.13,828456.1,126414.6
2011-08-01,6.04,7418.27,6.66,25.0,6.04,933366.4,136839.4
2011-09-01,6.15,7548.2,6.78,31.6,6.15,1301703.0,205437.4
2011-10-01,6.15,7548.2,6.78,31.6,6.15,,
2011-11-01,6.15,7548.2,6.78,35.3,6.15,,
2011-12-01,8.6,10555.1,9.48,49.3,8.6,5194257.0,565631.8
2012-01-01,8.04,9101.14,8.17,42.6,8.04,2879470.0,334877.9
2012-02-01,7.12,8061.72,7.24,37.7,7.12,1352393.0,181985.9
2012-03-01,8.41,9521.87,8.55,44.5,8.41,1412744.0,176997.6
2012-04-01,7.53,8531.94,7.66,52.0,7.53,1352432.0,160681.4
2012-05-01,7.07,8012.22,7.19,48.8,7.08,598598.3,79578.2
2012-06-01,6.83,7733.81,6.94,51.8,6.83,841821.5,118154.4
2012-07-01,6.46,7319.28,6.57,49.0,6.46,514446.5,76436.4
2012-08-01,7.33,8296.83,7.45,55.6,7.33,1213143.0,167938.3
2012-09-01,7.35,8321.58,7.47,55.7,7.35,933504.4,125790.9
2012-10-01,7.48,8476.25,7.61,74.9,7.48,722761.4,95840.6
2012-11-01,6.88,7789.49,6.99,81.0,6.88,583562.2,79568.1
2012-12-01,6.22,7040.86,6.32,73.2,6.22,368410.7,55286.7
2013-01-01,4.03,8538.13,7.67,88.7,4.5,707697.3,97091.4
2013-02-01,4.03,8538.8,6.86,79.4,4.03,1843213.0,253824.9
2013-03-01,4.12,8739.3,7.02,81.3,4.12,798188.6,115666.1
2013-04-01,3.83,8110.13,6.52,47.7,3.83,1636604.0,239469.1
2013-05-01,3.84,8137.79,6.54,44.4,3.84,666456.1,101781.2
2013-06-01,5.49,11629.36,9.34,63.5,5.49,2557073.0,313404.1
2013-07-01,4.63,9804.07,7.88,53.5,4.63,1616394.0,195892.8
2013-08-01,4.52,9582.82,7.7,49.9,4.52,1970501.0,255750.4
2013-09-01,4.77,10115.2,8.13,52.6,4.77,1890407.0,240486.3
2013-10-01,4.53,9589.73,7.71,49.9,4.53,1542703.0,186374.3
2013-11-01,4.09,8670.17,6.97,47.3,4.09,921468.9,122028.7
2013-12-01,4.37,9264.77,7.44,50.6,4.37,1103755.0,150343.4
2014-01-01,4.45,10232.73,8.22,55.9,4.45,1007444.0,127828.6
2014-02-01,5.39,12410.65,9.97,67.8,5.39,2014773.0,222213.1
2014-03-01,6.16,14166.8,11.38,77.3,6.16,2662762.0,246495.2
2014-04-01,5.41,12445.22,10.0,68.0,5.41,1692539.0,159511.8
2014-05-01,5.41,12445.22,10.0,41.4,5.41,1000064.0,95931.4
2014-06-01,5.02,11546.4,9.28,38.4,5.02,1472561.0,161034.3
2014-07-01,5.53,12731.46,10.23,42.3,5.53,1269388.0,84398.8
2014-08-01,5.73,13179.49,10.59,43.8,5.73,1503874.0,143255.1
2014-09-01,6.49,14921.82,11.99,46.7,6.49,3271977.0,277851.7
2014-10-01,6.73,15494.3,12.45,48.5,6.73,1391717.0,113013.7
2014-11-01,6.73,15494.3,12.45,46.3,6.73,,
2014-12-01,6.73,15494.3,12.45,46.3,6.73,,
2015-01-01,5.76,13241.72,10.64,39.6,5.76,3749545.0,304054.9
2015-02-01,5.96,13714.64,11.02,41.0,5.96,4459700.0,396028.4
2015-03-01,6.58,15145.84,12.17,45.3,6.58,2643080.0,236567.4
2015-04-01,7.95,18294.48,14.7,54.7,7.95,9397220.0,689692.2
2015-05-01,8.13,18705.18,15.03,72.2,8.13,12962250.0,841086.4
2015-06-01,9.13,20995.09,16.87,81.1,9.13,11855070.0,755151.9
2015-07-01,7.72,17759.34,14.27,68.6,7.72,17487870.0,926728.2
2015-08-01,6.54,15046.28,12.09,58.1,6.54,10907210.0,971307.4
2015-09-01,5.84,13440.84,10.8,61.1,5.84,12736200.0,915270.4
2015-10-01,5.32,12233.66,9.83,55.6,5.32,5317809.0,516352.4
2015-11-01,7.01,16129.02,12.96,67.4,7.01,5013936.0,428136.8
2015-12-01,7.32,16850.84,13.54,70.4,7.32,12244180.0,843831.1
2016-01-01,7.46,17169.07,12.66,65.9,6.85,6283003.0,481295.4
2016-02-01,5.42,12463.17,9.19,47.8,4.97,3089308.0,301083.4
2016-03-01,5.18,11920.7,8.79,45.7,4.76,2140538.0,216660.9
2016-04-01,5.7,13114.13,9.67,50.3,5.23,2606023.0,282105.9
