,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,5.78,7478.64,8.3,,5.78,2647769.0,347955.3
2010-03-01,5.85,7561.77,8.39,66.3,5.85,2191624.0,268929.5
2010-04-01,7.07,9142.34,10.14,80.2,7.07,2749470.0,255814.3
2010-05-01,8.02,10366.82,11.5,91.0,8.02,2813729.0,245195.7
2010-06-01,9.22,11927.86,13.23,138.4,9.22,3720940.0,295972.8
2010-07-01,8.13,10517.07,11.67,122.0,8.13,1840336.0,142009.7
2010-08-01,9.96,12876.65,14.28,93.0,9.96,2490022.0,182420.4
2010-09-01,15.28,19757.05,21.92,142.6,15.28,6279322.0,245595.6
2010-10-01,12.59,16280.41,18.06,117.5,12.59,4217496.0,216920.2
2010-11-01,13.48,17426.77,19.33,125.8,13.48,3893657.0,215446.4
2010-12-01,12.25,15841.71,17.57,114.4,12.25,4233924.0,219945.6
2011-01-01,11.07,20732.16,23.0,149.7,11.07,5367475.0,262650.2
2011-02-01,8.49,15892.8,17.63,114.7,8.49,2905681.0,146874.9
2011-03-01,9.07,16980.57,18.84,122.6,9.07,2061692.0,109165.1
2011-04-01,8.08,15126.55,16.78,58.6,8.08,2361566.0,134662.4
2011-05-01,7.13,13341.66,14.8,51.7,7.13,1267644.0,78421.3
2011-06-01,6.94,12997.6,14.42,53.9,6.94,1358736.0,97086.1
2011-07-01,7.34,13747.32,15.25,57.0,7.34,975724.8,66698.6
2011-08-01,9.3,17413.27,19.32,46.6,9.3,2733905.0,154886.5
2011-09-01,8.77,16421.66,18.22,43.9,8.77,2291942.0,117796.5
2011-10-01,7.18,13446.83,14.92,36.0,7.18,991123.9,61378.2
2011-11-01,8.0,14976.31,16.61,35.1,8.0,792891.5,49144.2
2011-12-01,7.56,14158.98,15.71,33.2,7.56,878584.8,54854.1
2012-01-01,4.88,13033.66,14.46,30.5,4.89,538940.7,37316.9
2012-02-01,4.24,11335.9,12.57,26.5,4.26,908824.5,72342.6
2012-03-01,5.1,13607.59,15.09,31.9,5.11,1480962.0,100971.3
2012-04-01,5.11,13645.15,15.14,31.9,5.12,1529454.0,94234.5
2012-05-01,5.15,13742.81,15.24,30.6,5.16,759492.5,48059.8
2012-06-01,5.63,15027.63,16.57,34.9,5.61,1208440.0,74772.3
2012-07-01,6.63,17698.35,19.58,41.2,6.63,1954572.0,100400.7
2012-08-01,6.43,17177.02,19.0,35.2,6.43,1637293.0,84163.5
2012-09-01,6.57,17538.64,19.4,35.9,6.57,1734546.0,86277.8
2012-10-01,6.68,17849.03,19.74,36.6,6.68,1163518.0,58978.2
2012-11-01,6.23,16640.61,18.41,31.9,6.23,1643920.0,88319.4
2012-12-01,5.7,15218.23,16.83,29.2,5.7,942754.1,55573.4
2013-01-01,3.69,18891.7,20.9,36.2,4.09,1655493.0,88113.3
2013-02-01,4.0,20515.98,22.69,39.3,4.44,2333786.0,113336.9
2013-03-01,4.49,23029.25,25.47,44.2,4.99,1960956.0,79095.1
2013-04-01,4.6,23592.78,26.1,45.2,5.11,3083271.0,128865.4
2013-05-01,4.83,24780.11,27.41,35.1,5.37,2573346.0,94037.8
2013-06-01,5.3,27181.88,30.07,38.5,5.89,3808348.0,91742.5
2013-07-01,4.54,23247.41,25.57,32.8,5.01,2563936.0,99624.8
2013-08-01,3.95,20253.61,22.28,28.5,4.36,4506718.0,183327.3
2013-09-01,3.7,18987.0,20.89,24.6,4.09,3962776.0,179507.7
2013-10-01,3.7,18950.64,20.85,24.6,4.08,3385256.0,153466.0
2013-11-01,3.86,19786.96,21.77,25.4,4.26,4334084.0,187969.9
2013-12-01,3.76,19290.01,21.22,24.7,4.16,3735645.0,164530.1
2014-01-01,3.82,21757.53,21.67,25.3,3.84,4258792.0,191161.7
2014-02-01,3.22,18344.32,18.27,21.3,3.23,2769440.0,141883.8
2014-03-01,3.26,18605.33,18.53,21.6,3.28,3048497.0,158749.9
2014-04-01,2.73,15566.91,15.51,18.1,2.74,2851005.0,163454.1
2014-05-01,2.94,16784.95,16.72,18.3,2.96,2271630.0,135572.4
2014-06-01,2.87,16383.4,16.32,17.9,2.89,1142183.0,68792.4
2014-07-01,3.0,17086.11,17.02,18.7,3.01,1401188.0,66171.8
2014-08-01,2.98,16975.68,16.91,18.6,2.99,1807464.0,106659.3
2014-09-01,3.22,18351.02,18.28,18.7,3.23,3609316.0,201597.3
2014-10-01,3.32,18903.14,18.83,19.3,3.33,3283785.0,176476.8
2014-11-01,3.01,17158.18,17.01,20.7,3.01,3568336.0,201688.2
2014-12-01,3.11,17702.89,17.55,21.3,3.11,2833384.0,166281.0
2015-01-01,3.27,18630.91,18.47,22.5,3.27,6631579.0,366602.0
2015-02-01,3.54,20174.23,20.0,24.3,3.54,7324970.0,382835.5
2015-03-01,3.62,20618.07,20.44,24.8,3.62,4596208.0,229295.8
2015-04-01,4.29,24451.18,24.24,29.5,4.29,13911160.0,621073.5
2015-05-01,4.87,27759.75,27.52,42.9,4.87,13495820.0,497481.1
2015-06-01,6.79,38694.18,38.36,59.7,6.79,12652850.0,404139.5
2015-07-01,6.79,38694.18,38.36,59.7,6.79,,
2015-08-01,6.79,38694.18,38.36,59.7,6.79,,
2015-09-01,6.79,38694.18,38.36,86.8,6.79,,
2015-10-01,6.79,38694.18,38.36,86.8,6.79,,
2015-11-01,6.79,38694.18,38.36,77.8,6.79,,
2015-12-01,6.79,38694.18,38.36,77.8,6.79,,
2016-01-01,4.68,26690.52,26.46,53.6,4.68,12938850.0,483958.2
2016-02-01,3.19,18187.07,18.03,36.5,3.19,8230494.0,383725.6
2016-03-01,3.12,17803.75,17.65,35.8,3.12,4545149.0,231393.2
2016-04-01,3.88,22100.88,21.91,44.4,3.88,6348454.0,319886.8
