,MTBV,MV,P,PE,PTBV,VA,VO
2000-03-01,3.16,6786.84,8.95,140.7,3.16,,7943.9
2000-04-01,3.4,7310.5,9.65,151.6,3.4,,18300.5
2000-05-01,3.62,7772.14,10.25,161.1,3.62,,21826.2
2000-06-01,3.83,8233.79,10.86,398.3,3.83,,12667.5
2000-07-01,4.51,9686.24,12.78,468.6,4.51,,26529.2
2000-08-01,4.51,9693.82,12.79,469.0,4.51,,22895.7
2000-09-01,4.13,8875.26,11.71,429.4,4.13,,13278.9
2000-10-01,4.0,8602.41,11.35,189.2,4.0,,3771.3
2000-11-01,4.21,9049.59,11.94,199.0,4.21,,4545.2
2000-12-01,4.72,10148.57,13.39,223.2,4.72,,20954.3
2001-01-01,6.22,11065.66,14.6,243.3,6.22,,37440.7
2001-02-01,5.77,10262.26,13.54,225.7,5.77,,8953.1
2001-03-01,5.7,10133.41,13.37,222.8,5.7,,7525.7
2001-04-01,6.05,10754.91,14.19,236.5,6.05,,10420.7
2001-05-01,7.82,13907.86,18.35,305.8,7.82,,52496.3
2001-06-01,8.9,15832.98,20.89,522.3,8.9,,44615.0
2001-07-01,7.29,12960.45,17.1,427.5,7.29,,24350.4
2001-08-01,6.74,11997.9,15.83,395.8,6.74,,9741.6
2001-09-01,6.58,11709.89,15.45,386.3,6.58,,7713.1
2001-10-01,6.52,11596.2,15.3,382.5,6.52,,3945.7
2001-11-01,6.14,10921.65,14.41,360.3,6.14,,9496.1
2001-12-01,6.8,12104.01,15.97,399.3,6.8,,12747.6
2002-01-01,5.79,10557.85,13.93,348.3,5.79,,3705.9
2002-02-01,5.12,9337.61,12.32,308.0,5.12,,11253.2
2002-03-01,5.02,9155.7,12.08,302.0,5.02,,3936.2
2002-04-01,5.43,9913.63,13.08,327.0,5.43,,15897.5
2002-05-01,5.97,10891.35,14.37,359.3,5.97,,12426.2
2002-06-01,5.12,9345.19,12.33,308.3,5.12,,5175.1
2002-07-01,5.62,10247.11,13.52,338.0,5.62,,6626.7
2002-08-01,5.91,10777.66,14.22,,5.91,,22909.1
2002-09-01,5.95,10853.45,14.32,,5.95,,5355.3
2002-10-01,5.68,10368.38,13.68,,5.68,,3820.9
2002-11-01,5.33,9724.15,12.83,,5.33,,1912.8
2002-12-01,4.74,8640.32,11.4,,4.74,,3267.3
2003-01-01,4.42,8185.56,10.8,,4.42,,2579.0
2003-02-01,4.81,8913.17,11.76,,4.81,,7691.8
2003-03-01,4.98,9231.5,12.18,,4.98,,3931.5
2003-04-01,4.99,9246.66,12.2,,4.99,,7001.2
2003-05-01,4.45,8238.62,10.87,,4.45,,7725.2
2003-06-01,4.67,8655.48,11.42,,4.67,,3923.1
2003-07-01,4.57,8466.0,11.17,1117.0,4.57,,4496.4
2003-08-01,4.11,7624.7,10.06,1006.0,4.11,,1628.2
2003-09-01,4.02,7442.8,9.82,327.3,4.02,,1386.1
2003-10-01,3.66,6775.83,8.94,298.0,3.66,,3178.6
2003-11-01,3.23,5987.59,7.9,263.3,3.23,,3589.9
2003-12-01,3.38,6268.02,8.27,275.7,3.38,,6110.5
2004-01-01,3.22,6101.27,8.05,268.3,3.22,,10402.0
2004-02-01,3.55,6707.61,8.85,295.0,3.55,,5255.5
2004-03-01,4.06,7685.33,10.14,338.0,4.06,,25221.0
2004-04-01,3.97,7518.59,9.92,496.0,3.97,,9961.7
2004-05-01,3.56,6730.35,8.88,444.0,3.56,,7757.0
2004-06-01,3.49,6601.5,8.71,207.7,3.49,,2030.9
2004-07-01,3.01,5692.0,7.51,179.1,3.01,,2832.6
2004-08-01,2.79,5275.14,6.96,166.0,2.79,,1956.0
2004-09-01,3.44,6510.55,8.59,204.9,3.44,,16450.1
2004-10-01,3.33,6305.91,8.32,198.4,3.33,,16737.1
2004-11-01,2.95,5578.31,7.36,175.5,2.95,,4781.0
2004-12-01,3.09,5843.58,7.71,183.9,3.09,,5610.7
2005-01-01,2.94,5585.89,7.37,175.8,2.94,,4636.7
2005-02-01,2.62,4964.39,6.55,156.2,2.62,,3598.1
2005-03-01,2.69,5100.82,6.73,145.7,2.69,,4391.7
2005-04-01,2.39,4524.8,5.97,129.2,2.39,,4329.7
2005-05-01,1.83,3478.86,4.59,99.4,1.83,,13261.9
2005-06-01,1.77,3365.18,4.44,96.1,1.77,,3307.2
2005-07-01,1.68,3183.28,4.2,90.9,1.68,,7178.4
2005-08-01,1.43,2713.36,3.58,77.5,1.43,,6113.2
2005-09-01,2.61,4941.65,6.52,,2.61,,65099.3
2005-10-01,2.55,4835.54,6.38,,2.55,,38401.3
2005-11-01,2.3,4365.63,5.76,,2.3,,17406.0
2005-12-01,2.27,4297.42,5.67,,2.27,,7167.2
2006-01-01,2.22,3880.56,5.12,,2.2,,889.5
2006-02-01,1.98,3463.71,4.57,,1.96,,18362.9
2006-03-01,2.13,3721.4,4.91,1390.9,2.11,,31686.8
2006-04-01,2.09,3645.61,4.81,1362.6,2.06,,25405.5
2006-05-01,2.13,3721.4,4.91,1390.9,2.11,,46009.2
2006-06-01,2.5,4365.63,5.76,,2.47,,59884.2
2006-07-01,2.36,4130.68,5.45,,2.34,,29374.9
2006-08-01,2.08,3630.45,4.79,,2.06,,29440.9
2006-09-01,2.11,3683.5,4.86,671.3,2.09,,13719.4
2006-10-01,2.21,3857.83,5.09,703.0,2.18,,17611.0
2006-11-01,2.19,3819.93,5.04,,2.16,,24483.9
2006-12-01,2.05,3577.4,4.72,,2.03,,17625.3
2007-01-01,1.8,3374.28,4.5,,1.8,,26605.0
2007-02-01,2.26,4244.09,5.66,,2.26,,201483.2
2007-03-01,2.39,4491.54,5.99,,2.39,,137505.9
2007-04-01,2.92,5481.33,7.31,,2.92,,182207.0
2007-05-01,4.03,7565.88,10.09,,4.03,,205342.6
2007-06-01,3.7,6951.01,9.27,,3.7,,257465.6
2007-07-01,2.53,4753.98,6.34,,2.53,,178142.9
2007-08-01,2.86,5368.85,7.16,,2.86,,139542.9
2007-09-01,3.26,6118.69,8.16,,3.26,,149941.7
2007-10-01,3.34,6283.66,8.38,,3.34,,139384.9
2007-11-01,2.64,4963.94,6.62,,2.64,,74584.1
2007-12-01,2.85,5353.86,7.14,,2.85,,63383.5
2008-01-01,3.33,5796.26,7.73,,3.33,,63053.8
2008-02-01,3.06,5331.36,7.11,,3.06,,196340.7
2008-03-01,4.09,7123.48,9.5,,4.09,,103331.4
2008-04-01,2.81,4888.95,6.52,135.1,2.81,,92086.5
2008-05-01,2.75,4791.47,6.39,132.4,2.75,,55545.7
2008-06-01,2.72,4738.98,6.32,89.7,2.72,,84056.1
2008-07-01,2.09,3644.22,4.86,69.0,2.09,,62406.8
2008-08-01,2.6,4529.03,6.04,85.7,2.6,575647.8,109442.6
2008-09-01,1.9,3314.29,4.42,72.4,1.9,231047.9,46470.6
2008-10-01,1.89,3291.8,4.39,71.9,1.89,178102.7,40582.8
2008-11-01,1.18,2062.06,2.75,40.1,1.18,85011.0,24452.5
2008-12-01,1.53,2669.43,3.56,51.9,1.53,235532.6,69748.6
2009-01-01,1.58,2354.5,3.14,45.8,1.58,301603.9,82148.9
2009-02-01,1.8,2684.43,3.58,52.2,1.8,175233.3,50986.8
2009-03-01,2.33,3479.25,4.64,67.7,2.33,1009096.0,219749.0
2009-04-01,2.65,3966.65,5.29,571.3,2.65,874497.6,174438.4
2009-05-01,2.91,4356.57,5.81,627.4,2.91,1075947.0,186058.8
2009-06-01,2.96,4424.05,5.9,,2.96,892968.9,149322.0
2009-07-01,3.03,4529.03,6.04,,3.03,844784.3,138848.1
2009-08-01,3.3,4933.95,6.58,,3.3,1273720.0,198801.6
2009-09-01,2.99,4469.04,5.96,,2.99,1454260.0,218125.7
2009-10-01,4.01,5998.72,8.0,,4.01,4716693.0,508505.8
2009-11-01,4.32,6463.62,8.62,,4.32,2735728.0,302273.6
2009-12-01,4.62,6898.52,9.2,,4.62,2972997.0,319684.4
2010-01-01,3.99,6478.61,8.64,,3.99,1596749.0,175418.1
2010-02-01,3.44,5593.8,7.46,,3.44,1224625.0,142911.8
2010-03-01,3.78,6133.69,8.18,,3.78,411762.9,53689.0
2010-04-01,3.88,6306.15,8.41,,3.88,1766002.0,207919.9
2010-05-01,3.41,5533.81,7.38,,3.41,699705.2,85985.1
2010-06-01,2.82,4574.02,6.1,,2.82,473233.8,71816.9
2010-07-01,2.61,4236.59,5.65,,2.61,339704.8,54953.3
2010-08-01,3.41,5541.31,7.39,,3.41,1423295.0,206342.2
2010-09-01,3.36,5451.33,7.27,,3.36,997997.9,135057.8
2010-10-01,3.46,5623.8,7.5,,3.46,1126918.0,143314.5
2010-11-01,4.18,6786.05,9.05,,4.18,1835770.0,215977.2
2010-12-01,4.02,6531.1,8.71,,4.02,2281168.0,256359.3
2011-01-01,3.44,6088.7,8.12,,3.44,1199185.0,141119.0
2011-02-01,3.21,5668.79,7.56,,3.21,509296.6,64677.4
2011-03-01,3.63,6411.13,8.55,,3.63,922942.4,111505.2
2011-04-01,3.9,6898.52,9.2,75.2,3.9,2336784.0,260572.4
2011-05-01,5.48,9687.93,12.92,64.9,5.48,8101217.0,645384.8
2011-06-01,7.61,13459.62,17.95,90.1,7.61,14155300.0,838987.8
2011-07-01,6.84,12087.41,16.12,80.9,6.84,7459479.0,430131.9
2011-08-01,6.42,11352.57,15.14,76.0,6.42,5233220.0,303624.2
2011-09-01,5.6,9905.38,13.21,61.6,5.6,2565144.0,181181.9
2011-10-01,5.08,8975.58,11.97,55.8,5.08,1838729.0,141080.6
2011-11-01,5.37,9485.47,12.65,49.4,5.37,1482933.0,117597.0
2011-12-01,5.15,9095.55,12.13,47.4,5.15,2472097.0,192515.8
2012-01-01,3.49,6396.13,8.53,33.3,3.49,742111.7,76129.7
2012-02-01,3.68,6748.55,9.0,35.2,3.68,864373.2,96187.2
2012-03-01,4.35,7985.79,10.65,41.6,4.35,1892568.0,183827.1
2012-04-01,3.81,6981.0,9.31,46.9,3.81,2118123.0,189727.3
2012-05-01,4.09,7498.39,10.0,67.9,4.09,832018.5,82106.1
2012-06-01,4.52,8285.73,11.05,75.1,4.52,1694165.0,159212.8
2012-07-01,3.73,6838.54,9.12,62.0,3.73,555781.4,55931.1
2012-08-01,3.23,5931.23,7.91,53.7,3.23,387548.7,45441.5
2012-09-01,3.38,6193.67,8.26,64.0,3.38,850253.1,97324.8
2012-10-01,3.61,6613.58,8.82,68.3,3.61,684917.4,79968.9
2012-11-01,3.63,6658.57,8.88,103.4,3.63,1995631.0,209562.5
2012-12-01,2.85,5218.88,6.96,81.0,2.85,410381.7,50098.9
2013-01-01,3.3,6103.7,8.14,94.8,3.3,617098.4,78707.6
2013-02-01,3.46,6381.13,8.51,99.1,3.46,1005858.0,120400.4
2013-03-01,3.78,6973.51,9.3,108.3,3.78,853889.8,96718.4
2013-04-01,3.15,5826.25,7.77,87.6,3.15,912988.9,104645.3
2013-05-01,3.03,5593.8,7.46,140.0,3.03,222946.2,29073.2
2013-06-01,3.22,5953.73,7.94,149.0,3.22,657836.9,83593.7
2013-07-01,2.45,4529.03,6.04,113.3,2.45,319095.3,45347.5
2013-08-01,2.51,4634.01,6.18,115.9,2.51,311828.2,50571.2
2013-09-01,2.87,5293.87,7.06,375.5,2.87,815923.4,119821.8
2013-10-01,2.9,5361.35,7.15,380.3,2.9,809064.6,108190.3
2013-11-01,2.7,4993.93,6.66,,2.7,520965.6,71263.9
2013-12-01,2.6,4806.47,6.41,,2.6,287897.8,43606.0
2014-01-01,3.57,5016.43,6.69,,3.57,605180.3,86846.3
2014-02-01,3.25,4566.52,6.09,,3.25,158973.5,25893.4
2014-03-01,3.73,5233.88,6.98,,3.73,479275.6,71189.4
2014-04-01,3.74,5248.88,7.0,489.5,3.74,911014.9,127869.5
2014-05-01,3.91,5481.33,7.31,319.2,3.91,1122861.0,148293.1
2014-06-01,4.27,5998.71,8.0,349.3,4.27,2555444.0,303649.6
2014-07-01,4.01,5631.29,7.51,327.9,4.01,579486.2,77440.3
2014-08-01,4.66,6546.1,8.73,381.2,4.66,1774451.0,220328.9
2014-09-01,4.52,6351.14,8.47,,4.52,1601609.0,187701.7
2014-10-01,4.73,6643.58,8.86,,4.73,1349510.0,153921.4
2014-11-01,4.69,6583.59,8.78,,4.69,843198.0,95892.1
2014-12-01,4.65,6523.6,8.7,,4.65,741403.0,86450.3
2015-01-01,5.09,7460.9,9.95,,5.09,2953390.0,306376.4
2015-02-01,5.19,7610.87,10.15,,5.19,1671016.0,173650.5
2015-03-01,5.68,8323.22,11.1,,5.68,2456479.0,227923.4
2015-04-01,6.24,9148.04,12.2,,6.24,2811387.0,244892.6
2015-05-01,7.58,11112.62,14.82,,7.58,5264648.0,380689.0
2015-06-01,7.52,11030.14,14.71,,7.52,4264724.0,295841.9
2015-07-01,6.25,9163.04,12.22,,6.25,6649143.0,401218.2
2015-08-01,5.6,8210.74,10.95,,5.6,3560234.0,334605.6
2015-09-01,4.81,7048.49,9.4,,4.81,3170300.0,252763.1
2015-10-01,5.92,8683.14,11.58,,5.92,1589677.0,142781.6
2015-11-01,6.75,9897.88,13.2,,6.75,3067770.0,232867.6
2015-12-01,6.1,8938.09,11.92,,6.1,2428891.0,180098.4
2016-01-01,8.25,12102.41,16.14,,8.25,2927104.0,203243.1
2016-02-01,6.7,9830.4,13.11,,6.7,3744651.0,276256.4
2016-03-01,6.21,9103.05,12.14,,6.21,2141539.0,156546.2
2016-04-01,7.28,10670.21,14.23,172.3,7.28,2199970.0,166239.6
