,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,4.62,1692.03,6.21,69.4,4.62,,43124.7
2003-12-01,5.06,1853.91,6.8,76.0,5.06,,73971.3
2004-01-01,3.89,1463.62,5.37,60.0,3.89,,50269.8
2004-02-01,5.45,2051.28,7.52,84.1,5.45,,64600.0
2004-03-01,5.87,2206.51,8.09,110.6,5.87,,107796.4
2004-04-01,6.12,2301.87,8.44,148.3,6.12,,76836.4
2004-05-01,4.89,1838.39,6.74,125.8,4.89,,37645.1
2004-06-01,4.74,1782.95,6.54,122.0,4.74,,14375.7
2004-07-01,4.02,1510.19,5.54,103.4,4.02,,17593.6
2004-08-01,3.7,1390.43,5.1,110.3,3.7,,15641.6
2004-09-01,3.32,1248.51,4.58,99.1,3.32,,16832.2
2004-10-01,3.54,1330.56,4.88,105.6,3.54,,36878.1
2004-11-01,3.25,1221.9,4.48,138.5,3.25,,26723.7
2004-12-01,3.43,1290.64,4.73,146.3,3.43,,35581.1
2005-01-01,2.99,1133.19,4.16,128.5,2.99,,14827.5
2005-02-01,2.87,1088.84,3.99,123.4,2.87,,15356.4
2005-03-01,3.35,1270.68,4.66,144.0,3.35,,13151.1
2005-04-01,2.73,1033.4,3.79,110.4,2.73,,21077.6
2005-05-01,2.27,860.43,3.16,91.9,2.27,,15766.4
2005-06-01,2.24,847.12,3.11,90.5,2.24,,17101.3
2005-07-01,1.98,751.77,2.76,80.3,1.98,,24785.8
2005-08-01,1.95,738.46,2.71,78.9,1.95,,25040.0
2005-09-01,2.36,895.91,3.29,96.5,2.36,,64037.9
2005-10-01,2.56,969.09,3.55,104.4,2.56,,101906.2
2005-11-01,1.9,720.72,2.64,77.6,1.9,,51910.3
2005-12-01,2.11,800.55,2.94,86.2,2.11,,53335.8
2006-01-01,2.11,776.16,2.85,83.6,2.11,,28802.1
2006-02-01,2.65,971.31,3.56,104.6,2.65,,45487.9
2006-03-01,2.48,909.22,3.34,285.3,2.48,,31364.8
2006-04-01,2.74,1004.57,3.68,315.2,2.74,,50802.4
2006-05-01,2.54,933.61,3.42,293.0,2.54,,83291.4
2006-06-01,3.8,1394.87,5.12,,3.8,,218017.7
2006-07-01,3.5,1283.99,4.71,,3.5,,153280.8
2006-08-01,2.71,993.48,3.64,,2.71,,127395.9
2006-09-01,2.66,975.74,3.58,,2.66,,72474.1
2006-10-01,4.01,1470.27,5.39,,4.01,,169603.1
2006-11-01,3.95,1450.31,5.32,,3.95,,173122.9
2006-12-01,3.99,1463.62,5.37,,3.99,,121714.1
2007-01-01,3.31,1228.55,4.51,,3.31,,86887.9
2007-02-01,3.95,1465.83,5.38,,3.95,,191542.2
2007-03-01,5.18,1922.66,7.05,,5.18,,150164.6
2007-04-01,6.48,2406.1,8.83,,6.48,,206050.5
2007-05-01,7.4,2749.82,10.09,,7.4,,228142.3
2007-06-01,6.98,2592.37,9.51,,6.98,,377386.0
2007-07-01,5.0,1858.35,6.82,,5.0,,326466.7
2007-08-01,5.44,2020.23,7.41,,5.44,,213047.2
2007-09-01,8.82,3277.61,12.02,,8.82,,318143.1
2007-10-01,9.1,3381.84,12.4,,9.1,,179967.4
2007-11-01,6.45,2395.01,8.79,,6.45,,154612.8
2007-12-01,7.68,2854.05,10.47,,7.68,,129323.2
2008-01-01,10.18,3133.47,11.49,,10.18,,116166.6
2008-02-01,9.5,2925.01,10.73,,9.5,,205450.8
2008-03-01,12.15,3741.09,13.72,,12.15,,60306.6
2008-04-01,8.09,2490.36,9.13,,8.09,,185370.9
2008-05-01,9.15,2816.35,10.33,801.8,9.15,,74726.1
2008-06-01,9.15,2816.35,10.33,270.1,9.15,,
2008-07-01,5.76,1774.08,6.51,170.1,5.76,,142627.0
2008-08-01,7.5,2308.52,8.47,221.4,7.5,1282683.0,170774.3
2008-09-01,5.17,1592.24,5.84,65.6,5.17,714995.2,102606.4
2008-10-01,5.37,1654.33,6.07,68.2,5.37,1351263.0,214715.4
2008-11-01,2.95,909.22,3.34,47.0,2.95,491714.0,111445.0
2008-12-01,3.69,1135.41,4.16,58.7,3.69,678840.6,167450.2
2009-01-01,4.33,1361.61,4.99,70.4,4.33,1329886.0,260673.8
2009-02-01,5.2,1634.37,5.99,84.5,5.2,900682.4,159876.7
2009-03-01,6.0,1884.96,6.91,97.5,6.0,2380933.0,325028.3
2009-04-01,6.88,2162.16,7.93,,6.88,1667530.0,223077.2
2009-05-01,7.91,2483.71,9.11,,7.9,3386705.0,394714.6
2009-06-01,9.8,3078.03,11.29,,9.8,3207082.0,313369.4
2009-07-01,8.96,2816.35,10.33,,8.96,1897135.0,179992.2
2009-08-01,11.36,3570.33,13.1,,11.36,4623297.0,394696.5
2009-09-01,9.65,3031.46,11.12,,9.65,4521479.0,356504.1
2009-10-01,9.69,3044.76,11.17,,9.69,4474227.0,350388.8
2009-11-01,9.75,3064.72,11.24,,9.75,1566881.0,135623.8
2009-12-01,10.38,3259.87,11.96,,10.38,2746765.0,226778.6
2010-01-01,3.99,3038.11,11.14,,4.5,1460841.0,126057.4
2010-02-01,4.01,3058.07,11.22,,4.53,2307809.0,195339.9
2010-03-01,4.23,3222.17,11.82,,4.78,865714.7,75592.7
2010-04-01,4.17,3180.03,11.66,451.5,4.71,1593405.0,136338.6
2010-05-01,4.19,3193.34,11.71,453.4,4.73,3821992.0,301381.1
2010-06-01,4.34,3307.24,10.75,2428.3,4.34,1817106.0,156952.3
2010-07-01,3.46,2633.78,8.56,1933.8,3.46,856417.2,82171.1
2010-08-01,4.29,3267.18,10.62,2398.9,4.29,1352837.0,140684.1
2010-09-01,4.94,3760.39,12.22,351.4,4.94,3020112.0,259599.6
2010-10-01,5.24,3990.72,12.97,373.0,5.24,2243179.0,176312.3
2010-11-01,5.85,4456.38,14.48,99.4,5.85,3212858.0,243910.9
2010-12-01,5.6,4268.62,13.87,95.3,5.6,5397096.0,357087.0
2011-01-01,5.08,4168.47,13.54,93.0,5.08,2285727.0,164722.4
2011-02-01,4.64,3812.97,12.39,85.1,4.64,935191.9,72552.3
2011-03-01,5.2,4268.62,13.87,95.3,5.2,1137593.0,84128.8
2011-04-01,4.94,4055.82,13.18,55.9,4.94,1658544.0,120484.9
2011-05-01,4.52,3707.82,12.05,51.1,4.52,880589.1,66734.4
2011-06-01,4.07,3339.79,10.85,44.1,4.07,538601.5,45899.2
2011-07-01,4.97,4080.85,13.26,53.9,4.97,2118379.0,171397.6
2011-08-01,4.82,3955.67,12.85,52.2,4.82,2047153.0,151321.6
2011-09-01,4.98,4090.86,13.29,68.9,4.98,2978566.0,215856.1
2011-10-01,4.45,3655.24,11.88,61.5,4.45,2987099.0,219528.0
2011-11-01,4.36,3577.63,11.62,53.5,4.36,2058935.0,176897.8
2011-12-01,4.41,3622.69,11.77,54.2,4.41,3027401.0,249832.7
2012-01-01,4.0,3147.01,10.22,47.0,4.0,897598.8,87060.0
2012-02-01,3.5,2753.95,8.95,41.2,3.5,618663.3,67604.8
2012-03-01,4.02,3164.54,10.28,47.3,4.02,1269997.0,128610.4
2012-04-01,3.42,2693.86,8.75,44.9,3.42,1182482.0,115363.2
2012-05-01,3.79,2979.27,9.68,49.7,3.79,802304.9,83209.6
2012-06-01,3.75,2949.23,9.58,47.4,3.75,1151840.0,116961.4
2012-07-01,3.57,2811.53,9.13,45.2,3.57,2036579.0,204102.9
2012-08-01,3.08,2423.48,7.87,39.0,3.08,569346.7,66966.8
2012-09-01,2.91,2290.78,7.44,48.9,2.91,371659.1,46946.6
2012-10-01,3.09,2430.99,7.9,51.9,3.09,1991601.0,226550.9
2012-11-01,2.99,2350.87,7.64,76.3,2.99,720746.3,91069.7
2012-12-01,2.39,1880.2,6.11,61.1,2.39,316708.3,43881.5
2013-01-01,2.8,2335.85,7.59,75.9,2.8,683543.5,97507.9
2013-02-01,3.88,3242.15,10.53,105.3,3.88,2600058.0,293737.0
2013-03-01,3.76,3137.0,10.19,101.9,3.76,2240363.0,223577.4
2013-04-01,3.55,2964.25,9.63,74.0,3.55,1212911.0,124747.0
2013-05-01,3.23,2696.37,8.76,71.3,3.23,857428.1,89293.8
2013-06-01,4.91,4098.38,13.32,108.4,4.91,3457486.0,313255.3
2013-07-01,3.44,2874.12,9.34,76.0,3.44,3348943.0,298521.9
2013-08-01,3.73,3116.97,10.13,82.5,3.73,2563302.0,259979.7
2013-09-01,3.9,3254.67,10.57,75.6,3.9,1985889.0,194375.6
2013-10-01,3.88,3234.64,10.51,75.2,3.88,2220981.0,203025.4
2013-11-01,4.39,3660.25,11.89,77.9,4.39,3041425.0,265169.9
2013-12-01,4.7,3920.62,12.74,83.4,4.7,4587462.0,356764.1
2014-01-01,2.84,3790.43,12.32,80.7,2.98,1455787.0,118151.1
2014-02-01,2.96,3963.18,12.88,84.3,3.12,1233983.0,100739.3
2014-03-01,2.98,3980.71,12.93,84.7,3.13,1804785.0,137946.6
2014-04-01,2.54,3397.37,11.04,71.3,2.67,1336404.0,111201.4
2014-05-01,2.51,3352.31,10.89,70.9,2.64,948624.8,83323.8
2014-06-01,2.7,3607.67,11.72,76.3,2.84,904823.3,79635.3
2014-07-01,3.33,4448.88,14.45,94.1,3.5,1863754.0,149321.3
2014-08-01,4.73,6321.56,20.54,133.7,4.97,21772480.0,1092061.0
2014-09-01,4.81,6426.71,20.88,135.0,5.05,9287383.0,438392.4
2014-10-01,5.54,7413.13,24.09,155.7,5.83,10409580.0,454612.8
2014-11-01,7.38,9867.3,30.49,220.0,7.38,8262131.0,261736.6
2014-12-01,6.51,8708.72,26.91,194.1,6.51,7461861.0,262746.2
2015-01-01,7.9,10922.31,33.75,243.5,7.9,15531450.0,472638.9
2015-02-01,7.24,10016.16,30.95,223.3,7.24,6818656.0,211018.4
2015-03-01,8.11,11220.05,34.67,250.1,8.11,4112739.0,128749.4
2015-04-01,8.23,11391.57,35.2,361.4,8.23,12532010.0,362786.9
2015-05-01,10.34,14304.18,44.2,660.7,10.34,19735280.0,520004.8
2015-06-01,17.17,23747.54,73.38,1096.9,17.17,22767920.0,381359.4
2015-07-01,14.37,19876.99,61.42,918.1,14.37,17310130.0,243434.8
2015-08-01,11.08,15320.36,47.34,707.6,11.08,17600080.0,324405.6
2015-09-01,12.37,17113.25,52.88,583.0,12.37,8646925.0,155713.3
2015-10-01,12.37,17113.25,52.88,583.0,12.37,,
2015-11-01,12.37,17113.25,52.88,384.6,12.37,,
2015-12-01,12.37,17113.25,52.88,384.6,12.37,,
2016-01-01,12.37,17113.25,52.88,384.6,12.37,,
2016-02-01,12.37,17113.25,52.88,384.6,12.37,,
2016-03-01,8.14,11255.64,34.78,252.9,8.14,7019148.0,162664.6
2016-04-01,9.26,12809.04,39.58,252.1,9.26,18023150.0,474509.1
