,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,5.9,23989.18,7.81,,5.9,9180089.0,1083393.0
2011-02-01,5.35,21762.28,7.08,,5.35,2689562.0,355079.4
2011-03-01,5.49,22330.52,7.27,,5.49,1808258.0,251627.6
2011-04-01,5.17,21025.09,6.84,,5.17,2378922.0,339181.9
2011-05-01,5.09,20710.25,6.74,,5.09,1570301.0,226179.8
2011-06-01,4.61,18736.75,6.1,,4.61,779760.2,120389.0
2011-07-01,4.55,18506.38,6.02,,4.55,688843.3,118121.1
2011-08-01,5.3,21554.95,7.02,,5.3,1074466.0,162806.1
2011-09-01,5.36,21816.03,7.1,,5.36,1391886.0,189221.2
2011-10-01,4.89,19888.6,6.47,,4.89,480459.9,69037.3
2011-11-01,6.1,24826.2,8.08,,6.1,845099.9,113721.9
2011-12-01,5.98,24311.7,7.91,,5.98,1178038.0,145032.9
2012-01-01,5.24,23152.18,7.54,,5.24,991144.9,130729.1
2012-02-01,5.04,22276.77,7.25,,5.04,908334.6,120595.7
2012-03-01,5.36,23689.71,7.71,,5.36,928892.1,119624.3
2012-04-01,5.2,22952.53,7.47,,5.2,1190016.0,154316.4
2012-05-01,5.58,24657.25,8.03,52.8,5.58,1024839.0,132495.7
2012-06-01,5.02,22161.58,7.21,47.5,5.02,1375750.0,185039.7
2012-07-01,4.73,20909.91,6.81,44.8,4.73,468084.8,67907.8
2012-08-01,3.54,15657.48,5.1,33.5,3.54,1075030.0,187968.6
2012-09-01,4.2,18560.14,6.04,39.8,4.2,951594.4,169017.8
2012-10-01,4.1,18091.72,5.89,38.8,4.1,867798.9,148679.9
2012-11-01,4.5,19865.57,6.47,42.5,4.5,562842.8,90800.6
2012-12-01,3.74,16540.56,5.38,35.4,3.74,375481.8,63262.0
2013-01-01,3.28,19358.75,6.3,41.5,3.47,683464.3,113957.7
2013-02-01,3.33,19658.23,6.4,42.1,3.52,1467887.0,232158.3
2013-03-01,3.75,22146.23,7.21,47.4,3.97,1693416.0,250343.6
2013-04-01,3.49,20610.43,6.71,41.3,3.69,1721215.0,247214.0
2013-05-01,3.35,19811.81,6.45,30.0,3.55,1037176.0,161234.4
2013-06-01,3.44,20318.63,6.61,30.8,3.64,5373746.0,749114.2
2013-07-01,3.24,19166.79,6.24,29.0,3.44,1815847.0,304397.8
2013-08-01,3.06,18091.73,5.89,27.4,3.24,2805263.0,453018.2
2013-09-01,3.04,17953.51,5.84,25.8,3.22,1619253.0,276260.4
2013-10-01,3.88,22911.21,7.04,31.1,3.88,3493187.0,531174.2
2013-11-01,3.81,22504.41,6.91,30.9,3.81,3212310.0,450434.4
2013-12-01,3.75,22178.96,6.81,30.4,3.75,1886983.0,272907.1
2014-01-01,3.36,21625.71,6.64,29.7,3.36,1978393.0,290102.4
2014-02-01,3.64,23448.19,7.2,32.2,3.64,3072412.0,422821.9
2014-03-01,3.35,21593.16,6.63,28.8,3.35,2575334.0,373534.7
2014-04-01,3.13,20144.94,6.19,26.9,3.13,1958003.0,309845.3
2014-05-01,3.06,19689.3,6.05,25.1,3.06,1815376.0,232154.8
2014-06-01,3.21,20665.63,6.35,26.3,3.21,1476112.0,243981.9
2014-07-01,3.39,21804.68,6.7,27.8,3.39,1872796.0,295358.8
2014-08-01,3.81,24505.86,7.53,31.2,3.81,4135555.0,582444.5
2014-09-01,3.8,24440.77,7.51,31.0,3.8,4272544.0,553265.9
2014-10-01,3.98,25612.37,7.87,32.5,3.98,3948295.0,516856.6
2014-11-01,4.07,26230.71,8.06,32.0,4.07,3903878.0,498095.6
2014-12-01,3.91,25156.75,7.73,30.7,3.91,4930516.0,622321.9
2015-01-01,4.4,28346.09,8.71,34.6,4.4,11904320.0,1351944.0
2015-02-01,4.37,28150.82,8.65,34.4,4.37,7109756.0,798850.8
2015-03-01,4.67,30070.94,9.24,36.7,4.67,4430714.0,487352.8
2015-04-01,5.94,38272.1,11.76,46.7,5.94,15777600.0,1521329.0
2015-05-01,7.08,45597.04,11.21,42.9,5.67,17005660.0,1447599.0
2015-06-01,9.68,62314.62,15.32,58.6,7.74,22443860.0,1808517.0
2015-07-01,6.79,43685.31,10.74,41.1,5.43,30748000.0,2149710.0
2015-08-01,6.39,41163.45,10.12,38.6,5.12,18975100.0,1908761.0
2015-09-01,6.15,39617.79,9.74,37.1,4.92,28717170.0,2379487.0
2015-10-01,6.41,41285.48,10.15,38.7,5.13,8670622.0,846566.9
2015-11-01,6.68,42993.82,10.57,47.6,5.34,18787890.0,1683944.0
2015-12-01,6.15,39617.79,9.74,43.8,4.92,13099980.0,1225884.0
2016-01-01,6.38,41082.11,10.1,45.5,5.11,8241999.0,810949.3
2016-02-01,4.85,31197.99,7.67,34.5,3.88,4792410.0,561274.1
2016-03-01,5.15,33150.41,8.15,36.7,4.12,4627686.0,568944.5
2016-04-01,5.58,35916.34,8.83,39.7,4.46,6233420.0,732528.2
