,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,6.13,1792.53,7.07,233.2,6.13,,1745.3
2002-11-01,5.79,1694.14,6.68,220.4,5.79,,3785.9
2002-12-01,5.15,1506.58,5.94,196.0,5.15,,3508.2
2003-01-01,5.41,1658.78,6.54,215.8,5.41,,4333.2
2003-02-01,5.31,1628.03,6.42,211.8,5.31,,9010.3
2003-03-01,5.71,1749.48,6.9,227.6,5.71,,7692.5
2003-04-01,5.9,1807.9,7.13,235.2,5.9,,11233.9
2003-05-01,5.53,1695.67,6.68,220.6,5.53,,12013.9
2003-06-01,6.32,1938.57,7.64,252.2,6.32,,11043.8
2003-07-01,6.12,1875.54,7.39,,6.12,,10179.4
2003-08-01,6.19,1898.6,7.48,,6.19,,4920.8
2003-09-01,6.19,1898.6,7.48,,6.19,,
2003-10-01,6.19,1898.6,7.48,,6.19,,
2003-11-01,5.17,1586.52,6.25,,5.17,,3368.6
2003-12-01,5.26,1614.2,6.36,,5.26,,4519.5
2004-01-01,5.15,1901.68,7.5,,5.15,,20027.4
2004-02-01,5.38,1986.23,7.83,,5.38,,17083.8
2004-03-01,5.45,2012.36,7.93,,5.45,,28398.3
2004-04-01,6.34,2338.28,9.22,253.5,6.34,,22679.0
2004-05-01,5.67,2093.84,8.25,90.1,5.67,,23157.0
2004-06-01,5.69,2099.99,8.28,90.4,5.69,,7872.1
2004-07-01,4.58,1691.06,6.67,72.8,4.58,,6209.8
2004-08-01,4.58,1691.06,6.67,72.8,4.58,,9265.4
2004-09-01,3.53,1302.12,5.13,31.0,3.53,,11136.9
2004-10-01,3.74,1378.98,5.44,32.8,3.74,,23708.2
2004-11-01,3.62,1337.48,5.27,21.1,3.62,,21067.4
2004-12-01,3.75,1383.6,5.45,21.8,3.75,,11301.5
2005-01-01,3.01,1208.34,4.76,19.1,3.01,,6921.3
2005-02-01,2.72,1091.5,4.3,17.2,2.72,,9688.3
2005-03-01,3.31,1328.25,5.24,21.3,3.31,,19064.5
2005-04-01,3.13,1256.0,4.95,20.1,3.13,,29823.3
2005-05-01,2.31,927.01,3.65,20.1,2.31,,34464.6
2005-06-01,1.97,788.65,3.11,17.1,1.97,,5818.2
2005-07-01,2.11,846.3,3.34,18.4,2.11,,16805.6
2005-08-01,2.28,913.18,3.6,17.6,2.28,,25417.4
2005-09-01,2.64,1060.76,4.18,20.5,2.64,,29734.1
2005-10-01,2.9,1162.22,4.58,22.4,2.9,,14143.0
2005-11-01,2.81,1127.63,4.45,21.8,2.81,,4790.6
2005-12-01,1.94,779.43,3.07,15.0,1.94,,26674.7
2006-01-01,1.83,793.26,3.13,15.3,1.83,,29190.9
2006-02-01,1.97,855.53,3.37,16.5,1.97,,16917.0
2006-03-01,1.98,860.14,3.39,16.6,1.98,,18385.1
2006-04-01,1.97,853.22,3.36,20.0,1.97,,14899.3
2006-05-01,2.11,913.18,3.6,15.9,2.11,,44263.8
2006-06-01,2.51,1086.13,4.28,18.9,2.51,,55586.0
2006-07-01,2.7,1171.45,4.62,20.4,2.7,,32319.9
2006-08-01,2.33,1010.03,3.98,17.6,2.33,,33493.8
2006-09-01,2.15,931.62,3.67,19.5,2.15,,12161.7
2006-10-01,2.34,1014.64,4.0,21.2,2.34,,19621.5
2006-11-01,2.39,1037.7,4.09,20.2,2.39,,16761.9
2006-12-01,2.42,1046.92,4.13,20.4,2.42,,41370.7
2007-01-01,0.4,1146.08,4.52,22.3,1.42,,79689.5
2007-02-01,0.63,1828.66,7.21,35.6,2.27,,123282.4
2007-03-01,2.26,6545.13,7.16,35.4,2.26,,71596.6
2007-04-01,2.53,7342.5,8.04,42.2,2.53,,158358.9
2007-05-01,3.2,9261.19,10.14,53.3,3.2,,191356.4
2007-06-01,3.38,9784.46,10.71,62.0,3.38,,252495.4
2007-07-01,2.92,8472.12,9.27,53.7,2.92,,202274.8
2007-08-01,3.78,10947.3,11.98,69.4,3.78,,200181.7
2007-09-01,4.4,12758.01,13.96,43.9,4.4,,175233.5
2007-10-01,4.36,12641.73,13.84,43.5,4.36,,91694.9
2007-11-01,3.95,11462.27,12.55,30.0,3.95,,140634.3
2007-12-01,3.68,10673.21,11.68,27.9,3.68,,40761.9
2008-01-01,4.45,12708.18,13.91,33.3,4.45,,48705.4
2008-02-01,4.37,12459.0,13.64,32.6,4.37,,86613.3
2008-03-01,4.39,12533.75,13.72,29.0,4.39,,55328.6
2008-04-01,2.65,7566.76,8.28,17.5,2.65,,50995.7
2008-05-01,2.62,7475.4,8.18,17.3,2.62,,86586.5
2008-06-01,2.52,7184.69,7.86,18.5,2.52,,83026.9
2008-07-01,1.63,4651.36,5.09,12.0,1.63,,50504.8
2008-08-01,1.78,5083.27,5.56,13.1,1.78,560429.8,107207.6
2008-09-01,1.32,3762.62,4.12,14.8,1.32,138942.3,29454.4
2008-10-01,1.37,3895.51,4.26,15.3,1.37,135975.4,33032.8
2008-11-01,1.24,3545.0,3.88,37.1,1.24,82696.6,20708.1
2008-12-01,1.64,4668.8,5.11,48.9,1.64,340317.6,71610.1
2009-01-01,1.48,4275.93,4.68,44.7,1.48,343008.2,67646.1
2009-02-01,1.63,4723.62,5.17,49.4,1.63,130464.4,25699.0
2009-03-01,1.77,5134.77,5.62,108.2,1.77,775837.9,122182.3
2009-04-01,2.06,5966.2,6.53,125.7,2.06,856300.8,138734.4
2009-05-01,2.02,5856.55,6.41,123.4,2.02,1172520.0,178896.1
2009-06-01,2.1,6094.11,6.67,233.7,2.1,967279.5,146565.9
2009-07-01,2.02,5856.55,6.41,224.6,2.02,931380.1,145647.6
2009-08-01,2.39,6925.54,7.58,265.6,2.39,2133292.0,304043.9
2009-09-01,1.76,5107.36,5.59,80.5,1.76,982363.7,144947.6
2009-10-01,1.74,5043.4,5.52,79.4,1.74,674487.8,111968.4
2009-11-01,1.9,5500.23,6.02,49.8,1.9,633162.9,105390.4
2009-12-01,2.22,6432.16,7.04,58.3,2.22,2002635.0,291984.4
2010-01-01,2.2,6331.66,6.93,57.4,2.2,1762180.0,245281.9
2010-02-01,2.0,5765.19,6.31,52.2,2.0,1205195.0,170555.3
2010-03-01,2.18,6276.84,6.87,56.9,2.18,391883.6,59197.2
2010-04-01,2.29,6605.76,7.23,92.8,2.29,3161541.0,425173.7
2010-05-01,1.94,5591.6,6.12,78.6,1.94,797130.5,114652.9
2010-06-01,1.61,4632.25,5.07,104.8,1.61,380441.1,68895.3
2010-07-01,1.4,4029.24,4.41,91.1,1.4,233245.3,46420.9
2010-08-01,1.6,4613.98,5.05,,1.6,172444.4,36923.8
2010-09-01,2.13,6148.93,6.73,,2.13,371268.3,55832.9
2010-10-01,1.9,5481.96,6.0,,1.9,1520229.0,229736.6
2010-11-01,1.92,5527.64,6.05,,1.92,714836.1,119268.5
2010-12-01,1.82,5253.54,5.75,,1.82,891236.9,149581.1
2011-01-01,1.73,4970.31,5.44,,1.73,805667.1,144219.2
2011-02-01,1.65,4732.75,5.18,,1.65,330846.8,61842.1
2011-03-01,1.8,5162.18,5.65,,1.8,467783.0,84400.8
2011-04-01,1.82,5226.13,5.72,,1.82,842000.1,143118.4
2011-05-01,1.83,5253.54,5.75,508.8,1.83,755548.4,126803.8
2011-06-01,1.67,4796.71,5.25,,1.67,1430351.0,234721.0
2011-07-01,1.63,4687.07,5.13,,1.63,287027.9,56354.4
2011-08-01,1.62,4641.39,5.08,,1.62,351061.4,68203.8
2011-09-01,1.44,4120.6,4.51,,1.44,214472.4,45903.9
2011-10-01,1.29,3691.18,4.04,,1.29,86080.3,20053.4
2011-11-01,1.35,3873.92,4.24,,1.35,96457.0,23290.3
2011-12-01,1.35,3864.78,4.23,,1.35,229329.4,53015.6
2012-01-01,1.36,4020.1,4.4,,1.36,180269.9,43023.9
2012-02-01,1.39,4111.46,4.5,,1.39,175964.8,39585.9
2012-03-01,1.42,4184.56,4.58,,1.42,212115.0,46561.4
2012-04-01,1.24,3663.77,4.01,,1.24,215510.9,49794.1
2012-05-01,1.24,3672.91,4.02,256.1,1.24,118400.5,28876.8
2012-06-01,1.24,3654.64,4.0,128.2,1.24,143494.1,35267.3
2012-07-01,1.32,3901.33,4.27,136.9,1.32,334676.1,78991.7
2012-08-01,1.36,4020.1,4.4,141.0,1.36,454404.8,103285.6
2012-09-01,1.35,3974.42,4.35,48.5,1.35,186887.8,41799.9
2012-10-01,1.29,3809.96,4.17,46.5,1.29,115433.0,27085.2
2012-11-01,1.31,3855.64,4.22,29.4,1.31,139345.9,33367.3
2012-12-01,1.22,3590.68,3.93,27.4,1.22,84791.9,20770.9
2013-01-01,1.07,3873.92,4.24,29.6,1.07,197514.3,47931.2
2013-02-01,1.09,3956.15,4.33,30.2,1.09,656664.2,150028.6
2013-03-01,1.09,3937.87,4.31,30.1,1.09,337531.9,78759.6
2013-04-01,1.02,3682.05,4.03,36.6,1.02,514488.0,121877.6
2013-05-01,0.97,3526.73,3.86,23.7,0.97,191611.9,47977.8
2013-06-01,1.04,3764.28,4.12,25.3,1.04,193490.8,48389.4
2013-07-01,1.04,3764.28,4.12,25.3,1.04,,
2013-08-01,1.0,3636.36,3.98,12.5,1.0,388422.6,97364.8
2013-09-01,1.05,3791.69,4.15,13.1,1.05,572428.7,139362.8
2013-10-01,1.04,3764.28,4.12,13.0,1.04,461605.8,110820.6
2013-11-01,1.21,4385.57,4.8,7.6,1.21,1482564.0,309113.6
2013-12-01,1.19,4294.2,4.7,7.5,1.19,849341.0,177728.1
2014-01-01,0.45,4084.06,4.47,7.1,0.89,565344.4,118137.9
2014-02-01,0.5,4495.2,4.92,7.8,0.98,308936.7,65984.3
2014-03-01,0.53,4796.71,5.25,8.3,1.05,688758.5,137798.4
2014-04-01,0.56,5070.81,5.55,8.8,1.11,1558966.0,287071.7
2014-05-01,1.08,9674.77,5.99,5.3,1.19,2436085.0,392219.0
2014-06-01,1.02,9174.07,5.68,5.0,1.13,982718.2,168203.6
2014-07-01,1.0,9028.71,5.59,4.9,1.11,527748.3,94817.6
2014-08-01,1.1,9900.89,6.13,5.4,1.22,1514354.0,251477.1
2014-09-01,1.16,10417.75,6.45,5.5,1.29,1969224.0,303280.1
2014-10-01,1.21,10918.44,6.76,5.7,1.35,1838471.0,278704.9
2014-11-01,1.52,13664.21,8.46,6.7,1.69,3103800.0,412729.9
2014-12-01,1.47,13211.96,8.18,6.5,1.63,2806227.0,340530.8
2015-01-01,2.02,18185.01,10.15,8.0,2.02,6579711.0,690802.5
2015-02-01,1.96,17575.86,9.81,7.8,1.96,4246118.0,411824.8
2015-03-01,2.07,18632.91,10.4,8.2,2.07,1224062.0,123174.6
2015-04-01,2.68,24043.63,13.42,10.6,2.68,5082826.0,440664.3
2015-05-01,2.69,24186.96,13.5,10.2,2.69,1928485.0,140515.7
2015-06-01,2.87,25835.26,14.42,10.9,2.87,7128896.0,482761.4
2015-07-01,2.74,24634.87,13.75,10.4,2.74,10281930.0,662910.4
2015-08-01,2.79,25082.77,14.0,10.6,2.79,7201912.0,548309.9
2015-09-01,1.72,15443.82,8.62,6.8,1.72,4708113.0,389933.9
2015-10-01,1.71,15390.07,8.59,6.8,1.71,1970775.0,218655.8
2015-11-01,1.95,17486.27,9.76,7.8,1.95,2693293.0,276589.3
2015-12-01,2.07,18561.25,10.36,8.2,2.07,4701285.0,445883.7
2016-01-01,2.13,19098.74,10.66,8.5,2.13,3092953.0,290918.6
2016-02-01,1.55,13903.02,7.76,6.2,1.55,1633258.0,181811.9
2016-03-01,1.63,14637.59,8.17,6.5,1.63,1059497.0,127039.8
2016-04-01,1.86,16751.71,9.35,7.4,1.86,1743464.0,199287.6
