,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,2.28,17516.52,5.56,25.2,2.28,,307479.4
2004-04-01,2.48,19017.93,6.04,27.4,2.47,,234349.3
2004-05-01,2.24,17189.54,5.46,21.6,2.23,,258415.8
2004-06-01,2.27,17392.38,5.53,21.9,2.26,,108455.8
2004-07-01,2.21,16992.0,5.4,21.3,2.21,,138481.3
2004-08-01,2.33,17928.9,5.7,22.5,2.33,,127364.6
2004-09-01,2.37,18193.14,5.78,22.9,2.37,,83225.2
2004-10-01,2.79,21388.15,6.79,26.9,2.78,,306903.4
2004-11-01,2.67,20507.32,6.51,25.8,2.67,,233091.6
2004-12-01,2.9,22289.24,7.09,28.1,2.9,,246014.9
2005-01-01,2.5,21335.2,6.79,26.9,2.5,,185820.7
2005-02-01,2.61,22246.48,7.08,28.0,2.61,,178258.1
2005-03-01,2.88,24588.64,7.82,30.9,2.88,,98516.4
2005-04-01,2.92,24908.38,7.93,31.4,2.92,,196047.6
2005-05-01,2.5,21319.22,6.78,19.8,2.5,,333811.3
2005-06-01,2.15,18369.54,5.85,17.0,2.15,,144383.0
2005-07-01,2.14,18289.59,5.82,16.9,2.14,,210087.0
2005-08-01,2.34,19976.27,6.36,18.5,2.34,,171414.1
2005-09-01,2.41,20551.82,6.54,19.0,2.41,,175825.4
2005-10-01,2.61,22326.42,7.1,20.7,2.61,,163344.6
2005-11-01,2.57,21982.7,7.0,23.5,2.57,,182505.3
2005-12-01,2.59,22142.57,7.05,23.6,2.59,,74222.4
2006-01-01,2.48,22206.52,7.07,23.7,2.48,,130365.6
2006-02-01,2.85,25579.87,8.14,27.3,2.85,,345185.7
2006-03-01,2.58,23133.78,7.36,23.3,2.58,,313516.6
2006-04-01,2.84,25507.91,8.12,25.6,2.84,,371759.8
2006-05-01,2.26,20232.07,6.44,20.3,2.26,,781045.1
2006-06-01,2.35,21055.42,6.7,25.3,2.35,,833982.6
2006-07-01,2.68,24061.05,7.66,29.0,2.68,,507631.4
2006-08-01,2.24,20064.2,6.38,24.1,2.24,,382745.8
2006-09-01,2.47,22150.56,7.05,30.2,2.47,,270994.0
2006-10-01,2.85,25555.87,8.13,34.9,2.85,,321865.6
2006-11-01,3.08,27650.23,8.8,41.4,3.08,,233681.1
2006-12-01,3.55,31878.9,10.14,47.7,3.56,,374643.3
2007-01-01,3.09,31255.39,9.95,46.8,3.09,,725081.5
2007-02-01,3.35,33909.31,10.79,50.7,3.35,,853284.2
2007-03-01,3.71,37474.5,11.93,56.1,3.71,,454890.8
2007-04-01,3.48,35188.29,11.2,52.7,3.48,,610786.1
2007-05-01,3.67,37090.8,11.8,55.5,3.67,,967793.4
2007-06-01,3.99,40368.23,12.85,59.4,3.99,,1295430.0
2007-07-01,4.19,42366.65,13.48,62.3,4.19,,665999.3
2007-08-01,4.26,43094.05,13.71,63.4,4.26,,597059.9
2007-09-01,4.54,45899.86,14.61,61.6,4.54,,933460.4
2007-10-01,4.38,44277.14,14.09,59.5,4.38,,776574.8
2007-11-01,4.14,41871.04,13.32,52.4,4.14,,649441.1
2007-12-01,3.87,39089.23,12.44,48.9,3.87,,297730.4
2008-01-01,4.29,50911.89,16.2,63.7,4.29,,382999.8
2008-02-01,4.77,56675.37,18.04,70.9,4.77,,627859.9
2008-03-01,4.82,57242.91,18.22,71.6,4.82,,164106.9
2008-04-01,3.71,44029.29,14.01,42.2,3.71,,211930.8
2008-05-01,4.16,49441.05,15.73,46.3,4.16,,252890.5
2008-06-01,4.74,56235.7,17.9,52.7,4.74,,420680.4
2008-07-01,4.16,49401.07,15.72,46.3,4.16,,249055.3
2008-08-01,4.24,50360.32,16.03,62.7,4.24,3200418.0,205135.3
2008-09-01,2.68,31816.54,10.12,39.6,2.68,3668961.0,290821.8
2008-10-01,2.81,33416.87,10.63,41.6,2.81,2532111.0,245813.0
2008-11-01,1.65,19584.58,6.23,16.0,1.65,3371346.0,469826.8
2008-12-01,2.12,25180.17,8.01,20.6,2.12,5636942.0,767146.8
2009-01-01,2.15,30440.03,9.69,24.9,2.28,5878973.0,624164.1
2009-02-01,2.32,32812.55,10.44,26.9,2.45,5282777.0,529780.0
2009-03-01,2.35,33237.82,10.58,27.2,2.49,8178990.0,736970.9
2009-04-01,2.83,40053.25,12.75,29.0,3.0,6613233.0,551782.9
2009-05-01,3.02,42750.34,13.6,30.6,3.2,5315685.0,404786.8
2009-06-01,2.83,40030.87,12.74,28.6,2.99,6214384.0,472006.8
2009-07-01,2.98,42147.12,13.41,30.2,3.15,7362520.0,545448.5
2009-08-01,3.74,52894.19,15.9,35.7,3.74,8262616.0,556855.1
2009-09-01,3.73,52817.18,15.88,31.8,3.73,8228309.0,515608.4
2009-10-01,4.16,58791.85,17.68,35.3,4.16,4844038.0,280220.8
2009-11-01,4.17,58930.42,17.72,33.2,4.17,5297523.0,297623.3
2009-12-01,4.29,60685.88,18.25,34.2,4.29,7174192.0,394928.5
2010-01-01,3.66,69093.5,20.77,38.9,3.71,7574449.0,391714.6
2010-02-01,3.44,64828.13,19.49,36.5,3.48,11727980.0,558627.2
2010-03-01,3.81,71840.69,21.29,39.9,3.81,5090534.0,253207.1
2010-04-01,3.5,66076.56,19.58,36.7,3.5,6127970.0,305547.4
2010-05-01,3.08,58188.02,17.25,28.3,3.08,11985350.0,630520.0
2010-06-01,2.8,52798.75,15.65,25.7,2.8,6064174.0,374946.5
2010-07-01,2.39,45038.1,13.35,21.9,2.39,4992044.0,260311.6
2010-08-01,2.87,54242.46,16.08,26.4,2.87,5375105.0,370764.6
2010-09-01,3.1,58551.91,17.36,26.8,3.1,8780484.0,550240.1
2010-10-01,3.06,57732.18,17.12,26.4,3.06,7904939.0,425756.2
2010-11-01,3.49,65812.31,19.51,30.1,3.49,13851580.0,725971.1
2010-12-01,3.23,61034.49,18.1,27.9,3.23,16250090.0,853485.6
2011-01-01,3.23,63938.64,18.96,29.3,3.23,12596110.0,646352.3
2011-02-01,3.08,60964.25,18.08,27.9,3.08,8504180.0,472260.8
2011-03-01,3.75,74150.06,21.99,33.9,3.75,14537890.0,699562.9
2011-04-01,3.55,70238.81,20.83,25.6,3.55,15395630.0,706445.0
2011-05-01,3.26,64594.41,19.15,23.6,3.26,7571087.0,378694.9
2011-06-01,3.09,61151.56,18.13,22.3,3.09,4976156.0,270432.2
2011-07-01,3.35,66257.25,19.65,24.2,3.35,6398571.0,343547.5
2011-08-01,3.1,61352.96,18.19,22.4,3.1,7935442.0,404979.3
2011-09-01,2.74,54214.33,16.07,20.7,2.74,10381280.0,664941.1
2011-10-01,2.68,53118.24,15.75,20.2,2.68,6489966.0,418211.2
2011-11-01,2.56,50701.23,15.03,19.3,2.56,6646961.0,465323.0
2011-12-01,2.5,49408.37,14.65,18.8,2.5,6511312.0,421106.8
2012-01-01,2.7,47497.25,14.08,18.1,2.7,3444433.0,238774.7
2012-02-01,2.36,41482.84,12.3,15.8,2.36,5199511.0,391942.9
2012-03-01,2.74,48059.35,14.25,18.3,2.74,7833497.0,578525.4
2012-04-01,2.63,46176.34,13.69,26.9,2.63,7031142.0,490168.9
2012-05-01,2.69,47272.43,14.02,27.6,2.69,4820700.0,345116.6
2012-06-01,2.45,42972.36,12.74,25.1,2.45,6089391.0,452786.7
2012-07-01,2.24,39290.66,11.65,22.9,2.24,5264229.0,433248.3
2012-08-01,1.83,32180.12,9.54,18.8,1.83,5368373.0,527536.0
2012-09-01,1.58,27683.33,8.21,21.6,1.58,3615803.0,399385.1
2012-10-01,1.79,31365.07,9.3,24.5,1.79,3272492.0,375997.6
2012-11-01,1.35,23776.75,7.05,18.6,1.35,4700570.0,589251.1
2012-12-01,1.22,21472.15,6.37,16.8,1.22,1665202.0,242424.3
2013-01-01,1.49,27402.29,8.12,21.4,1.49,3453039.0,472408.1
2013-02-01,1.66,30634.34,9.08,24.0,1.66,9051565.0,1064857.0
2013-03-01,1.51,27851.96,8.26,21.8,1.51,4515702.0,534795.8
2013-04-01,1.73,31899.07,9.46,,1.73,11708380.0,1214673.0
2013-05-01,1.73,31870.96,9.45,,1.73,4347559.0,463920.1
2013-06-01,1.92,35271.66,10.46,,1.91,11282940.0,1061074.0
2013-07-01,1.95,35889.96,10.64,,1.95,8809743.0,859845.9
2013-08-01,2.37,43703.09,12.96,,2.37,13924180.0,1168986.0
2013-09-01,2.57,47272.43,14.02,,2.57,12533200.0,921686.6
2013-10-01,2.53,46611.99,13.83,,2.53,8349626.0,606341.0
2013-11-01,2.32,42680.9,12.67,,2.32,11002400.0,783211.9
2013-12-01,2.4,44112.93,13.09,,2.4,9381952.0,708873.8
2014-01-01,1.81,36699.95,10.89,,1.81,11316270.0,909825.9
2014-02-01,1.83,37261.54,11.06,,1.83,8257793.0,752913.4
2014-03-01,1.86,37795.05,11.22,,1.86,8614933.0,752939.2
2014-04-01,1.82,36896.51,10.95,33.3,1.82,8299483.0,778885.9
2014-05-01,1.82,37008.83,10.98,33.4,1.82,9626743.0,860588.8
2014-06-01,1.82,36924.59,10.96,33.3,1.82,5730702.0,536289.9
2014-07-01,1.83,37149.23,11.02,33.5,1.83,6431732.0,592834.7
2014-08-01,1.88,38132.01,11.32,34.4,1.88,11922510.0,1064146.0
2014-09-01,1.96,39788.7,11.81,22.4,1.96,11718190.0,998642.6
2014-10-01,2.09,42568.58,12.63,23.9,2.09,17215570.0,1416052.0
2014-11-01,2.08,42259.7,12.54,23.8,2.08,12414310.0,995888.3
2014-12-01,2.13,43326.71,12.86,24.4,2.13,18007780.0,1420930.0
2015-01-01,2.5,50711.63,15.05,28.5,2.5,46311330.0,3123165.0
2015-02-01,2.58,52396.4,15.55,29.5,2.58,34082220.0,2095772.0
2015-03-01,2.83,57422.64,17.04,32.3,2.83,19553890.0,1190056.0
2015-04-01,3.13,63656.3,18.89,29.6,3.13,39874030.0,2260481.0
2015-05-01,4.3,87467.69,25.96,40.7,4.3,75269440.0,3417996.0
2015-06-01,4.41,89657.88,26.61,41.7,4.41,86500960.0,3283737.0
2015-07-01,3.23,65649.94,19.48,30.5,3.23,60082660.0,2481475.0
2015-08-01,3.15,64021.3,19.0,29.8,3.15,56830800.0,2737948.0
2015-09-01,2.75,55900.69,16.59,21.9,2.75,38686900.0,2055866.0
2015-10-01,2.59,52564.87,15.6,20.6,2.59,17378930.0,1060100.0
2015-11-01,2.88,58562.68,17.38,23.0,2.88,22023760.0,1260253.0
2015-12-01,2.93,59607.2,17.69,23.4,2.93,30793810.0,1642284.0
2016-01-01,3.11,63254.2,18.63,24.6,3.09,20084830.0,1079877.0
2016-02-01,2.37,48145.16,14.18,18.7,2.35,12480340.0,792497.8
2016-03-01,2.34,47601.91,14.02,18.5,2.32,7354251.0,500873.6
2016-04-01,2.52,51132.99,15.06,19.9,2.5,2200841.0,147436.5
