,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,3.3,1580.88,1.75,29.9,3.3,365333.5,218354.0
2008-09-01,2.24,1073.49,1.19,19.3,2.24,89914.3,65516.5
2008-10-01,2.19,1049.4,1.16,18.9,2.19,76107.8,63688.6
2008-11-01,1.53,731.72,0.81,12.2,1.53,35258.2,38783.2
2008-12-01,1.97,945.52,1.05,15.7,1.97,166639.3,160216.8
2009-01-01,1.91,1017.79,1.13,16.9,1.91,263368.1,223084.8
2009-02-01,2.44,1296.32,1.43,21.6,2.44,286261.9,216498.8
2009-03-01,2.97,1580.88,1.75,26.3,2.97,1060485.0,520469.4
2009-04-01,3.45,1832.31,2.03,30.5,3.45,596749.2,317840.1
2009-05-01,3.96,2107.84,2.33,30.0,3.96,1206380.0,525958.8
2009-06-01,3.9,2076.22,2.3,26.2,3.9,517067.3,214412.4
2009-07-01,4.2,2231.3,2.47,28.2,4.2,530369.2,221091.8
2009-08-01,5.47,2908.82,3.22,36.7,5.47,1140316.0,409951.4
2009-09-01,4.38,2330.67,2.58,24.5,4.38,1534640.0,523467.3
2009-10-01,4.42,2348.74,2.6,24.7,4.42,795409.4,280841.9
2009-11-01,5.33,2833.54,3.14,30.8,5.33,1074334.0,349591.2
2009-12-01,5.39,2866.66,3.17,31.1,5.39,1611638.0,496388.6
2010-01-01,4.37,2810.95,3.11,30.5,4.37,596018.9,191986.9
2010-02-01,4.79,3077.45,3.41,33.4,4.79,1908242.0,546490.9
2010-03-01,5.14,3307.8,3.66,35.9,5.14,1221058.0,350296.5
2010-04-01,5.62,3613.44,4.0,39.3,5.62,4105888.0,1056511.0
2010-05-01,5.02,3229.51,3.57,33.2,5.02,3066839.0,754914.9
2010-06-01,4.99,3206.93,3.55,35.1,4.99,1197395.0,245770.1
2010-07-01,4.95,3182.84,3.52,34.8,4.95,1317448.0,346145.1
2010-08-01,5.63,3622.47,4.01,39.6,5.63,1282421.0,344776.2
2010-09-01,6.41,4122.33,4.56,42.8,6.41,2972606.0,704752.6
2010-10-01,6.93,4453.56,4.93,46.3,6.93,2170856.0,462596.6
2010-11-01,7.63,4908.25,5.43,51.0,7.63,932276.8,178661.3
2010-12-01,7.63,4908.25,5.43,44.3,7.63,,
2011-01-01,4.82,4908.25,5.43,44.3,5.11,,
2011-02-01,4.82,4908.25,5.43,44.3,5.11,,
2011-03-01,6.86,6985.98,7.73,63.0,7.28,3296614.0,456959.9
2011-04-01,5.69,5796.56,6.42,52.3,6.04,3302941.0,448922.9
2011-05-01,5.18,5281.64,5.85,47.8,5.5,1089530.0,172942.6
2011-06-01,5.71,5814.63,6.44,50.9,6.06,1650126.0,260455.6
2011-07-01,5.26,5359.93,5.93,46.9,5.58,921047.7,158092.1
2011-08-01,4.98,5076.88,5.62,44.4,5.29,2112346.0,334748.7
2011-09-01,4.38,4465.61,4.94,39.4,4.65,856000.2,164782.1
2011-10-01,4.53,4610.14,5.1,40.7,4.8,354737.2,72774.9
2011-11-01,4.6,4682.41,5.18,45.7,4.88,815352.3,163975.3
2011-12-01,4.3,4384.3,4.85,42.8,4.57,943855.1,179718.6
2012-01-01,3.5,3718.83,4.12,36.3,3.71,475442.8,112653.9
2012-02-01,3.48,3698.28,3.86,34.0,3.48,312044.8,81727.3
2012-03-01,3.96,4209.71,4.39,38.7,3.96,856346.4,200922.6
2012-04-01,3.43,3640.74,3.8,29.5,3.43,790913.6,177635.9
2012-05-01,3.98,4232.09,4.41,34.2,3.98,1032331.0,243142.4
2012-06-01,4.1,4353.55,4.54,35.1,4.1,1227511.0,274220.3
2012-07-01,3.49,3711.07,3.87,29.9,3.49,435193.9,105673.4
2012-08-01,2.72,2886.38,3.01,23.3,2.72,616814.1,177946.9
2012-09-01,2.57,2726.56,2.84,26.3,2.57,312670.8,103962.6
2012-10-01,2.38,2525.19,2.63,24.3,2.38,332007.4,115113.7
2012-11-01,2.52,2681.81,2.8,33.1,2.52,339435.8,124730.3
2012-12-01,2.68,2851.23,2.97,35.2,2.68,1034814.0,343573.3
2013-01-01,2.2,3321.1,3.46,41.0,2.58,1719542.0,530510.5
2013-02-01,1.95,2953.51,3.08,36.5,2.29,1119985.0,332195.7
2013-03-01,2.08,3138.9,3.27,38.8,2.44,482373.6,150838.8
2013-04-01,1.91,2892.78,3.02,60.3,2.25,700726.3,217344.8
2013-05-01,1.93,2921.55,3.05,76.2,2.27,265575.4,89020.4
2013-06-01,2.11,3183.65,3.32,83.0,2.47,591996.0,186251.7
2013-07-01,1.81,2742.55,2.86,71.5,2.13,586495.7,180702.6
2013-08-01,1.87,2825.65,2.95,73.7,2.2,564351.3,201006.3
2013-09-01,2.14,3237.99,3.38,59.6,2.52,1037088.0,321055.6
2013-10-01,2.54,3835.73,4.0,70.6,2.98,874665.0,235110.0
2013-11-01,2.37,3580.01,3.73,65.9,2.78,525021.4,128129.3
2013-12-01,2.49,3762.21,3.92,69.3,2.92,890113.3,234642.2
2014-01-01,2.26,4519.77,4.71,83.2,2.76,740695.3,171389.0
2014-02-01,3.12,6253.54,5.55,98.0,3.25,1256573.0,261994.1
2014-03-01,3.14,6291.1,5.58,95.7,3.27,87158.9,15747.3
2014-04-01,3.22,6452.6,5.73,98.1,3.36,2303608.0,371597.8
2014-05-01,3.66,7323.97,6.5,55.1,3.81,891839.6,141139.6
2014-06-01,3.66,7323.97,6.5,55.1,3.81,,
2014-07-01,3.63,7268.34,6.5,55.1,3.81,,
2014-08-01,3.86,7734.27,6.92,57.4,4.05,2308658.0,311542.1
2014-09-01,4.0,8010.09,7.16,59.4,4.2,2101585.0,308963.1
2014-10-01,4.25,8520.73,7.62,63.2,4.47,1981374.0,276634.5
2014-11-01,4.74,9501.03,8.5,61.3,4.98,1794658.0,225558.3
2014-12-01,4.89,9806.68,8.77,63.2,5.14,1581964.0,184722.9
2015-01-01,4.53,9081.04,7.73,55.8,4.53,1744394.0,218301.4
2015-02-01,5.3,10615.42,9.04,65.2,5.3,2358597.0,283745.2
2015-03-01,5.56,11132.11,9.48,68.4,5.56,981949.2,105332.8
2015-04-01,5.56,11132.11,9.48,61.9,5.56,,
2015-05-01,5.56,11132.11,9.48,68.3,5.56,,
2015-06-01,15.68,31427.45,26.76,192.8,15.68,12240350.0,450637.3
2015-07-01,10.29,20612.4,17.55,126.4,10.29,15371840.0,579309.4
2015-08-01,8.52,17066.1,14.53,83.0,8.52,8930868.0,446731.1
2015-09-01,7.48,14983.72,12.76,72.9,7.48,20242060.0,543317.8
2015-10-01,8.74,17520.15,14.92,85.2,8.74,2878734.0,216863.1
2015-11-01,8.74,17520.15,14.92,85.6,8.74,,
2015-12-01,8.74,17520.15,14.92,85.6,8.74,,
2016-01-01,14.69,29433.82,19.5,111.9,11.43,3429359.0,165494.9
2016-02-01,11.3,22641.4,15.0,86.1,8.79,7526977.0,433557.6
2016-03-01,11.07,22188.57,14.7,84.4,8.61,3621325.0,221550.4
2016-04-01,12.7,25448.93,16.86,96.8,9.88,4565146.0,287781.9
