,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,4.33,3060.93,9.04,45.2,4.33,,12294.1
2002-12-01,4.24,2999.54,8.86,44.3,4.24,,17357.3
2003-01-01,4.15,3033.41,8.96,44.8,4.15,,12787.1
2003-02-01,3.4,2485.16,7.34,36.7,3.4,,19661.6
2003-03-01,3.23,2360.26,6.97,34.8,3.23,,18493.8
2003-04-01,3.14,2296.76,6.78,33.9,3.14,,26869.5
2003-05-01,3.04,2218.44,6.55,32.8,3.04,,73936.8
2003-06-01,2.81,2051.21,6.06,30.3,2.81,,27780.4
2003-07-01,2.51,1831.06,5.41,41.2,2.51,,9763.8
2003-08-01,2.34,1706.16,5.04,38.4,2.34,,17246.0
2003-09-01,2.33,1704.05,5.03,38.3,2.33,,5933.5
2003-10-01,2.19,1598.21,4.72,47.2,2.19,,5445.4
2003-11-01,2.03,1483.9,4.38,43.8,2.03,,6985.7
2003-12-01,1.94,1418.28,4.19,41.9,1.94,,15838.7
2004-01-01,2.74,1479.66,4.37,43.7,2.74,,51025.0
2004-02-01,2.96,1598.21,4.72,47.2,2.96,,41632.7
2004-03-01,3.02,1629.96,4.81,48.1,3.02,,80758.9
2004-04-01,3.09,1670.18,4.93,49.3,3.09,,55865.3
2004-05-01,2.65,1428.86,4.22,61.4,2.65,,51293.7
2004-06-01,2.61,1409.81,4.16,86.7,2.61,,8861.9
2004-07-01,2.33,1257.4,3.71,77.3,2.33,,9181.1
2004-08-01,2.02,1092.28,3.23,67.1,2.02,,10748.8
2004-09-01,2.03,1094.4,3.23,82.0,2.03,,6307.5
2004-10-01,2.25,1212.94,3.58,90.9,2.25,,27502.9
2004-11-01,1.79,965.27,2.85,,1.79,,12697.3
2004-12-01,1.96,1056.3,3.12,,1.96,,11066.5
2005-01-01,-97.99,1041.48,3.07,,-97.99,,19222.3
2005-02-01,-69.51,738.77,2.18,,-69.51,,6573.7
2005-03-01,-77.08,819.21,2.42,,-77.08,,15396.8
2005-04-01,-85.45,908.12,2.68,,-85.44,,37200.9
2005-05-01,-83.65,889.07,2.63,,-83.65,,93148.8
2005-06-01,-69.51,738.77,2.18,,-69.51,,17790.6
2005-07-01,-68.12,723.96,2.14,,-68.11,,29508.3
2005-08-01,-59.55,632.93,1.87,,-59.55,,33276.3
2005-09-01,-68.32,726.07,2.14,,-68.31,,54110.6
2005-10-01,-68.52,728.19,2.15,,-68.51,,48710.7
2005-11-01,-63.34,673.15,1.99,,-63.33,,26471.3
2005-12-01,-64.13,681.62,2.01,,-64.13,,11715.9
2006-01-01,-3.81,732.42,2.16,,-3.81,,54864.1
2006-02-01,-3.23,620.23,1.83,,-3.23,,45656.8
2006-03-01,-3.02,580.01,1.71,,-3.02,,79046.2
2006-04-01,-2.61,501.69,1.48,,-2.61,,65044.3
2006-05-01,-2.2,423.37,1.25,,-2.2,,63699.3
2006-06-01,-3.39,651.98,1.93,,-3.39,,129627.6
2006-07-01,-2.94,565.19,1.67,,-2.94,,94537.9
2006-08-01,-2.64,508.04,1.5,,-2.64,,48424.1
2006-09-01,-2.62,503.8,1.49,,-2.62,,26303.0
2006-10-01,-2.94,565.19,1.67,,-2.94,,91194.5
2006-11-01,-2.54,488.99,1.44,,-2.54,,83351.3
2006-12-01,-2.33,448.77,1.32,,-2.33,,77281.3
2007-01-01,-2.54,472.05,1.39,,-2.54,,115092.1
2007-02-01,-2.54,472.05,1.39,,-2.54,,
2007-03-01,-2.54,472.05,1.39,,-2.54,,
2007-04-01,-5.88,1092.28,3.23,,-5.88,,173027.1
2007-05-01,-5.77,1071.11,3.16,,-5.77,,82986.3
2007-06-01,-5.77,1071.11,3.16,,-5.77,,
2007-07-01,-5.77,1071.11,3.16,,-5.77,,
2007-08-01,-5.77,1071.11,3.16,,-5.77,,
2007-09-01,-5.77,1071.11,3.16,,-5.77,,
2007-10-01,-5.77,1071.11,3.16,,-5.77,,
2007-11-01,-5.77,1071.11,3.16,,-5.77,,
2007-12-01,-5.77,1071.11,3.16,,-5.77,,
2008-01-01,848.07,1071.11,3.16,,847.57,,
2008-02-01,848.07,1071.11,3.16,,847.57,,
2008-03-01,848.07,1071.11,3.16,,847.57,,
2008-04-01,848.07,1071.11,3.16,,847.57,,
2008-05-01,848.07,1071.11,3.16,30.9,847.57,,
2008-06-01,848.07,1071.11,3.16,2.7,847.57,,
2008-07-01,848.07,1071.11,3.16,2.7,847.57,,
2008-08-01,848.07,1071.11,3.16,2.7,847.57,,
2008-09-01,848.07,1071.11,3.16,2.5,847.57,,
2008-10-01,848.07,1071.11,3.16,2.5,847.57,,
2008-11-01,848.07,1071.11,3.16,2.3,847.57,,
2008-12-01,848.07,1071.11,3.16,2.3,847.57,,
2009-01-01,300.03,1071.11,3.16,2.3,300.12,,
2009-02-01,300.03,1071.11,3.16,2.3,300.12,,
2009-03-01,300.03,1071.11,3.16,2.3,300.12,,
2009-04-01,300.03,1071.11,3.16,2.3,300.12,,
2009-05-01,300.03,1071.11,3.16,5.3,300.12,,
2009-06-01,300.03,1071.11,3.16,,300.12,,
2009-07-01,300.03,1071.11,3.16,,300.12,,
2009-08-01,300.03,1071.11,3.16,,300.12,,
2009-09-01,300.03,1071.11,3.16,,300.12,,
2009-10-01,300.03,1071.11,3.16,,300.12,,
2009-11-01,300.03,1071.11,3.16,,300.12,,
2009-12-01,300.03,1071.11,3.16,,300.12,,
2010-01-01,6.83,1071.12,3.16,,6.83,,
2010-02-01,6.83,1071.12,3.16,,6.83,,
2010-03-01,6.83,1071.12,3.16,,6.83,,
2010-04-01,6.83,1071.12,3.16,,6.83,,
2010-05-01,6.83,1071.12,3.16,460.0,6.83,,
2010-06-01,6.83,1071.12,3.16,75.5,6.83,,
2010-07-01,6.83,1071.12,3.16,75.5,6.83,,
2010-08-01,6.83,1071.12,3.16,75.5,6.83,,
2010-09-01,6.83,1071.12,3.16,47.2,6.83,,
2010-10-01,6.83,1071.12,3.16,47.2,6.83,,
2010-11-01,6.83,1071.12,3.16,47.2,6.83,,
2010-12-01,6.83,1071.12,3.16,64.4,6.83,,
2011-01-01,5.42,1071.12,3.16,64.4,5.42,,
2011-02-01,5.42,1071.12,3.16,64.4,5.42,,
2011-03-01,5.42,1071.12,3.16,64.4,5.42,,
2011-04-01,5.42,1071.12,3.16,64.4,5.42,,
2011-05-01,5.42,1071.12,3.16,64.4,5.42,,
2011-06-01,5.42,1071.12,3.16,35.3,5.42,,
2011-07-01,5.42,1071.12,3.16,35.3,5.42,,
2011-08-01,5.42,1071.12,3.16,35.3,5.42,,
2011-09-01,5.42,1071.12,3.16,35.2,5.42,,
2011-10-01,5.42,1071.12,3.16,35.2,5.42,,
2011-11-01,5.42,1071.12,3.16,33.9,5.42,,
2011-12-01,5.42,1071.12,3.16,33.9,5.42,,
2012-01-01,4.66,1071.12,3.16,33.9,4.66,,
2012-02-01,4.66,1071.12,3.16,33.9,4.66,,
2012-03-01,4.66,1071.12,3.16,33.9,4.66,,
2012-04-01,4.66,1071.12,3.16,33.9,4.66,,
2012-05-01,4.66,1071.12,3.16,26.3,4.66,,
2012-06-01,4.66,1071.12,3.16,23.2,4.66,,
2012-07-01,4.66,1071.12,3.16,23.2,4.66,,
2012-08-01,4.66,1071.12,3.16,23.2,4.66,,
2012-09-01,4.66,1071.12,3.16,23.2,4.66,,
2012-10-01,4.66,1071.12,3.16,20.6,4.66,,
2012-11-01,4.66,1071.12,3.16,19.1,4.66,,
2012-12-01,4.66,1071.12,3.16,19.1,4.66,,
2013-01-01,3.57,1071.12,3.16,19.1,2.87,,
2013-02-01,2.87,862.03,3.16,19.1,2.87,,
2013-03-01,20.24,6078.47,22.3,134.6,20.24,6929506.0,337913.6
2013-04-01,16.43,4933.64,18.1,109.3,16.43,4633685.0,233439.5
2013-05-01,16.74,5026.32,18.44,196.7,16.74,1382248.0,80394.4
2013-06-01,14.45,4339.43,15.92,169.8,14.45,673525.9,40472.8
2013-07-01,12.45,3739.76,13.72,146.3,12.45,1195766.0,80898.0
2013-08-01,15.6,4685.6,17.19,183.4,15.6,2216314.0,139595.9
2013-09-01,14.81,4448.46,16.32,87.5,14.81,1609170.0,94024.6
2013-10-01,14.56,4372.14,16.04,86.0,14.56,1105349.0,66520.4
2013-11-01,12.85,3859.69,14.16,52.7,12.85,932032.6,61410.5
2013-12-01,12.56,3772.47,13.84,51.5,12.56,740662.8,51881.7
2014-01-01,10.13,4284.91,15.72,58.5,10.13,1011634.0,65580.7
2014-02-01,10.22,4320.35,15.85,59.0,10.22,778292.9,50350.6
2014-03-01,10.2,4314.9,15.83,58.9,10.2,996584.4,60787.4
2014-04-01,11.54,4879.13,17.9,66.6,11.54,1839974.0,107161.4
2014-05-01,11.22,4742.84,17.4,31.9,11.22,2594834.0,134436.4
2014-06-01,10.95,4631.09,16.99,31.1,10.95,965501.5,55818.8
2014-07-01,11.36,4805.54,17.63,32.3,11.36,796293.1,47493.9
2014-08-01,11.01,4655.62,17.08,31.3,11.01,1056079.0,61426.6
2014-09-01,11.47,4849.15,17.79,41.2,11.47,1462658.0,83972.9
2014-10-01,14.86,6282.9,23.05,53.3,14.86,2936648.0,146275.7
2014-11-01,14.75,6239.29,22.89,59.4,14.75,2259838.0,101848.3
2014-12-01,14.13,5974.89,21.92,56.9,14.13,1597220.0,72944.9
2015-01-01,11.47,4851.88,17.8,46.2,11.47,2500994.0,130341.9
2015-02-01,12.61,5334.34,19.57,50.8,12.61,1083656.0,59086.1
2015-03-01,12.61,5334.34,19.57,50.8,12.61,,
2015-04-01,12.61,5334.34,19.57,50.8,12.61,,
2015-05-01,12.61,5334.34,19.57,43.5,12.61,,
2015-06-01,12.61,5334.34,19.57,43.5,12.61,,
2015-07-01,12.61,5334.34,19.57,43.5,12.61,,
2015-08-01,12.61,5334.34,19.57,43.5,12.61,,
2015-09-01,12.61,5334.34,19.57,71.4,12.61,,
2015-10-01,12.61,5334.34,19.57,71.4,12.61,,
2015-11-01,12.61,5334.34,19.57,75.9,12.61,,
2015-12-01,17.56,7425.01,27.24,105.7,17.56,5246007.0,213736.9
2016-01-01,18.91,7997.42,29.34,113.8,18.91,4161395.0,143627.3
2016-02-01,17.21,7277.81,26.7,103.6,17.21,2854543.0,115722.1
2016-03-01,15.83,6694.5,24.56,95.3,15.83,2114286.0,77733.9
2016-04-01,18.03,7626.71,27.98,108.5,18.03,2916176.0,109764.0
