,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.39,2269.0,10.08,,2.39,402172.3,37973.6
2011-11-01,2.78,2640.0,11.73,,2.78,2300264.0,203117.4
2011-12-01,2.9,2755.0,12.24,,2.9,1968096.0,163585.3
2012-01-01,2.02,2001.0,8.89,,2.02,674188.8,65189.2
2012-02-01,2.09,2078.0,9.24,,2.09,370329.4,40856.5
2012-03-01,2.31,2289.0,10.17,21.3,2.31,840227.3,82723.7
2012-04-01,2.08,2069.0,9.2,19.3,2.08,733996.5,70307.3
2012-05-01,2.01,1996.5,8.87,18.6,2.01,330230.3,36457.1
2012-06-01,2.32,2299.5,10.22,21.4,2.32,1409732.0,143492.7
2012-07-01,2.03,2013.0,8.95,18.8,2.03,599466.6,63733.8
2012-08-01,1.57,1560.0,6.93,14.5,1.57,457631.3,61714.0
2012-09-01,1.61,1597.5,7.1,14.9,1.61,629919.8,80842.3
2012-10-01,1.66,1644.0,7.31,15.3,1.66,620198.9,77518.5
2012-11-01,1.7,1689.0,7.51,30.3,1.7,442896.5,57466.2
2012-12-01,1.59,1578.0,7.01,28.3,1.59,663967.9,86888.1
2013-01-01,1.71,1768.5,7.86,31.7,1.71,635833.1,84448.2
2013-02-01,1.76,1824.0,8.11,32.7,1.76,557717.8,69836.7
2013-03-01,1.8,1863.0,8.28,32.7,1.8,292414.4,35901.1
2013-04-01,1.73,1791.0,7.96,31.4,1.73,760456.8,88952.2
2013-05-01,1.55,1603.5,7.13,28.1,1.55,162893.9,21293.3
2013-06-01,1.79,1855.5,8.25,32.6,1.79,424897.3,53626.5
2013-07-01,1.92,1986.0,8.83,34.8,1.92,491028.4,58535.9
2013-08-01,1.82,1881.0,8.36,33.0,1.82,838397.3,100521.5
2013-09-01,1.87,1935.0,8.6,33.1,1.87,643515.1,76360.0
2013-10-01,1.8,1858.5,8.26,31.8,1.8,520435.4,60959.4
2013-11-01,1.76,1825.5,8.11,29.1,1.76,738365.3,85131.0
2013-12-01,1.84,1905.0,8.47,30.4,1.84,435419.4,51151.4
2014-01-01,1.93,2097.0,9.32,33.4,1.93,901707.6,95312.5
2014-02-01,1.9,2070.0,9.2,33.0,1.9,333572.6,36644.9
2014-03-01,2.14,2325.0,10.33,37.1,2.14,711236.1,71191.8
2014-04-01,2.03,2209.5,9.82,35.2,2.03,640418.4,62989.9
2014-05-01,2.02,2200.5,9.78,43.4,2.02,291264.9,29849.6
2014-06-01,2.01,2189.25,9.73,43.1,2.01,482033.2,36116.0
2014-07-01,2.12,2313.0,10.28,45.6,2.12,671802.6,66468.6
2014-08-01,2.21,2403.0,10.68,47.4,2.21,786007.9,73649.1
2014-09-01,2.46,2673.0,11.88,54.0,2.46,680877.5,59336.0
2014-10-01,2.95,3208.5,14.26,64.8,2.95,1164333.0,88296.3
2014-11-01,3.41,3710.25,16.49,78.1,3.41,1205587.0,76502.8
2014-12-01,3.29,3579.75,15.91,75.4,3.29,671863.6,41418.4
2015-01-01,2.49,2819.25,12.53,59.4,2.49,1278125.0,82608.9
2015-02-01,2.76,3118.5,13.86,65.7,2.76,629819.2,47251.8
2015-03-01,2.99,3375.0,15.0,71.1,2.99,356191.9,25110.4
2015-04-01,3.72,4203.0,18.68,88.5,3.72,1320537.0,81321.5
2015-05-01,3.94,4455.0,19.8,79.2,3.94,1618338.0,83188.1
2015-06-01,5.43,6142.5,27.3,109.2,5.43,2265943.0,96221.7
2015-07-01,3.5,3957.75,17.59,70.4,3.5,2152561.0,83913.7
2015-08-01,3.82,4315.5,19.18,76.7,3.82,2451287.0,140216.5
2015-09-01,3.49,3942.0,17.52,75.5,3.49,2078910.0,101082.0
2015-10-01,4.09,4619.25,20.53,88.4,4.09,1186541.0,63837.2
2015-11-01,4.79,5411.25,24.05,101.5,4.79,1220493.0,51918.2
2015-12-01,4.42,4995.0,22.2,93.7,4.42,2229994.0,92083.7
2016-01-01,4.68,5287.5,23.5,99.2,4.68,1081697.0,46371.1
2016-02-01,3.18,3600.0,16.0,67.5,3.18,635293.5,35850.9
2016-03-01,3.11,3519.0,15.64,66.0,3.11,654948.9,38253.7
2016-04-01,3.56,4027.5,17.9,72.9,3.56,983587.4,57255.5
