,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,4.66,1416.41,0.7,138.5,4.66,,118848.4
2003-07-01,4.2,1278.35,0.64,107.1,4.2,,58831.8
2003-08-01,4.04,1227.22,0.61,102.9,4.04,,38188.9
2003-09-01,4.57,1390.85,0.69,116.6,4.57,,128303.6
2003-10-01,3.84,1167.56,0.58,171.3,3.84,,150031.2
2003-11-01,3.59,1092.56,0.54,160.3,3.59,,93475.9
2003-12-01,3.93,1194.83,0.59,175.3,3.93,,134182.3
2004-01-01,3.77,1210.17,0.6,118.3,3.77,,174564.9
2004-02-01,4.14,1329.49,0.66,130.0,4.14,,169698.5
2004-03-01,4.45,1428.34,0.71,139.7,4.45,,295028.2
2004-04-01,4.26,1366.98,0.68,133.7,4.26,,185852.8
2004-05-01,3.77,1210.17,0.6,108.9,3.77,,85281.3
2004-06-01,3.6,1157.33,0.58,104.2,3.6,,45436.0
2004-07-01,3.26,1048.25,0.52,54.9,3.26,,79717.1
2004-08-01,3.54,1135.18,0.56,59.5,3.54,,160462.6
2004-09-01,2.82,906.78,0.45,47.5,2.82,,70067.3
2004-10-01,3.07,986.89,0.49,51.7,3.07,,147258.4
2004-11-01,2.69,862.46,0.43,65.3,2.69,,61222.1
2004-12-01,3.06,983.48,0.49,74.4,3.06,,93392.4
2005-01-01,2.76,922.12,0.46,69.8,2.76,,83742.7
2005-02-01,2.39,797.69,0.4,60.4,2.39,,42430.5
2005-03-01,2.73,913.59,0.45,73.5,2.73,,38253.7
2005-04-01,2.18,729.51,0.36,58.7,2.18,,91985.2
2005-05-01,2.09,698.83,0.35,54.4,2.09,,150265.9
2005-06-01,2.05,683.49,0.34,53.2,2.05,,45664.5
2005-07-01,1.96,654.52,0.33,50.9,1.96,,187949.8
2005-08-01,1.8,601.68,0.3,46.8,1.8,,101966.4
2005-09-01,2.31,770.42,0.38,59.9,2.31,,471672.4
2005-10-01,2.19,732.92,0.36,53.8,2.19,,366927.1
2005-11-01,2.02,674.97,0.34,49.5,2.02,,125451.0
2005-12-01,2.01,669.86,0.33,64.7,2.01,,151920.6
2006-01-01,2.07,681.79,0.34,65.8,2.07,,89073.7
2006-02-01,2.48,814.74,0.41,78.7,2.48,,353520.6
2006-03-01,2.63,865.87,0.43,66.9,2.63,,416910.9
2006-04-01,2.73,896.55,0.45,69.2,2.73,,284532.4
2006-05-01,2.85,935.75,0.47,72.3,2.85,,505235.6
2006-06-01,4.13,1356.76,0.68,156.9,4.13,,846304.7
2006-07-01,3.91,1283.46,0.64,148.5,3.91,,386415.4
2006-08-01,3.38,1111.31,0.55,128.5,3.38,,309068.5
2006-09-01,3.2,1049.95,0.52,120.7,3.2,,128573.6
2006-10-01,3.7,1215.29,0.6,139.7,3.7,,247853.7
2006-11-01,3.36,1102.79,0.55,85.7,3.36,,161161.3
2006-12-01,3.22,1058.47,0.53,82.3,3.22,,199422.8
2007-01-01,2.76,1041.43,0.52,80.9,2.76,,31587.0
2007-02-01,2.76,1041.43,0.52,80.9,2.76,,
2007-03-01,2.76,1041.43,0.52,80.9,2.76,,
2007-04-01,2.76,1041.43,0.52,80.9,2.76,,
2007-05-01,3.04,1148.81,0.57,448.4,3.04,,978.1
2007-06-01,7.32,2766.35,1.38,,7.32,,33356.1
2007-07-01,5.1,1926.05,0.96,,5.1,,1321686.0
2007-08-01,5.78,2183.42,1.09,,5.78,,655121.8
2007-09-01,6.63,2507.27,1.25,,6.63,,720302.4
2007-10-01,8.95,3381.67,1.68,,8.95,,524995.1
2007-11-01,8.95,3381.67,1.68,,8.95,,
2007-12-01,8.95,3381.67,1.68,,8.95,,
2008-01-01,8.36,2807.26,1.4,,8.36,,571003.0
2008-02-01,7.16,2406.71,1.2,,7.16,,1574841.0
2008-03-01,9.3,3125.99,1.56,,9.3,,664386.1
2008-04-01,5.75,1932.87,0.96,,5.75,,673715.6
2008-05-01,5.71,1917.53,0.95,940.6,5.71,,561851.3
2008-06-01,5.84,1961.84,0.98,962.4,5.84,,633803.6
2008-07-01,3.84,1291.13,0.64,633.6,3.84,,445397.1
2008-08-01,5.09,1710.43,0.85,839.4,5.09,629874.3,939079.4
2008-09-01,3.63,1219.54,0.61,583.8,3.63,290196.2,426231.0
2008-10-01,3.35,1124.94,0.56,538.6,3.35,302089.1,516978.4
2008-11-01,2.43,815.58,0.41,450.6,2.43,185638.6,382290.5
2008-12-01,3.27,1099.38,0.55,607.3,3.27,437742.8,843541.6
2009-01-01,2.35,887.17,0.44,490.1,2.35,511571.1,904783.8
2009-02-01,2.88,1086.59,0.54,600.3,2.88,239937.0,472214.9
2009-03-01,3.51,1324.36,0.66,731.6,3.51,992844.4,1477223.0
2009-04-01,5.82,2198.75,1.09,1214.7,5.82,1881155.0,2044043.0
2009-05-01,5.56,2101.6,1.05,822.8,5.56,2189451.0,2001581.0
2009-06-01,6.49,2449.31,1.22,558.0,6.49,1987501.0,1736726.0
2009-07-01,7.2,2717.76,1.35,619.1,7.2,2484511.0,1824290.0
2009-08-01,8.53,3221.43,1.6,733.8,8.53,4240928.0,2797476.0
2009-09-01,6.28,2372.61,1.18,416.1,6.28,1859706.0,1294163.0
2009-10-01,6.49,2449.31,1.22,429.6,6.49,2034638.0,1469997.0
2009-11-01,8.15,3078.25,1.53,162.6,8.15,2217999.0,1448643.0
2009-12-01,10.47,3955.2,1.97,208.9,10.47,3473123.0,1978847.0
2010-01-01,6.8,4952.3,2.46,261.6,7.86,4479004.0,1933441.0
2010-02-01,5.96,4343.81,2.16,229.5,6.89,2358484.0,944429.7
2010-03-01,6.82,4970.2,2.47,262.6,7.89,926521.4,408945.7
2010-04-01,8.0,5824.14,2.9,307.7,9.24,1951164.0,763184.6
2010-05-01,8.56,6235.77,3.1,287.5,9.9,2761700.0,856947.2
2010-06-01,7.85,5719.32,2.85,115.1,9.08,1229391.0,417733.3
2010-07-01,7.51,5473.87,2.72,110.2,8.69,1103492.0,354627.3
2010-08-01,9.61,6998.49,3.01,121.9,9.61,1373405.0,486878.4
2010-09-01,9.25,6738.41,2.9,78.7,9.25,1531160.0,524962.0
2010-10-01,9.07,6608.37,2.84,77.2,9.07,1257067.0,436241.7
2010-11-01,11.7,8520.55,3.67,75.2,11.7,2976782.0,888440.3
2010-12-01,9.47,6898.01,2.97,60.8,9.47,1616202.0,497540.4
2011-01-01,2.42,6862.54,2.95,60.5,3.07,1112126.0,367985.4
2011-02-01,2.6,7379.74,3.18,65.1,3.3,1520019.0,488029.4
2011-03-01,2.62,7444.76,3.2,65.7,3.33,961329.6,302313.1
2011-04-01,3.48,9884.33,3.35,68.6,3.48,1597442.0,483199.1
2011-05-01,3.37,9557.61,3.24,53.0,3.37,2109012.0,599557.4
2011-06-01,3.15,8930.45,3.03,37.4,3.15,913332.0,290663.9
2011-07-01,3.4,9650.05,3.27,40.4,3.4,769386.2,223988.4
2011-08-01,3.41,9695.46,3.28,46.7,3.41,2614860.0,781056.0
2011-09-01,3.05,8656.67,2.93,41.7,3.05,1129405.0,365726.9
2011-10-01,2.9,8225.25,2.79,39.6,2.9,623920.1,225887.4
2011-11-01,3.12,8849.67,3.0,34.3,3.12,799497.9,283865.4
2011-12-01,3.26,9258.38,3.14,35.8,3.26,1380573.0,451495.0
2012-01-01,0.95,8230.93,2.79,31.9,1.48,551345.5,195089.8
2012-02-01,1.01,8747.49,2.96,33.9,1.57,743530.2,252617.6
2012-03-01,1.21,10495.85,3.56,40.6,1.89,2220127.0,670301.9
2012-04-01,1.67,14476.3,3.15,28.0,1.67,4544298.0,1266809.0
2012-05-01,1.98,17162.99,3.73,33.2,1.98,2504390.0,423823.6
2012-06-01,2.32,20097.14,4.37,35.6,2.32,5710850.0,1404192.0
2012-07-01,1.87,16173.16,3.52,28.7,1.87,3843405.0,994471.2
2012-08-01,1.88,16314.56,3.55,28.9,1.88,4197443.0,1196731.0
2012-09-01,1.5,12956.2,2.82,17.6,1.5,3146000.0,953174.8
2012-10-01,1.78,15448.46,3.36,21.0,1.78,6022541.0,1919717.0
2012-11-01,1.76,15236.36,3.32,19.0,1.76,5157130.0,1551737.0
2012-12-01,1.55,13415.77,2.92,16.8,1.55,3181082.0,1020252.0
2013-01-01,1.69,16632.73,3.62,20.8,1.69,6752748.0,1951096.0
2013-02-01,2.3,22607.07,4.92,28.3,2.3,8643028.0,2040054.0
2013-03-01,2.18,21458.16,4.67,26.8,2.18,2758307.0,552128.8
2013-04-01,2.18,21458.16,4.67,21.1,2.18,,
2013-05-01,1.47,14423.28,3.14,13.2,1.47,4631539.0,1359746.0
2013-06-01,1.68,16562.02,3.6,15.2,1.68,9898031.0,3026240.0
2013-07-01,1.05,10357.89,2.25,9.5,1.05,5590711.0,1998066.0
2013-08-01,1.09,10764.43,2.34,9.8,1.09,5790365.0,2474405.0
2013-09-01,1.22,12037.07,2.62,12.9,1.22,7691004.0,2885275.0
2013-10-01,1.19,11665.89,2.54,12.5,1.19,3452932.0,1305326.0
2013-11-01,1.08,10640.7,2.32,11.9,1.08,2885211.0,1195539.0
2013-12-01,1.09,10711.4,2.33,12.0,1.09,2999135.0,1249056.0
2014-01-01,0.96,9527.14,2.07,10.6,0.96,2077793.0,913367.3
2014-02-01,0.82,8201.47,1.78,9.2,0.82,1428786.0,754043.3
2014-03-01,0.79,7883.31,1.72,8.8,0.79,2117096.0,1130707.0
2014-04-01,0.75,7476.77,1.63,8.3,0.75,1575449.0,947426.0
2014-05-01,0.84,8395.9,1.83,27.2,0.84,1105943.0,627161.6
2014-06-01,0.84,8395.89,1.83,27.2,0.84,,
2014-07-01,0.84,8413.57,1.83,27.2,0.84,2140874.0,1155465.0
2014-08-01,1.48,14741.42,3.21,47.7,1.48,11395310.0,4630677.0
2014-09-01,1.8,17993.73,3.92,34.6,1.8,43978270.0,11647300.0
2014-10-01,1.73,17251.35,3.75,33.2,1.73,19254380.0,4952396.0
2014-11-01,1.68,16721.09,3.64,41.0,1.68,10933610.0,2888752.0
2014-12-01,1.65,16438.28,3.58,40.3,1.65,8747239.0,2461021.0
2015-01-01,1.55,15413.09,3.35,37.7,1.55,16778430.0,4542217.0
2015-02-01,1.53,15236.34,3.32,37.3,1.53,8776215.0,2481089.0
2015-03-01,4.2,41850.71,3.74,42.1,1.72,4426588.0,1221184.0
2015-04-01,4.2,41850.71,3.74,42.1,1.72,,
2015-05-01,6.57,65531.66,5.85,71.6,2.7,27127170.0,4401722.0
2015-06-01,8.35,83270.81,7.44,90.9,3.43,35591340.0,5442928.0
2015-07-01,7.12,70973.94,6.34,77.5,2.92,48802980.0,5472739.0
2015-08-01,7.16,71421.69,6.38,132.6,2.94,16000770.0,2869407.0
2015-09-01,5.66,56420.92,5.04,104.8,2.32,12555640.0,2166244.0
2015-10-01,4.64,46233.8,4.13,85.9,1.9,4468569.0,1000546.0
2015-11-01,5.45,54293.95,4.85,88.5,2.24,10541980.0,2075899.0
2015-12-01,5.4,53846.18,4.81,87.8,2.22,10808560.0,2093592.0
2016-01-01,5.36,53398.4,4.77,87.0,2.2,5224548.0,1084132.0
2016-02-01,4.08,40636.52,3.63,66.2,1.67,5480347.0,1289986.0
2016-03-01,4.17,41532.09,3.71,67.7,1.71,2418741.0,628267.6
2016-04-01,4.42,44106.83,3.94,71.9,1.82,3640836.0,926902.8
