,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.4,5448.34,10.22,,3.4,2603845.0,237938.4
2011-03-01,3.65,5848.3,10.97,,3.65,570170.7,52138.4
2011-04-01,3.14,5030.6,9.43,,3.14,674052.1,64460.8
2011-05-01,3.17,5066.16,9.5,,3.17,484726.2,51962.8
2011-06-01,3.11,4973.72,9.33,,3.11,398765.0,25470.6
2011-07-01,3.65,5842.97,10.96,,3.65,216140.7,21533.0
2011-08-01,4.88,7812.55,14.65,,4.88,662486.8,52525.5
2011-09-01,4.83,7732.56,14.5,,4.83,815442.3,54492.5
2011-10-01,4.55,7288.16,13.67,,4.55,155389.4,11183.3
2011-11-01,4.52,7227.71,13.55,,4.52,143766.6,10476.1
2011-12-01,3.75,6008.28,11.27,,3.75,528821.3,41867.2
2012-01-01,2.33,4559.54,8.55,,2.42,312788.4,32698.0
2012-02-01,1.71,3356.11,6.29,,1.78,501568.1,73705.1
2012-03-01,2.18,4262.68,7.99,,2.26,1056843.0,134985.8
2012-04-01,2.08,4068.93,7.63,,2.16,1627171.0,188164.7
2012-05-01,1.83,3590.75,6.73,42.5,1.9,542580.5,71901.6
2012-06-01,1.8,3523.2,6.61,41.7,1.87,848970.4,124876.9
2012-07-01,1.81,3553.42,6.66,42.1,1.88,806002.3,121119.1
2012-08-01,1.4,2737.5,5.13,32.4,1.45,1742405.0,263084.4
2012-09-01,2.01,3942.71,7.39,47.2,2.09,3343898.0,498979.6
2012-10-01,2.1,4117.99,7.43,47.4,2.1,2502456.0,329753.1
2012-11-01,1.83,3580.63,6.46,47.3,1.83,1168674.0,164873.1
2012-12-01,1.44,2829.05,5.11,37.4,1.44,757600.4,127053.6
2013-01-01,1.65,3573.24,6.45,47.2,1.78,1061622.0,179083.6
2013-02-01,2.08,4502.1,8.13,59.5,2.24,1314109.0,178495.8
2013-03-01,2.21,4780.94,8.63,63.1,2.38,563254.6,67325.4
2013-04-01,2.21,4780.94,8.63,63.1,2.38,,
2013-05-01,2.21,4780.94,8.63,43.9,2.38,,
2013-06-01,2.64,5722.72,10.33,52.5,2.85,2681487.0,251523.4
2013-07-01,3.07,6640.5,11.99,60.9,3.31,1073581.0,99836.1
2013-08-01,3.19,6906.42,12.47,63.4,3.44,1710186.0,117432.3
2013-09-01,2.93,6352.43,11.47,51.0,3.17,1681334.0,130802.9
2013-10-01,3.24,7006.13,12.65,56.3,3.49,1787234.0,147480.9
2013-11-01,3.89,8428.05,15.21,64.4,4.2,2607249.0,173097.7
2013-12-01,4.17,9033.28,15.11,63.9,4.17,2842774.0,179482.4
2014-01-01,4.21,9344.08,15.63,66.1,4.21,1577362.0,104047.9
2014-02-01,5.53,12268.84,20.53,86.9,5.53,2412574.0,134591.0
2014-03-01,4.58,10160.94,17.0,71.9,4.58,1824979.0,99174.0
2014-04-01,3.79,8407.68,14.07,59.5,3.79,1587328.0,98676.7
2014-05-01,3.36,7447.37,12.46,53.2,3.36,1129071.0,86348.8
2014-06-01,3.55,7877.71,13.18,55.6,3.55,1120588.0,83667.7
2014-07-01,3.58,7949.44,13.3,56.1,3.58,1783666.0,109025.7
2014-08-01,3.99,8846.0,14.8,62.5,3.99,676048.8,46888.4
2014-09-01,3.99,8846.0,14.8,56.0,3.99,,
2014-10-01,3.99,8846.0,14.8,56.0,3.99,,
2014-11-01,3.57,7919.56,13.25,54.4,3.57,3495468.0,251987.4
2014-12-01,3.26,7226.22,12.09,49.6,3.26,4131652.0,326896.8
2015-01-01,2.72,6030.82,10.09,41.4,2.72,5188464.0,442696.3
2015-02-01,3.26,7232.2,12.1,49.7,3.26,5862162.0,508887.8
2015-03-01,3.58,7937.49,13.28,54.5,3.58,4973698.0,393805.6
2015-04-01,4.14,9180.71,15.36,63.1,4.14,10855330.0,766118.1
2015-05-01,4.12,9132.89,15.28,62.7,4.12,13543290.0,868053.0
2015-06-01,4.98,11051.52,18.49,75.9,4.98,14355480.0,859424.5
2015-07-01,3.59,7955.42,13.31,54.6,3.59,11663020.0,640591.2
2015-08-01,2.35,5217.94,8.73,35.8,2.35,1263892.0,116468.5
2015-09-01,2.35,5217.94,8.73,111.5,2.35,,
2015-10-01,2.35,5217.94,8.73,111.5,2.35,,
2015-11-01,2.35,5217.94,8.73,99.8,2.35,,
2015-12-01,3.45,7656.57,12.81,146.4,3.45,7137976.0,531076.6
2016-01-01,3.29,7297.95,12.21,139.5,3.29,5204785.0,412391.6
2016-02-01,2.27,5032.65,8.42,96.2,2.27,2848607.0,305146.4
2016-03-01,2.22,4931.04,8.25,94.3,2.22,1510421.0,168679.6
2016-04-01,2.55,5660.24,9.47,108.2,2.55,4115702.0,439190.8
