,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,2.92,2122.11,5.23,22.4,2.92,,62568.4
2008-06-01,2.9,2103.75,5.18,29.0,2.9,,50494.2
2008-07-01,2.07,1499.95,3.69,20.7,2.07,,24664.8
2008-08-01,2.37,1720.29,4.24,25.6,2.37,108602.9,35879.2
2008-09-01,2.18,1584.7,3.9,23.6,2.18,457790.9,103682.9
2008-10-01,1.69,1226.66,3.02,18.3,1.69,85183.9,24907.8
2008-11-01,1.21,881.33,2.17,14.3,1.21,74743.9,32399.9
2008-12-01,1.53,1108.02,2.73,17.9,1.53,165585.1,64188.4
2009-01-01,1.83,1355.89,3.34,21.9,1.83,304699.8,96384.4
2009-02-01,1.87,1389.79,3.42,22.5,1.87,211883.4,62154.9
2009-03-01,1.97,1461.82,3.6,30.5,1.97,471171.7,120971.0
2009-04-01,2.21,1641.9,4.04,34.2,2.21,406838.0,104012.7
2009-05-01,2.25,1665.2,4.1,34.7,2.25,647616.3,144253.4
2009-06-01,2.72,2018.16,4.97,58.8,2.72,720317.4,150627.3
2009-07-01,2.48,1841.04,4.53,53.7,2.48,681667.0,143145.9
2009-08-01,3.44,2551.83,6.28,248.5,3.44,972492.9,189023.2
2009-09-01,2.95,2185.95,5.38,212.9,2.95,839175.8,140934.9
2009-10-01,2.94,2178.96,5.37,212.2,2.94,687375.7,116411.1
2009-11-01,3.34,2477.25,6.1,603.6,3.34,541731.3,91144.2
2009-12-01,3.66,2714.96,6.69,661.6,3.66,1216071.0,182006.6
2010-01-01,3.42,2670.68,6.58,650.8,3.42,1490825.0,226049.4
2010-02-01,2.98,2323.45,5.72,566.2,2.98,1379858.0,204542.9
2010-03-01,3.09,2414.33,5.95,588.3,3.09,304063.6,52735.9
2010-04-01,3.47,2710.3,6.67,660.4,3.47,1020419.0,166056.2
2010-05-01,3.39,2645.05,6.51,67.7,3.39,2564220.0,351638.4
2010-06-01,2.4,1870.87,4.61,47.9,2.4,792562.3,147391.6
2010-07-01,2.13,1666.73,4.1,42.6,2.13,433107.4,90895.4
2010-08-01,2.75,2144.94,5.28,54.9,2.75,641195.4,137147.1
2010-09-01,2.99,2332.3,5.74,40.3,2.99,1226878.0,220197.0
2010-10-01,3.02,2357.47,5.81,40.8,3.02,737538.6,124236.8
2010-11-01,3.28,2564.42,6.32,37.3,3.28,962618.5,157075.7
2010-12-01,3.49,2726.61,6.71,39.7,3.49,2010154.0,296594.3
2011-01-01,3.42,2617.55,6.45,38.1,3.42,718454.8,106578.6
2011-02-01,3.04,2329.51,5.74,33.9,3.04,253399.5,42225.3
2011-03-01,3.38,2592.38,6.38,35.0,3.38,330328.4,53324.9
2011-04-01,3.31,2533.65,6.24,34.2,3.31,733442.9,110956.5
2011-05-01,3.18,2432.98,5.99,32.8,3.18,836615.9,113126.1
2011-06-01,2.82,2164.51,5.33,30.5,2.82,400030.7,68724.3
2011-07-01,2.82,2164.51,5.33,30.5,2.82,301244.9,57469.8
2011-08-01,2.76,2114.17,5.21,29.8,2.76,442816.9,80468.8
2011-09-01,2.53,1936.31,4.77,31.8,2.53,249844.4,51348.7
2011-10-01,2.28,1748.39,4.31,28.7,2.28,111971.3,24597.3
2011-11-01,2.44,1869.2,4.6,46.0,2.44,262498.9,56157.8
2011-12-01,2.28,1748.39,4.31,43.0,2.28,177225.8,38696.4
2012-01-01,1.81,1389.31,3.42,34.2,1.81,77070.8,21062.2
2012-02-01,1.86,1426.23,3.51,35.1,1.86,57715.2,16713.2
2012-03-01,2.17,1664.49,4.1,41.0,2.17,311927.4,77987.1
2012-04-01,2.32,1781.95,4.39,208.1,2.32,436778.4,96523.6
2012-05-01,2.21,1698.05,4.18,198.3,2.21,244793.3,50147.7
2012-06-01,2.52,1937.99,4.77,,2.52,358254.4,80485.5
2012-07-01,2.54,1952.76,4.81,,2.54,366817.3,73183.1
2012-08-01,2.55,1956.45,4.82,,2.55,676927.2,133738.6
2012-09-01,2.47,1897.39,4.67,,2.47,490221.8,99585.2
2012-10-01,2.27,1742.35,4.29,,2.27,586370.1,125106.1
2012-11-01,3.07,2362.51,5.82,166.7,3.07,2605722.0,450844.3
2012-12-01,2.25,1731.27,4.26,122.1,2.25,1288577.0,245869.8
2013-01-01,2.69,2089.34,5.15,147.4,2.69,1538922.0,314377.0
2013-02-01,2.77,2148.4,5.29,151.6,2.77,1393501.0,261781.5
2013-03-01,2.77,2148.4,5.29,151.6,2.77,558460.8,105806.1
2013-04-01,2.81,2181.63,5.37,59.1,2.81,847204.8,160887.8
2013-05-01,2.94,2284.99,5.63,61.9,2.94,1435799.0,248726.4
2013-06-01,3.1,2403.85,5.92,65.1,3.1,1111537.0,181804.5
2013-07-01,2.25,1746.04,4.3,47.3,2.25,602596.9,115682.9
2013-08-01,2.24,1741.98,4.29,49.0,2.24,415937.3,98075.6
2013-09-01,2.45,1900.34,4.68,53.4,2.45,458502.6,101693.3
2013-10-01,2.35,1827.25,4.5,51.4,2.35,300659.4,64506.2
2013-11-01,2.7,2095.25,5.16,57.9,2.7,534459.7,110584.1
2013-12-01,2.45,1904.4,4.69,52.6,2.45,1169674.0,224959.9
2014-01-01,2.43,1936.89,4.77,53.5,2.43,344120.6,71491.6
2014-02-01,2.49,1985.61,4.89,54.9,2.49,514112.9,104084.7
2014-03-01,2.72,2168.34,5.34,59.9,2.72,584791.7,109904.8
2014-04-01,2.72,2172.4,5.35,53.9,2.72,508161.0,94769.2
2014-05-01,2.58,2054.64,5.06,54.0,2.58,448235.9,82092.1
2014-06-01,2.51,2001.85,4.93,52.6,2.51,159180.8,32027.4
2014-07-01,2.67,2127.73,5.24,55.9,2.67,191885.3,37773.4
2014-08-01,2.76,2204.88,5.43,54.0,2.76,385659.4,72512.4
2014-09-01,2.95,2355.12,5.8,57.7,2.95,1096517.0,192223.4
2014-10-01,3.87,3086.02,7.6,75.5,3.87,1028178.0,156342.6
2014-11-01,3.87,3086.02,7.6,74.9,3.87,,
2014-12-01,6.44,5136.6,12.65,124.6,6.44,4281232.0,406174.9
2015-01-01,3.39,3784.44,9.32,91.8,3.81,5281954.0,444268.4
2015-02-01,4.05,4515.34,11.12,109.6,4.55,4937187.0,449528.3
2015-03-01,5.48,6115.2,15.06,148.4,6.16,3961645.0,296431.1
2015-04-01,5.44,6070.53,14.95,147.3,6.12,4909889.0,319985.2
2015-05-01,5.18,5770.05,14.21,136.5,5.82,5845078.0,385883.2
2015-06-01,7.63,8502.8,20.94,201.2,8.57,7467812.0,418037.6
2015-07-01,4.65,5189.39,12.78,122.8,5.23,6380690.0,325934.8
2015-08-01,4.05,4515.34,11.12,102.9,4.55,5831693.0,464111.3
2015-09-01,3.23,3601.71,8.87,82.1,3.63,6589230.0,534084.4
2015-10-01,3.26,3634.2,8.95,82.8,3.66,5760700.0,601491.4
2015-11-01,4.42,4932.77,10.81,73.0,4.42,6926608.0,612747.9
2015-12-01,5.05,5635.5,12.35,83.4,5.05,6961626.0,556478.8
2016-01-01,5.43,6055.31,13.27,89.6,5.43,2666348.0,210362.9
2016-02-01,3.29,3664.22,8.03,54.2,3.29,1275652.0,136157.6
2016-03-01,3.54,3942.57,8.64,58.3,3.54,2053757.0,222214.7
2016-04-01,4.45,4960.15,10.87,98.6,4.45,7130845.0,683073.3
