,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,2.32,13923.05,3.67,20.2,2.32,,190843.4
2003-07-01,2.19,13150.3,3.46,18.0,2.19,,205219.4
2003-08-01,2.35,14099.3,3.71,19.3,2.35,,415453.2
2003-09-01,2.17,13041.85,3.44,20.5,2.17,,140036.9
2003-10-01,2.12,12743.59,3.36,20.0,2.12,,95989.9
2003-11-01,2.28,13719.7,3.61,21.5,2.28,,106138.0
2003-12-01,2.33,13977.28,3.68,21.9,2.33,,126625.8
2004-01-01,2.31,15170.3,4.0,23.8,2.31,,294189.3
2004-02-01,2.46,16173.52,4.26,25.4,2.46,,186868.4
2004-03-01,2.83,18573.11,4.89,26.4,2.83,,720608.1
2004-04-01,2.89,18952.71,4.99,26.9,2.89,,428100.4
2004-05-01,2.87,18817.14,4.96,11.8,2.87,,386924.8
2004-06-01,2.73,17895.26,4.71,11.2,2.73,,119859.7
2004-07-01,2.6,17054.73,4.49,10.7,2.6,,97938.1
2004-08-01,2.67,17542.78,4.62,20.6,2.67,,124789.7
2004-09-01,2.64,17352.98,4.57,20.4,2.64,,72376.3
2004-10-01,3.13,20525.32,5.41,24.1,3.13,,415190.9
2004-11-01,2.98,19549.21,5.15,23.4,2.98,,358165.0
2004-12-01,2.88,18925.59,4.99,22.7,2.88,,150746.4
2005-01-01,2.47,18166.4,4.79,21.8,2.47,,94365.5
2005-02-01,2.62,19278.07,5.08,23.1,2.62,,102743.8
2005-03-01,2.71,19955.93,5.26,23.9,2.71,,175924.8
2005-04-01,2.64,19413.64,5.11,23.4,2.64,,241473.4
2005-05-01,2.82,20769.35,5.47,25.1,2.82,,291384.3
2005-06-01,2.63,19386.53,5.11,23.4,2.63,,160211.1
2005-07-01,2.76,20335.52,5.36,24.6,2.76,,318997.2
2005-08-01,3.01,22179.27,5.84,26.8,3.01,,208160.5
2005-09-01,2.89,21230.29,5.59,25.6,2.89,,322269.3
2005-10-01,2.76,20281.29,5.34,24.5,2.76,,199308.8
2005-11-01,2.47,18166.4,4.79,19.8,2.47,,129516.0
2005-12-01,2.47,18166.4,4.79,19.8,2.47,,81484.3
2006-01-01,2.38,19684.79,5.19,21.4,2.38,,162831.8
2006-02-01,2.66,21989.48,5.79,23.9,2.66,,259932.4
2006-03-01,2.66,21989.48,5.79,27.8,2.66,,
2006-04-01,2.33,19278.07,5.08,24.4,2.33,,374987.8
2006-05-01,3.47,28686.64,7.56,36.3,3.47,,1101699.0
2006-06-01,4.46,36820.86,9.7,39.8,4.46,,1319461.0
2006-07-01,4.78,39478.03,10.4,42.7,4.78,,832717.6
2006-08-01,4.43,36603.95,9.64,39.6,4.43,,480054.4
2006-09-01,4.25,35085.56,9.24,34.3,4.25,,347627.4
2006-10-01,4.27,35221.13,9.28,34.5,4.27,,212441.9
2006-11-01,4.04,33350.26,8.79,32.0,4.04,,519456.9
2006-12-01,5.56,45876.92,12.09,44.1,5.56,,854406.1
2007-01-01,6.47,61955.52,16.32,59.5,6.47,,675891.5
2007-02-01,7.34,70198.19,18.49,67.4,7.34,,820883.1
2007-03-01,7.08,67785.06,17.86,65.1,7.08,,497473.6
2007-04-01,7.45,71309.81,18.79,60.9,7.45,,863530.9
2007-05-01,10.1,96688.56,25.47,82.6,10.1,,1124974.0
2007-06-01,12.07,115473.2,30.42,84.4,12.07,,1351077.0
2007-07-01,12.69,121394.9,31.98,88.7,12.69,,924229.6
2007-08-01,12.5,119572.9,31.5,87.4,12.5,,679792.9
2007-09-01,14.34,137186.1,36.14,91.7,14.34,,938746.6
2007-10-01,16.84,161138.7,42.45,107.8,16.84,,681165.7
2007-11-01,17.65,168920.4,44.5,114.5,17.65,,529862.5
2007-12-01,14.1,134908.5,35.54,91.4,14.1,,306369.4
2008-01-01,15.17,172640.4,45.48,117.0,15.17,,396127.4
2008-02-01,12.03,136882.5,36.06,92.8,12.03,,589820.6
2008-03-01,12.77,145309.5,38.28,98.9,12.77,,285570.1
2008-04-01,7.26,82676.06,21.78,56.3,7.26,,376013.9
2008-05-01,9.49,107995.1,28.45,62.3,9.49,,734169.7
2008-06-01,7.64,86889.63,22.89,50.1,7.64,,450925.2
2008-07-01,6.03,68593.0,18.07,39.6,6.03,,346692.8
2008-08-01,6.94,78956.0,20.8,45.6,6.94,4137657.0,292072.9
2008-09-01,5.94,67568.06,17.8,41.7,5.94,6842916.0,335169.5
2008-10-01,5.57,63392.6,16.7,39.1,5.57,5075378.0,311976.8
2008-11-01,4.09,46538.5,12.26,26.8,4.09,4303917.0,317946.6
2008-12-01,5.19,59065.18,15.56,34.1,5.19,9472534.0,675923.8
2009-01-01,3.55,50638.15,13.34,29.2,3.55,8240469.0,534069.6
2009-02-01,3.79,54054.54,14.24,31.2,3.79,6484120.0,456234.6
2009-03-01,4.01,57243.16,15.08,31.6,4.01,21245980.0,1294104.0
2009-04-01,4.24,60583.57,15.96,33.5,4.24,14159120.0,925708.6
2009-05-01,4.41,62899.07,16.57,30.5,4.41,19047570.0,1158319.0
2009-06-01,4.52,64493.4,16.99,31.3,4.52,13071170.0,763638.4
2009-07-01,5.28,75311.88,19.84,36.5,5.28,25993540.0,1386476.0
2009-08-01,6.55,93532.56,24.64,45.3,6.55,28015170.0,1208703.0
2009-09-01,5.8,82751.94,21.8,39.0,5.8,20913950.0,913539.5
2009-10-01,5.56,79373.5,20.91,37.4,5.56,26251840.0,1162626.0
2009-11-01,6.13,87534.88,23.06,34.7,6.13,15696820.0,694022.8
2009-12-01,7.87,112284.6,29.58,44.5,7.87,27259180.0,1043319.0
2010-01-01,6.64,120180.2,31.66,47.7,6.64,24961060.0,829421.3
2010-02-01,6.24,112929.9,29.75,44.8,6.24,20829360.0,683361.5
2010-03-01,5.96,107805.3,28.4,42.8,5.96,6630913.0,230373.3
2010-04-01,5.98,108222.9,28.51,33.4,5.98,11996790.0,427298.6
2010-05-01,5.51,99795.88,26.29,28.5,5.51,14531910.0,514549.0
2010-06-01,5.24,94899.06,25.0,27.1,5.24,7467172.0,297576.0
2010-07-01,5.04,91179.0,24.02,26.0,5.04,6542941.0,254421.1
2010-08-01,6.12,110728.3,29.17,31.6,6.12,8909856.0,335273.4
2010-09-01,6.55,118472.0,31.21,30.4,6.55,14781870.0,489299.5
2010-10-01,7.2,130315.4,34.33,33.4,7.2,11334690.0,340981.8
2010-11-01,7.86,142234.7,37.47,32.8,7.86,23307280.0,667666.9
2010-12-01,8.07,146106.6,38.49,33.7,8.07,30853120.0,809509.1
2011-01-01,5.69,131454.2,34.63,30.3,5.69,23828540.0,652559.8
2011-02-01,5.43,125494.6,33.06,28.9,5.43,13317810.0,402096.9
2011-03-01,5.44,125760.3,33.13,29.0,5.44,11613880.0,344018.2
2011-04-01,5.22,120749.6,31.81,27.5,5.22,18410860.0,565486.4
2011-05-01,5.41,125152.9,32.97,25.2,5.41,12600350.0,397339.4
2011-06-01,5.56,128607.2,33.88,25.9,5.56,14708460.0,439622.8
2011-07-01,5.86,135402.0,35.67,27.3,5.86,14728540.0,422070.8
2011-08-01,6.12,141475.5,37.27,28.5,6.12,18108400.0,478033.8
2011-09-01,6.51,150509.9,39.65,27.4,6.51,22677790.0,582912.8
2011-10-01,5.96,137793.4,36.3,25.1,5.96,10018790.0,265964.5
2011-11-01,6.04,139539.6,36.76,24.0,6.04,9667283.0,264692.3
2011-12-01,6.2,143411.6,37.78,24.6,6.2,14687610.0,395532.3
2012-01-01,4.0,124507.6,32.8,21.4,4.0,9746708.0,282653.8
2012-02-01,3.88,120787.5,31.82,20.8,3.88,9422830.0,299013.4
2012-03-01,4.26,132858.8,35.0,22.8,4.26,11347470.0,340054.1
2012-04-01,4.0,124659.4,32.84,20.2,4.0,13889340.0,390785.4
2012-05-01,4.34,135212.2,35.62,19.0,4.34,8514853.0,247260.2
2012-06-01,4.05,126101.9,33.22,17.7,4.05,19953380.0,583085.1
2012-07-01,4.01,125077.0,32.95,17.5,4.01,10033140.0,307351.1
2012-08-01,4.3,133845.7,35.26,18.8,4.3,30780700.0,853946.4
2012-09-01,4.13,128645.2,33.89,16.4,4.13,15471010.0,439408.5
2012-10-01,4.13,128683.1,33.9,16.4,4.13,9578677.0,284453.1
2012-11-01,4.22,131340.3,34.6,14.4,4.22,12232650.0,356037.0
2012-12-01,2.96,92279.88,24.31,10.1,2.96,16100930.0,552112.1
2013-01-01,2.97,107160.1,28.23,11.7,2.97,27300860.0,1037581.0
2013-02-01,2.69,97100.69,25.58,10.6,2.69,27168140.0,1011403.0
2013-03-01,2.58,93228.88,24.56,10.2,2.58,15533580.0,613730.9
2013-04-01,2.31,83245.44,21.93,8.4,2.31,12274000.0,520005.3
2013-05-01,2.31,83321.38,21.95,7.9,2.31,7698201.0,345940.3
2013-06-01,2.5,90305.94,23.79,8.6,2.5,12512310.0,535709.1
2013-07-01,2.1,75805.31,19.97,7.2,2.1,6276236.0,294785.1
2013-08-01,2.02,72958.31,19.22,6.9,2.02,7565268.0,380963.1
2013-09-01,1.93,69579.94,18.33,6.5,1.93,10497590.0,537077.0
2013-10-01,1.89,68327.31,18.0,6.4,1.89,7825837.0,417039.9
2013-11-01,1.7,61304.79,16.15,6.6,1.7,7046434.0,403987.8
2013-12-01,1.72,61988.04,16.33,6.7,1.72,6145433.0,370586.3
2014-01-01,1.51,59444.8,15.66,6.4,1.51,4776620.0,299789.5
2014-02-01,1.41,55572.93,14.64,6.0,1.41,5920716.0,395035.4
2014-03-01,1.52,59900.31,15.78,6.5,1.52,7019669.0,451237.0
2014-04-01,1.66,65404.43,17.23,7.1,1.66,13106160.0,770304.4
2014-05-01,1.69,66808.94,17.6,9.6,1.69,6074112.0,345893.4
2014-06-01,1.62,63696.28,16.78,9.1,1.62,3258004.0,194281.3
2014-07-01,1.64,64569.34,17.01,9.3,1.64,3737746.0,214854.1
2014-08-01,1.86,73262.06,19.3,10.5,1.86,9352678.0,493682.6
2014-09-01,1.81,71402.06,18.81,11.5,1.81,7289963.0,378892.3
2014-10-01,1.78,70111.38,18.47,11.3,1.78,7264850.0,386743.8
2014-11-01,1.69,66808.94,17.6,12.0,1.69,7372669.0,416065.8
2014-12-01,1.81,71553.94,18.85,12.8,1.81,12858470.0,716949.3
2015-01-01,1.88,81613.25,21.5,14.6,1.88,40776860.0,1980702.0
2015-02-01,1.88,81461.38,21.46,14.6,1.88,30969150.0,1346194.0
2015-03-01,1.86,80626.31,21.24,14.5,1.86,10477750.0,493609.9
2015-04-01,2.03,88104.31,23.21,15.8,2.03,27680240.0,1235381.0
2015-05-01,2.29,99112.63,26.11,18.3,2.29,48152500.0,1862585.0
2015-06-01,2.47,107122.1,28.22,19.8,2.47,36364400.0,1367785.0
2015-07-01,2.69,116384.3,30.66,21.5,2.69,62757140.0,2073443.0
2015-08-01,2.25,97670.13,25.73,18.0,2.25,47405680.0,1828194.0
2015-09-01,2.25,97670.13,25.73,19.0,2.25,,
2015-10-01,2.25,97670.13,25.73,19.0,2.25,,
2015-11-01,2.12,91862.31,24.2,16.0,2.12,2774244.0,112481.4
2015-12-01,2.17,94101.94,24.79,16.4,2.17,18671660.0,729909.7
2016-01-01,2.39,103553.9,27.28,18.1,2.39,16718300.0,631861.5
2016-02-01,2.1,91179.06,24.02,15.9,2.1,11023230.0,445758.3
2016-03-01,2.0,86661.81,22.83,15.1,2.0,5949880.0,251634.0
2016-04-01,2.45,106249.1,27.99,17.2,2.45,18285440.0,698080.6
