,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,,,,,,,
2015-05-01,,,,,,,
2015-06-01,1.54,2089.63,10.31,,1.54,223.0,23.3
2015-07-01,3.16,4270.46,21.07,,3.16,3463181.0,120641.1
2015-08-01,4.17,5640.58,27.83,,4.17,4641488.0,216613.3
2015-09-01,2.63,3561.09,17.57,62.8,2.63,7026676.0,265190.9
2015-10-01,2.81,3800.25,18.75,67.0,2.81,2109891.0,113554.7
2015-11-01,3.19,4308.97,21.26,76.0,3.19,1834232.0,88888.1
2015-12-01,4.37,5910.15,29.16,104.2,4.37,4328774.0,159472.0
2016-01-01,6.33,8563.23,42.25,151.0,6.33,11834010.0,303073.6
2016-02-01,3.7,5010.25,24.72,88.3,3.7,5040840.0,155714.9
2016-03-01,4.3,5812.86,28.68,102.5,4.3,3517441.0,120985.5
2016-04-01,4.83,6530.34,32.22,134.3,4.83,6481335.0,202199.4
