,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.63,1798.28,3.82,,2.63,206908.1,54504.8
2011-07-01,2.64,1807.66,3.84,,2.64,460218.1,122488.3
2011-08-01,2.97,2028.76,4.31,,2.97,847131.6,200592.4
2011-09-01,2.71,1854.56,3.94,,2.71,749649.9,186543.9
2011-10-01,2.33,1593.26,3.39,,2.33,198492.5,53779.1
2011-11-01,2.18,1489.41,3.17,,2.18,237607.3,74650.7
2011-12-01,2.11,1445.19,3.07,,2.11,403186.1,123553.3
2012-01-01,1.66,1173.17,2.49,,1.66,109137.3,39778.1
2012-02-01,1.51,1065.3,2.26,,1.51,102981.0,44189.4
2012-03-01,1.79,1264.29,2.69,,1.79,232659.4,91935.0
2012-04-01,1.51,1066.64,2.27,,1.51,207795.3,78334.0
2012-05-01,1.63,1152.4,2.45,20.7,1.63,109184.9,45550.5
2012-06-01,1.64,1161.78,2.47,20.9,1.64,124071.3,49981.4
2012-07-01,1.69,1192.94,2.54,21.5,1.69,225936.9,83843.7
2012-08-01,1.39,984.9,2.09,24.1,1.39,101967.1,44426.2
2012-09-01,1.37,966.81,2.06,23.7,1.37,115914.4,54813.0
2012-10-01,1.34,944.7,2.01,23.1,1.34,138624.8,65234.1
2012-11-01,1.38,975.86,2.07,18.6,1.38,98021.0,47134.7
2012-12-01,1.18,837.17,1.78,15.9,1.18,67984.9,34527.3
2013-01-01,1.35,1019.07,2.17,19.4,1.35,195106.1,95518.6
2013-02-01,1.44,1080.38,2.3,20.5,1.44,327395.5,146985.2
2013-03-01,1.53,1149.72,2.44,21.9,1.53,255973.7,107862.9
2013-04-01,1.49,1119.57,2.38,20.3,1.49,301731.9,123741.3
2013-05-01,1.44,1084.4,2.31,18.3,1.44,110078.8,47043.8
2013-06-01,1.62,1216.05,2.59,20.5,1.62,364612.6,143466.5
2013-07-01,1.28,962.89,2.05,16.2,1.28,146822.4,59563.8
2013-08-01,1.73,1299.97,2.76,21.9,1.73,671760.0,269246.8
2013-09-01,1.81,1360.07,2.89,22.9,1.81,804600.9,277908.7
2013-10-01,1.93,1451.52,3.09,24.5,1.93,432646.1,145799.0
2013-11-01,1.82,1370.52,2.91,19.4,1.82,665930.4,206237.9
2013-12-01,2.32,1748.1,3.72,24.7,2.32,709752.2,203471.8
2014-01-01,2.36,1887.89,4.01,26.7,2.36,1960018.0,494896.9
2014-02-01,2.9,2322.96,4.94,32.8,2.9,1739953.0,384240.6
2014-03-01,2.82,2261.55,4.81,32.0,2.82,1365933.0,274200.1
2014-04-01,2.59,2072.11,4.41,27.6,2.59,717175.0,151728.9
2014-05-01,2.36,1887.89,4.01,24.2,2.36,301491.8,69620.5
2014-06-01,2.55,2043.37,4.34,26.2,2.55,425326.5,98301.4
2014-07-01,2.84,2277.23,4.84,29.2,2.84,540168.9,118109.3
2014-08-01,2.55,2043.37,4.34,26.2,2.55,635921.1,130101.6
2014-09-01,2.89,2315.12,4.92,28.6,2.89,836017.6,176377.7
2014-10-01,3.4,2727.97,5.8,33.7,3.4,1251600.0,229999.4
2014-11-01,3.33,2665.26,5.67,33.0,3.33,1023591.0,175594.1
2014-12-01,3.68,2952.69,6.28,36.5,3.68,1467999.0,243876.5
2015-01-01,3.08,2563.35,5.45,31.7,3.08,1244542.0,210522.7
2015-02-01,3.71,3083.34,6.56,38.2,3.71,1451222.0,236317.9
2015-03-01,3.89,3237.51,6.88,40.1,3.89,722179.8,109390.2
2015-04-01,4.86,4039.7,8.59,46.0,4.86,2192598.0,283768.8
2015-05-01,5.11,4248.73,9.03,49.2,5.11,2588243.0,280580.9
2015-06-01,6.65,5526.49,11.75,64.0,6.65,5414026.0,528757.3
2015-07-01,4.71,3913.23,8.32,45.3,4.71,6443549.0,436726.9
2015-08-01,3.67,3047.8,6.48,35.3,3.67,3767188.0,516725.1
2015-09-01,3.22,2676.23,5.69,35.5,3.22,2205440.0,305663.0
2015-10-01,3.36,2793.82,5.94,37.1,3.36,872464.4,145787.9
2015-11-01,3.89,3231.23,6.87,46.1,3.89,1853833.0,267129.7
2015-12-01,4.54,3772.13,8.02,53.8,4.54,3639723.0,451303.8
2016-01-01,5.1,4237.76,9.01,60.5,5.1,3281834.0,381935.6
2016-02-01,3.33,2770.3,5.89,39.5,3.33,1345215.0,191500.0
2016-03-01,3.42,2845.56,6.05,40.6,3.42,571971.4,89492.9
2016-04-01,4.07,3381.74,7.19,48.8,4.07,760229.4,113954.9
