,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,1.95,1796.0,2.99,36.5,1.95,149158.8,59511.9
2008-09-01,1.46,1342.0,2.24,30.9,1.46,67480.3,28653.2
2008-10-01,1.42,1310.0,2.18,30.2,1.42,83017.2,38710.6
2008-11-01,0.96,882.0,1.47,23.5,0.96,30368.8,17786.1
2008-12-01,1.5,1378.0,2.3,36.7,1.5,328941.5,157633.2
2009-01-01,1.37,1302.0,2.17,34.6,1.37,570641.5,232527.7
2009-02-01,1.63,1548.0,2.58,41.2,1.63,292206.8,118697.1
2009-03-01,1.66,1578.0,2.63,42.0,1.66,667120.4,227551.6
2009-04-01,1.96,1860.0,3.1,49.5,1.96,546205.1,187903.2
2009-05-01,2.01,1906.0,3.18,67.3,2.01,722384.3,219649.3
2009-06-01,2.14,2034.0,3.39,68.4,2.14,413973.8,122781.4
2009-07-01,2.22,2106.0,3.51,70.8,2.22,606260.3,173442.0
2009-08-01,2.42,2302.0,3.84,77.4,2.42,846209.6,220150.4
2009-09-01,1.94,1840.0,3.07,63.9,1.94,481089.6,131631.0
2009-10-01,1.98,1884.0,3.14,65.5,1.98,318099.6,94101.5
2009-11-01,2.24,2130.0,3.55,76.4,2.24,289552.3,82770.3
2009-12-01,2.75,2618.0,4.36,93.9,2.75,931192.0,232792.8
2010-01-01,2.56,2580.0,4.3,92.6,2.56,652362.9,153020.8
2010-02-01,2.51,2532.0,4.22,90.8,2.51,666538.6,147777.8
2010-03-01,2.7,2720.0,4.53,97.6,2.7,235097.8,54674.1
2010-04-01,2.83,2846.0,4.74,102.1,2.83,551459.9,120786.5
2010-05-01,2.55,2570.0,4.28,61.3,2.55,735246.3,156117.3
2010-06-01,2.12,2132.0,3.55,43.0,2.12,263016.4,69795.3
2010-07-01,1.98,1990.0,3.32,40.2,1.98,335392.9,87824.6
2010-08-01,2.3,2312.0,3.85,46.7,2.3,282202.6,79543.6
2010-09-01,2.52,2540.0,4.23,44.7,2.52,591512.1,148533.1
2010-10-01,2.53,2550.0,4.25,44.9,2.53,387470.9,91041.9
2010-11-01,2.64,2660.0,4.43,39.7,2.64,397221.1,92918.8
2010-12-01,3.71,3740.0,6.23,55.8,3.71,1369760.0,274748.6
2011-01-01,1.97,3318.0,5.53,49.5,2.46,2504121.0,408946.1
2011-02-01,1.92,3240.0,5.4,48.4,2.4,741698.2,140673.8
2011-03-01,2.1,3540.0,5.9,48.5,2.62,807902.9,141944.3
2011-04-01,1.97,3310.0,5.52,45.4,2.45,1353813.0,224453.9
2011-05-01,1.82,3066.0,5.11,42.0,2.27,702640.0,119481.1
2011-06-01,1.62,2730.0,4.55,34.6,2.02,328622.5,65664.6
2011-07-01,1.77,2985.0,4.97,37.9,2.21,552133.3,115640.7
2011-08-01,2.13,3591.0,5.98,45.6,2.66,1359623.0,238809.3
2011-09-01,1.85,3120.0,5.2,34.9,2.31,995829.3,181233.1
2011-10-01,1.57,2646.0,4.41,29.6,1.96,439881.4,87582.4
2011-11-01,1.75,2940.0,4.9,31.5,2.18,562688.9,114440.4
2011-12-01,1.84,3105.0,5.17,33.2,2.3,518258.6,103141.6
2012-01-01,1.69,2968.2,3.96,25.4,1.69,372620.7,78581.9
2012-02-01,1.71,3005.63,4.01,25.8,1.71,89256.9,22357.2
2012-03-01,1.86,3263.9,4.36,28.0,1.86,184465.4,43099.6
2012-04-01,2.06,3626.96,4.84,32.7,2.06,628006.9,124016.0
2012-05-01,2.28,4012.5,5.36,36.1,2.28,344713.7,67646.6
2012-06-01,2.6,4573.94,6.11,45.0,2.6,739963.3,114774.3
2012-07-01,2.41,4237.07,5.66,41.6,2.41,300238.3,52581.5
2012-08-01,2.32,4072.38,5.44,40.0,2.32,203518.5,36430.6
2012-09-01,2.28,4012.5,5.36,40.7,2.28,234430.8,41595.2
2012-10-01,2.46,4326.91,5.78,43.9,2.46,304377.9,52353.4
2012-11-01,2.4,4222.1,5.64,49.0,2.4,523325.4,89843.9
2012-12-01,1.85,3248.92,4.34,37.7,1.85,253817.8,49317.6
2013-01-01,1.95,3525.9,4.71,41.0,1.95,1113689.0,239623.5
2013-02-01,1.95,3525.9,4.71,41.0,1.95,1986526.0,413520.7
2013-03-01,1.92,3473.5,4.64,40.3,1.92,699404.9,149557.2
2013-04-01,1.71,3091.72,4.13,37.5,1.71,719004.4,164570.8
2013-05-01,1.61,2904.57,3.88,35.3,1.61,450809.0,111885.0
2013-06-01,1.78,3218.98,4.3,39.1,1.78,575689.8,138571.3
2013-07-01,1.38,2500.32,3.34,30.4,1.38,278606.7,72859.1
2013-08-01,1.52,2747.36,3.67,33.4,1.52,586943.6,166407.4
2013-09-01,1.52,2739.88,3.66,34.8,1.52,535417.3,144103.0
2013-10-01,1.51,2724.9,3.64,34.6,1.51,315682.6,84682.8
2013-11-01,1.4,2530.27,3.38,32.8,1.4,433369.7,119626.7
2013-12-01,1.44,2605.13,3.48,33.8,1.44,796270.4,217770.1
2014-01-01,1.47,2739.88,3.66,35.5,1.47,457294.0,124902.3
2014-02-01,1.42,2642.56,3.53,34.3,1.42,171585.6,49165.6
2014-03-01,1.43,2665.02,3.56,34.6,1.43,333158.6,92006.8
2014-04-01,1.49,2769.82,3.7,45.8,1.49,919539.9,242434.1
2014-05-01,1.48,2762.33,3.69,48.6,1.48,533785.9,140788.1
2014-06-01,1.53,2844.68,3.8,50.1,1.53,430308.9,112545.8
2014-07-01,1.5,2792.28,3.73,49.1,1.5,303509.0,81243.6
2014-08-01,1.74,3241.44,4.33,57.0,1.74,2245736.0,520610.2
2014-09-01,1.78,3308.81,4.42,59.0,1.78,1155270.0,263427.4
2014-10-01,1.93,3593.28,4.8,64.1,1.93,1520833.0,325280.9
2014-11-01,2.06,3847.8,5.14,78.2,2.06,1743609.0,347544.9
2014-12-01,2.08,3877.75,5.18,78.8,2.08,1510037.0,292890.2
2015-01-01,1.77,4207.13,5.62,85.5,2.02,964564.1,181891.4
2015-02-01,1.89,4506.57,6.02,91.6,2.16,1789704.0,316357.1
2015-03-01,2.32,5524.66,7.38,112.3,2.65,2096134.0,325804.2
2015-04-01,2.87,6849.69,9.15,106.3,3.28,4079437.0,488718.9
2015-05-01,3.3,7860.3,10.5,124.1,3.77,5154734.0,492562.6
2015-06-01,4.9,11663.18,15.58,184.2,5.59,6557760.0,543739.7
2015-07-01,3.5,8331.91,11.13,131.6,3.99,9471939.0,583402.9
2015-08-01,2.73,6512.82,8.7,102.8,3.12,4260364.0,427102.1
2015-09-01,2.44,5801.65,7.75,99.5,2.78,7545200.0,694853.4
2015-10-01,2.53,6018.74,8.04,103.2,2.88,3303062.0,385833.2
2015-11-01,2.95,7021.87,9.38,140.4,3.36,3031728.0,322653.8
2015-12-01,3.62,8623.87,11.52,172.5,4.13,4073950.0,372186.1
2016-01-01,3.8,9065.54,12.11,181.3,4.34,2564231.0,216860.5
2016-02-01,2.56,6109.9,7.15,107.0,2.56,1481000.0,174769.5
2016-03-01,2.33,5563.0,6.51,97.5,2.33,841660.8,111637.9
2016-04-01,2.83,6750.8,7.9,195.5,2.83,1810422.0,243750.4
