,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,1068.0,15.91,,,,18531.9
1997-05-05,,1000.2,14.9,,,,6120.4
1997-05-12,,972.0,14.48,,,,9163.5
1997-05-19,,864.0,12.87,,,,6200.4
1997-05-26,,704.4,10.49,,,,3261.3
1997-06-02,,804.0,11.97,,,,4298.6
1997-06-09,,717.0,10.68,,,,3040.3
1997-06-16,,754.8,11.24,,,,3084.9
1997-06-23,,699.6,10.42,,,,3711.4
1997-06-30,,687.0,10.23,,,,1653.0
1997-07-07,,555.6,8.28,,,,1088.2
1997-07-14,,600.0,8.94,,,,1684.8
1997-07-21,,638.4,9.51,,,,3103.1
1997-07-28,,615.0,9.16,,,,1829.7
1997-08-04,,673.2,10.03,38.7,,,1698.6
1997-08-11,,610.2,9.09,35.1,,,1349.8
1997-08-18,,543.0,8.09,31.2,,,882.4
1997-08-25,,541.2,8.06,31.1,,,964.0
1997-09-01,,605.4,9.02,34.8,,,2465.9
1997-09-08,,631.2,9.4,36.3,,,1841.9
1997-09-15,,555.0,8.27,31.9,,,1261.5
1997-09-22,,577.8,8.61,33.2,,,585.1
1997-09-29,,525.0,7.82,30.2,,,1378.7
1997-10-06,,547.8,8.16,31.5,,,236.4
1997-10-13,,565.8,8.43,32.5,,,824.0
1997-10-20,,607.8,9.05,34.9,,,1930.1
1997-10-27,,626.4,9.33,36.0,,,2839.9
1997-11-03,,621.6,9.26,35.7,,,2343.9
1997-11-10,,615.6,9.17,35.4,,,2793.5
1997-11-17,,630.0,9.38,36.2,,,1332.9
1997-11-24,,552.0,8.22,31.7,,,928.7
1997-12-01,,552.6,8.23,31.8,,,582.2
1997-12-08,,561.0,8.36,32.2,,,653.6
1997-12-15,,565.2,8.42,32.5,,,802.8
1997-12-22,,622.8,9.28,35.8,,,2273.2
1997-12-29,,623.4,9.29,35.8,,,1762.7
1998-01-05,,695.4,10.36,40.0,,,2616.6
1998-01-12,,760.2,11.32,43.7,,,6338.0
1998-01-19,,721.2,10.74,41.4,,,3785.1
1998-01-26,,709.2,10.56,40.8,,,898.0
1998-02-02,,709.2,10.56,40.8,,,
1998-02-09,,735.0,10.95,42.2,,,395.5
1998-02-16,,736.8,10.97,42.3,,,1676.4
1998-02-23,,682.2,10.16,39.2,,,1221.8
1998-03-02,,640.2,9.54,36.8,,,983.9
1998-03-09,,639.6,9.53,36.8,,,723.5
1998-03-16,,607.8,9.05,34.9,,,605.1
1998-03-23,,596.4,8.88,34.3,,,1715.9
1998-03-30,,724.8,10.8,41.7,,,6414.0
1998-04-06,,899.4,13.4,51.7,,,11489.2
1998-04-13,,898.8,13.39,59.9,,,7348.4
1998-04-20,,853.2,12.71,56.9,,,3736.5
1998-04-27,,836.4,12.46,55.8,,,2103.1
1998-05-04,,990.6,14.75,66.0,,,6178.9
1998-05-11,,976.2,14.54,65.1,,,6480.3
1998-05-18,,910.2,13.56,60.7,,,3560.9
1998-05-25,,1012.8,15.08,67.5,,,4534.2
1998-06-01,,978.0,14.57,65.2,,,2991.8
1998-06-08,,1021.2,15.21,68.1,,,5136.0
1998-06-15,,930.0,13.85,62.0,,,1706.3
1998-06-22,,999.0,14.88,66.6,,,1652.0
1998-06-29,,877.2,13.07,58.5,,,1867.0
1998-07-06,,828.0,12.33,55.2,,,1256.8
1998-07-13,,851.4,12.68,56.8,,,1439.5
1998-07-20,,872.4,12.99,58.2,,,1999.1
1998-07-27,,890.4,13.26,59.4,,,2011.5
1998-08-03,,834.6,12.43,55.6,,,939.5
1998-08-10,,813.6,12.12,54.2,,,893.2
1998-08-17,,675.0,10.05,45.0,,,822.4
1998-08-24,,726.0,10.81,48.4,,,1605.1
1998-08-31,,735.0,10.95,49.0,,,1865.8
1998-09-07,,834.6,12.43,73.2,,,3442.2
1998-09-14,,887.4,13.22,77.8,,,3340.2
1998-09-21,,857.4,12.77,75.2,,,2845.1
1998-09-28,,841.8,12.54,73.8,,,1102.7
1998-10-05,,886.8,13.21,77.8,,,1468.8
1998-10-12,,885.6,13.19,77.7,,,1367.7
1998-10-19,,868.8,12.94,76.2,,,1403.0
1998-10-26,,797.4,11.88,69.9,,,1503.2
1998-11-02,,841.2,12.53,73.8,,,987.6
1998-11-09,,846.0,12.6,74.2,,,2277.6
1998-11-16,,874.8,13.03,76.7,,,3562.3
1998-11-23,,849.0,12.65,74.5,,,924.9
1998-11-30,,822.0,12.24,72.1,,,935.8
1998-12-07,,804.6,11.98,70.6,,,454.0
1998-12-14,,738.0,10.99,64.7,,,557.2
1998-12-21,,702.0,10.46,61.6,,,453.9
1998-12-28,,706.8,10.53,62.0,,,578.6
1999-01-04,5.49,703.2,10.47,61.7,5.49,,379.2
1999-01-11,5.62,720.0,10.72,63.2,5.62,,360.3
1999-01-18,5.41,693.6,10.33,60.8,5.41,,430.1
1999-01-25,5.86,751.8,11.2,65.9,5.86,,2402.7
1999-02-01,5.48,702.6,10.46,61.6,5.48,,1069.7
1999-02-08,5.29,678.0,10.1,59.5,5.29,,747.8
1999-02-15,5.38,690.0,10.28,60.5,5.38,,124.1
1999-02-22,5.38,690.0,10.28,60.5,5.38,,
1999-03-01,5.44,697.8,10.39,61.2,5.44,,62.8
1999-03-08,5.71,732.0,10.9,64.2,5.71,,1294.2
1999-03-15,5.94,761.4,11.34,66.8,5.94,,1931.4
1999-03-22,6.04,774.6,11.54,67.9,6.04,,1473.5
1999-03-29,6.04,774.0,11.53,67.9,6.04,,1250.5
1999-04-05,6.32,810.0,12.06,71.1,6.32,,1448.7
1999-04-12,6.31,809.4,12.06,71.0,6.31,,1751.9
1999-04-19,6.78,868.8,12.94,76.2,6.78,,3719.3
1999-04-26,6.64,850.8,12.67,74.6,6.64,,1936.0
1999-05-03,6.48,831.0,12.38,72.9,6.48,,993.7
1999-05-10,6.11,783.6,11.67,68.7,6.11,,508.5
1999-05-17,5.87,753.0,11.22,104.6,5.87,,605.0
1999-05-24,6.82,874.8,13.03,121.5,6.82,,1806.3
1999-05-31,7.03,900.6,13.41,125.1,7.02,,4166.4
1999-06-07,6.41,822.0,12.24,114.2,6.41,,3663.4
1999-06-14,6.94,889.2,13.24,123.5,6.94,,5404.2
1999-06-21,7.48,958.8,14.28,133.2,7.48,,6403.9
1999-06-28,8.23,1055.4,15.72,146.6,8.23,,7620.2
1999-07-05,7.3,936.0,13.94,130.0,7.3,,4978.2
1999-07-12,7.21,924.0,13.76,128.3,7.21,,1804.7
1999-07-19,7.53,964.8,14.37,134.0,7.53,,3203.7
1999-07-26,8.33,1068.0,15.91,148.3,8.33,,3718.1
1999-08-02,8.06,1033.2,15.39,143.5,8.06,,1924.6
1999-08-09,7.81,1001.4,14.92,139.1,7.81,,1879.7
1999-08-16,7.72,989.4,14.74,137.4,7.72,,718.2
1999-08-23,8.02,1028.4,15.32,142.8,8.02,,1198.8
1999-08-30,8.27,1059.6,15.78,147.2,8.27,,2253.6
1999-09-06,7.82,1002.0,14.92,167.0,7.82,,763.7
1999-09-13,8.33,1068.0,15.91,178.0,8.33,,1419.0
1999-09-20,8.0,1025.4,15.27,170.9,8.0,,633.2
1999-09-27,7.73,991.2,14.76,165.2,7.73,,530.4
1999-10-04,7.82,1002.0,14.92,167.0,7.82,,231.8
1999-10-11,7.82,1002.0,14.92,167.0,7.82,,101.2
1999-10-18,7.96,1020.0,15.19,170.0,7.96,,330.8
1999-10-25,7.64,979.8,14.59,163.3,7.64,,451.8
1999-11-01,7.69,985.8,14.68,164.3,7.69,,297.2
1999-11-08,7.61,975.6,14.53,162.6,7.61,,242.5
1999-11-15,7.49,960.0,14.3,160.0,7.49,,241.1
1999-11-22,7.86,1008.0,15.01,168.0,7.86,,597.6
1999-11-29,7.66,982.2,14.63,163.7,7.66,,322.7
1999-12-06,7.77,996.0,14.83,166.0,7.77,,407.0
1999-12-13,7.73,990.6,14.75,165.1,7.73,,242.1
1999-12-20,7.7,987.0,14.7,164.5,7.7,,380.2
1999-12-27,7.28,933.6,13.91,155.6,7.28,,310.5
2000-01-03,4.24,969.6,14.44,161.6,4.17,,133.7
2000-01-10,4.43,1014.0,15.1,169.0,4.36,,822.7
2000-01-17,4.67,1068.0,15.91,178.0,4.59,,4485.3
2000-01-24,5.04,1153.2,17.18,192.2,4.96,,4275.6
2000-01-31,4.72,1079.4,16.08,179.9,4.64,,2012.3
2000-02-07,4.72,1079.4,16.08,179.9,4.64,,
2000-02-14,5.19,1187.4,17.69,197.9,5.1,,681.7
2000-02-21,6.36,1455.0,21.67,242.5,6.25,,7818.5
2000-02-28,6.22,1422.0,21.18,237.0,6.11,,3230.3
2000-03-06,5.46,1248.0,18.59,208.0,5.36,,3188.4
2000-03-13,5.17,1182.0,17.6,197.0,5.08,,1436.6
2000-03-20,4.96,1134.6,16.9,189.1,4.88,,1884.4
2000-03-27,5.49,1256.4,18.71,209.4,5.4,,2725.3
2000-04-03,5.77,1319.4,19.65,219.9,5.67,,3313.9
2000-04-10,6.28,1435.8,21.39,239.3,6.17,,3429.1
2000-04-17,6.15,1406.4,20.95,234.4,6.05,,5377.3
2000-04-24,6.1,1395.0,20.78,232.5,6.0,,1436.5
2000-05-01,6.3,1441.2,21.47,240.2,6.19,,3656.9
2000-05-08,6.3,1441.2,21.47,240.2,6.19,,
2000-05-15,5.76,1316.4,19.61,219.4,5.66,,1219.9
2000-05-22,6.03,1380.0,20.55,230.0,5.93,,963.9
2000-05-29,6.36,1455.0,21.67,242.5,6.25,,2028.3
2000-06-05,6.29,1438.8,21.43,239.8,6.18,,1375.2
2000-06-12,6.76,1546.2,23.03,257.7,6.65,,3726.0
2000-06-19,6.49,1483.2,22.09,247.2,6.38,,2852.6
2000-06-26,7.2,1646.4,24.52,274.4,7.08,,2498.2
2000-07-03,6.82,1560.0,23.24,260.0,6.71,,2272.4
2000-07-10,7.22,1651.8,24.6,275.3,7.1,,988.4
2000-07-17,6.88,1573.8,23.44,262.3,6.76,,1023.2
2000-07-24,6.75,1543.2,22.98,257.2,6.63,,912.4
2000-07-31,6.9,1577.4,23.49,262.9,6.78,,1040.2
2000-08-07,7.04,1610.4,23.99,268.4,6.92,,2393.8
2000-08-14,6.91,1581.0,23.55,263.5,6.8,,2382.7
2000-08-21,6.73,1538.4,22.91,256.4,6.61,,999.1
2000-08-28,6.52,1490.4,22.2,248.4,6.41,,1179.6
2000-09-04,6.35,1452.0,21.63,242.0,6.24,,928.3
2000-09-11,6.08,1390.2,20.71,231.7,5.98,,841.3
2000-09-18,6.06,1385.4,20.63,230.9,5.95,,328.0
2000-09-25,6.0,1372.8,20.45,228.8,5.9,,305.0
2000-10-02,6.26,1431.0,21.31,238.5,6.15,,293.9
2000-10-09,6.4,1464.0,21.81,244.0,6.29,,129.4
2000-10-16,6.28,1437.0,21.4,239.5,6.18,,705.6
2000-10-23,6.65,1520.4,22.65,253.4,6.54,,898.6
2000-10-30,6.85,1566.0,23.32,261.0,6.73,,1193.6
2000-11-06,7.3,1669.2,24.86,278.2,7.17,,3198.2
2000-11-13,7.17,1640.76,24.86,278.2,7.17,,1572.2
2000-11-20,7.88,1801.8,27.3,305.5,7.88,,1927.3
2000-11-27,7.94,1816.32,27.52,307.9,7.94,,1681.5
2000-12-04,8.54,1953.6,29.6,331.2,8.54,,1447.6
2000-12-11,8.23,1881.66,28.51,319.0,8.23,,1564.8
2000-12-18,8.14,1861.2,28.2,315.5,8.14,,856.5
2000-12-25,7.9,1807.08,27.38,306.4,7.9,,1387.3
2001-01-01,7.43,1784.64,27.04,302.6,7.43,,928.7
2001-01-08,7.07,1698.18,25.73,287.9,7.07,,1014.3
2001-01-15,6.64,1596.54,24.19,270.7,6.64,,2168.0
2001-01-22,6.78,1630.2,24.7,276.4,6.78,,521.2
2001-01-29,6.78,1630.2,24.7,276.4,6.78,,
2001-02-05,6.59,1582.68,23.98,268.3,6.59,,160.8
2001-02-12,6.22,1494.24,22.64,253.3,6.22,,875.9
2001-02-19,6.42,1543.08,23.38,261.6,6.42,,450.0
2001-02-26,6.34,1523.94,23.09,258.4,6.34,,442.2
2001-03-05,6.49,1558.26,23.61,264.2,6.48,,668.9
2001-03-12,6.57,1579.38,23.93,267.8,6.57,,443.6
2001-03-19,6.49,1560.24,23.64,81.5,6.49,,592.5
2001-03-26,6.78,1630.2,24.7,85.2,6.78,,1321.9
2001-04-02,7.05,1694.88,25.68,88.6,7.05,,1629.0
2001-04-09,6.78,1628.88,24.68,85.1,6.78,,881.5
2001-04-16,6.87,1650.0,25.0,86.2,6.87,,539.2
2001-04-23,7.18,1725.9,26.15,90.2,7.18,,1447.7
2001-04-30,7.07,1699.5,25.75,88.8,7.07,,632.5
2001-05-07,7.07,1699.5,25.75,88.8,7.07,,
2001-05-14,7.17,1723.26,26.11,90.0,7.17,,572.6
2001-05-21,7.54,1811.04,27.44,94.6,7.54,,1723.7
2001-05-28,7.36,1768.14,26.79,92.4,7.36,,617.9
2001-06-04,7.71,1851.96,28.06,96.8,7.71,,1769.8
2001-06-11,7.55,1815.0,27.5,94.8,7.55,,751.0
2001-06-18,7.65,1837.44,27.84,96.0,7.65,,883.1
2001-06-25,7.78,1869.12,28.32,97.7,7.78,,907.4
2001-07-02,7.79,1871.76,28.36,97.8,7.79,,770.4
2001-07-09,7.38,1774.08,26.88,92.7,7.38,,2323.0
2001-07-16,7.33,1762.2,26.7,92.1,7.33,,353.7
2001-07-23,7.33,1760.88,26.68,92.0,7.33,,606.4
2001-07-30,6.5,1560.9,23.65,81.6,6.5,,434.7
2001-08-06,6.36,1527.24,23.14,79.8,6.36,,616.4
2001-08-13,6.59,1582.68,23.98,82.7,6.59,,613.4
2001-08-20,6.44,1547.7,23.45,80.9,6.44,,230.6
2001-08-27,6.09,1462.56,22.16,76.4,6.09,,729.7
2001-09-03,6.34,1523.28,23.08,79.6,6.34,,354.3
2001-09-10,6.44,1547.7,23.45,80.9,6.44,,831.1
2001-09-17,5.43,1305.48,19.78,68.2,5.43,,1279.6
2001-09-24,5.38,1292.28,19.58,67.5,5.38,,500.7
2001-10-01,5.61,1348.38,20.43,70.4,5.61,,331.7
2001-10-08,5.59,1343.76,20.36,70.2,5.59,,88.9
2001-10-15,4.97,1194.6,18.1,62.4,4.97,,1133.0
2001-10-22,4.64,1114.74,16.89,58.2,4.64,,712.2
2001-10-29,5.19,1247.4,18.9,65.2,5.19,,1407.1
2001-11-05,4.96,1190.64,18.04,62.2,4.96,,190.7
2001-11-12,4.78,1148.4,17.4,60.0,4.78,,362.2
2001-11-19,4.86,1166.88,17.68,61.0,4.86,,197.4
2001-11-26,5.01,1204.5,18.25,62.9,5.01,,447.4
2001-12-03,5.26,1263.9,19.15,66.0,5.26,,304.4
2001-12-10,5.19,1247.4,18.9,65.2,5.19,,381.0
2001-12-17,5.08,1221.0,18.5,63.8,5.08,,567.2
2001-12-24,5.12,1230.9,18.65,64.3,5.12,,516.1
2001-12-31,5.29,1270.5,19.25,66.4,5.29,,1002.1
2002-01-07,4.69,1213.74,18.39,63.4,4.69,,22.0
2002-01-14,4.23,1094.28,16.58,57.2,4.23,,275.9
2002-01-21,3.57,924.0,14.0,48.3,3.57,,991.3
2002-01-28,3.28,849.42,12.87,44.4,3.28,,880.0
2002-02-04,3.82,988.02,14.97,51.6,3.82,,1055.2
2002-02-11,3.83,991.32,15.02,51.8,3.83,,587.7
2002-02-18,3.83,991.32,15.02,51.8,3.83,,
2002-02-25,3.88,1003.86,15.21,52.4,3.88,,115.6
2002-03-04,3.87,1002.54,15.19,52.4,3.87,,361.4
2002-03-11,4.46,1155.0,17.5,60.3,4.46,,1041.4
2002-03-18,4.21,1089.66,16.51,56.9,4.21,,816.1
2002-03-25,4.33,1120.02,16.97,58.5,4.33,,537.6
2002-04-01,4.22,1093.62,16.57,57.1,4.22,,918.0
2002-04-08,4.22,1092.3,16.55,57.1,4.22,,594.8
2002-04-15,4.22,1093.62,16.57,57.1,4.22,,554.1
2002-04-22,4.08,1056.0,16.0,55.2,4.08,,401.2
2002-04-29,4.36,1127.94,17.09,58.9,4.36,,617.7
2002-05-06,4.37,1131.24,17.14,59.1,4.37,,263.5
2002-05-13,4.21,1089.0,16.5,56.9,4.21,,360.0
2002-05-20,4.01,1038.18,15.73,54.2,4.01,,388.8
2002-05-27,4.21,1089.0,16.5,56.9,4.21,,1107.9
2002-06-03,3.87,1001.88,15.18,52.3,3.87,,380.4
2002-06-10,3.91,1012.44,15.34,52.9,3.91,,407.1
2002-06-17,4.08,1055.34,15.99,55.1,4.08,,1579.3
2002-06-24,4.64,1201.2,18.2,62.8,4.64,,3025.7
2002-07-01,4.29,1112.1,16.85,58.1,4.29,,1641.4
2002-07-08,4.29,1110.12,16.82,58.0,4.29,,641.0
2002-07-15,4.26,1102.86,16.71,57.6,4.26,,376.3
2002-07-22,4.19,1083.72,16.42,56.6,4.19,,488.8
2002-07-29,4.3,1113.42,16.87,58.2,4.3,,970.0
2002-08-05,4.39,1137.18,17.23,59.4,4.39,,2348.2
2002-08-12,4.24,1096.92,16.62,57.3,4.24,,791.7
2002-08-19,4.23,1096.26,16.61,57.3,4.23,,423.7
