,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,749.08,4.26,,,,46494.3
1993-12-13,,597.25,3.4,,,,50471.8
1993-12-20,,464.72,2.64,,,,15396.8
1993-12-27,,492.4,2.8,,,,17032.0
1994-01-03,,462.2,2.63,,,,9435.2
1994-01-10,,452.97,2.58,,,,8413.5
1994-01-17,,419.42,2.39,,,,7995.9
1994-01-24,,395.93,2.25,,,,5342.4
1994-01-31,,357.35,2.03,,,,4713.9
1994-02-07,,369.93,2.1,,,,2827.0
1994-02-14,,356.51,2.03,,,,823.8
1994-02-21,,346.44,1.97,,,,1485.2
1994-02-28,,343.92,1.96,,,,5184.4
1994-03-07,,342.25,1.95,,,,4269.8
1994-03-14,,440.39,2.51,,,,41456.2
1994-03-21,,364.9,2.08,,,,17550.9
1994-03-28,,411.87,2.34,,,,48797.0
1994-04-04,,412.71,2.35,28.9,,,51530.9
1994-04-11,,416.9,2.37,29.2,,,11504.6
1994-04-18,,391.74,2.23,27.5,,,27797.5
1994-04-25,,348.12,1.98,24.4,,,21220.4
1994-05-02,,360.7,2.05,25.3,,,13176.9
1994-05-09,,350.64,1.99,24.6,,,12298.6
1994-05-16,,396.77,2.26,27.8,,,63237.4
1994-05-23,,359.86,2.05,25.2,,,18147.5
1994-05-30,,366.57,2.09,25.7,,,8228.3
1994-06-06,,371.61,2.11,26.1,,,17487.2
1994-06-13,,365.73,2.08,25.6,,,4735.1
1994-06-20,,400.13,2.28,28.1,,,20337.7
1994-06-27,,394.25,2.24,27.6,,,5822.9
1994-07-04,,390.06,2.22,27.4,,,9470.2
1994-07-11,,409.35,2.33,28.7,,,7119.1
1994-07-18,,427.81,2.43,30.0,,,14453.4
1994-07-25,,448.78,2.55,31.5,,,3930.4
1994-08-01,,566.22,3.22,39.7,,,12848.5
1994-08-08,,671.07,3.82,47.1,,,49628.1
1994-08-15,,586.35,3.34,41.1,,,54496.3
1994-08-22,,543.57,3.09,38.1,,,26904.8
1994-08-29,,558.67,3.18,39.2,,,64654.4
1994-09-05,,629.13,3.58,44.1,,,47757.4
1994-09-12,,581.32,3.31,40.8,,,28150.4
1994-09-19,,532.66,3.03,37.4,,,15442.3
1994-09-26,,473.94,2.7,33.2,,,6773.7
1994-10-03,,454.65,2.59,31.9,,,22584.4
1994-10-10,,385.03,2.19,27.0,,,12195.1
1994-10-17,,335.54,1.91,23.5,,,8318.4
1994-10-24,,428.65,2.44,30.1,,,35753.4
1994-10-31,,357.35,2.03,25.1,,,14368.3
1994-11-07,,365.73,2.08,25.6,,,7298.0
1994-11-14,,389.22,2.21,27.3,,,10195.0
1994-11-21,,366.57,2.09,25.7,,,3819.5
1994-11-28,,357.35,2.03,25.1,,,1552.0
1994-12-05,,350.64,1.99,24.6,,,951.6
1994-12-12,,327.15,1.86,22.9,,,1110.9
1994-12-19,,336.37,1.91,23.6,,,3314.7
1994-12-26,,342.25,1.95,24.0,,,4694.6
1995-01-02,,328.82,1.87,23.1,,,1645.1
1995-01-09,,316.24,1.8,22.2,,,965.0
1995-01-16,,291.08,1.66,20.4,,,1169.4
1995-01-23,,271.78,1.55,19.1,,,1010.5
1995-01-30,,281.85,1.6,19.8,,,660.8
1995-02-06,,265.91,1.51,18.6,,,191.3
1995-02-13,,271.78,1.55,19.1,,,1577.2
1995-02-20,,266.75,1.52,18.7,,,751.2
1995-02-27,,276.82,1.57,19.4,,,3610.0
1995-03-06,,297.79,1.69,20.9,,,2057.0
1995-03-13,,301.98,1.72,21.2,,,10830.8
1995-03-20,,301.98,1.72,21.2,,,3030.4
1995-03-27,,322.95,1.84,22.6,,,3987.3
1995-04-03,,321.28,1.83,18.2,,,2190.9
1995-04-10,,360.7,2.05,20.5,,,8161.1
1995-04-17,,326.31,1.86,18.5,,,5555.7
1995-04-24,,348.12,1.98,19.8,,,6621.8
1995-05-01,,318.76,1.81,18.1,,,5011.9
1995-05-08,,314.56,1.79,17.9,,,1521.0
1995-05-15,,323.79,1.84,18.4,,,1855.1
1995-05-22,,683.65,3.89,38.8,,,36038.4
1995-05-29,,641.71,3.65,36.4,,,81657.3
1995-06-05,,614.03,3.49,34.9,,,24789.2
1995-06-12,,612.02,3.48,34.7,,,16159.2
1995-06-19,,527.46,3.0,29.9,,,9192.3
1995-06-26,,553.64,3.15,31.4,,,11923.4
1995-07-03,,469.08,2.67,26.6,,,7766.9
1995-07-10,,521.42,2.97,29.6,,,38365.6
1995-07-17,,529.48,3.01,30.1,,,17152.5
1995-07-24,,563.7,3.21,32.0,,,34675.8
1995-07-31,,536.52,3.05,30.5,,,15908.9
1995-08-07,,545.58,3.1,31.0,,,13355.3
1995-08-14,,586.85,3.34,33.3,,,45899.3
1995-08-21,,586.85,3.34,33.3,,,65626.6
1995-08-28,,481.16,2.74,27.3,,,21772.6
1995-09-04,,517.4,2.94,29.4,,,25827.1
1995-09-11,,514.38,2.93,29.2,,,17119.1
1995-09-18,,491.23,2.79,27.9,,,7288.0
1995-09-25,,473.11,2.69,26.9,,,2830.1
1995-10-02,,488.21,2.78,97.0,,,3941.1
1995-10-09,,478.14,2.72,95.0,,,6010.6
1995-10-16,,508.34,2.89,101.0,,,18977.0
1995-10-23,,550.62,3.13,109.4,,,29151.2
1995-10-30,,543.57,3.09,108.0,,,24131.7
1995-11-06,,563.7,3.21,112.0,,,7155.6
1995-11-13,,511.36,2.91,101.6,,,7973.3
1995-11-20,,487.2,2.77,96.8,,,4396.6
1995-11-27,,465.05,2.65,92.4,,,2278.3
1995-12-04,,437.88,2.49,87.0,,,1973.2
1995-12-11,,430.83,2.45,85.6,,,1811.4
1995-12-18,,402.64,2.29,80.0,,,2557.9
1995-12-25,,400.63,2.28,79.6,,,1783.9
1996-01-01,,380.5,2.16,75.6,,,1729.9
1996-01-08,,367.41,2.09,73.0,,,1787.7
1996-01-15,,385.53,2.19,76.6,,,2423.6
1996-01-22,,356.34,2.03,70.8,,,1535.1
1996-01-29,,368.42,2.1,73.2,,,2396.8
1996-02-05,,360.37,2.05,71.6,,,2376.2
1996-02-12,,361.37,2.06,71.8,,,814.1
1996-02-19,,374.46,2.13,74.4,,,1528.4
1996-02-26,,374.46,2.13,74.4,,,
1996-03-04,,419.76,2.39,83.4,,,2214.3
1996-03-11,,385.53,2.19,76.6,,,5472.0
1996-03-18,,386.54,2.2,76.8,,,1386.9
1996-03-25,,394.59,2.24,78.4,,,2086.7
1996-04-01,,382.51,2.18,76.0,,,1879.1
1996-04-08,,393.58,2.24,78.2,,,2028.0
1996-04-15,,385.53,2.19,76.6,,,1776.2
1996-04-22,,416.74,2.37,82.8,,,6563.5
1996-04-29,,531.49,3.02,105.6,,,31317.5
1996-05-06,,452.97,2.58,450.0,,,10233.3
1996-05-13,,437.88,2.49,435.0,,,5713.9
1996-05-20,,457.0,2.6,454.0,,,6112.0
1996-05-27,,412.71,2.35,410.0,,,3287.6
1996-06-03,,399.62,2.27,397.0,,,2520.7
1996-06-10,,442.91,2.52,440.0,,,8931.7
1996-06-17,,418.75,2.38,416.0,,,6225.3
1996-06-24,,413.72,2.35,411.0,,,3992.1
1996-07-01,,388.55,2.21,386.0,,,4715.1
1996-07-08,,381.5,2.17,379.0,,,3422.6
1996-07-15,,391.57,2.23,389.0,,,5763.2
1996-07-22,,455.99,2.59,453.0,,,14542.5
1996-07-29,,450.96,2.57,448.0,,,14542.3
1996-08-05,,437.88,2.49,435.0,,,4746.6
1996-08-12,,441.9,2.51,439.0,,,8197.1
1996-08-19,,391.57,2.23,389.0,,,4697.3
1996-08-26,,365.4,2.08,363.0,,,2727.1
1996-09-02,,387.54,2.2,385.0,,,3540.1
1996-09-09,,378.49,2.15,376.0,,,6099.2
1996-09-16,,352.31,2.0,350.0,,,5311.3
1996-09-23,,391.57,2.23,389.0,,,11013.9
1996-09-30,,382.51,2.18,380.0,,,5422.2
1996-10-07,,412.71,2.35,410.0,,,6732.0
1996-10-14,,497.27,2.83,494.0,,,35997.7
1996-10-21,,478.14,2.72,475.0,,,21286.8
1996-10-28,,541.56,3.08,538.0,,,37019.2
1996-11-04,,530.48,3.02,527.0,,,30498.2
1996-11-11,,522.43,2.97,519.0,,,27277.2
1996-11-18,,534.51,3.04,531.0,,,17064.1
1996-11-25,,521.42,2.97,518.0,,,29332.4
1996-12-02,,694.56,3.95,690.0,,,56186.9
1996-12-09,,709.66,4.04,705.0,,,50374.4
1996-12-16,,543.57,3.09,540.0,,,15830.0
1996-12-23,,428.82,2.44,426.0,,,8796.2
1996-12-30,,447.94,2.55,445.0,,,13531.9
1997-01-06,,395.6,2.25,393.0,,,5400.2
1997-01-13,,440.9,2.51,438.0,,,7231.5
1997-01-20,,420.76,2.39,418.0,,,4312.2
1997-01-27,,425.8,2.42,423.0,,,6264.2
1997-02-03,,433.85,2.47,431.0,,,6170.6
1997-02-10,,433.85,2.47,431.0,,,
1997-02-17,,447.94,2.55,445.0,,,2303.7
1997-02-24,,512.36,2.91,509.0,,,41800.1
1997-03-03,,536.52,3.05,,,,19877.9
1997-03-10,,541.56,3.08,,,,20020.5
1997-03-17,,548.6,3.12,,,,22407.5
1997-03-24,,531.49,3.02,,,,13670.7
1997-03-31,,561.69,3.2,,,,16172.9
1997-04-07,,560.68,3.19,,,,25176.0
1997-04-14,,585.85,3.33,,,,18796.2
1997-04-21,,624.1,3.55,,,,22969.9
1997-04-28,,530.48,3.02,,,,17635.6
1997-05-05,,583.83,3.32,,,,16289.0
1997-05-12,,603.97,3.44,,,,17906.2
1997-05-19,,527.46,3.0,,,,10244.8
1997-05-26,,430.83,2.45,,,,7244.3
1997-06-02,,471.09,2.68,,,,4678.6
1997-06-09,,422.78,2.41,,,,6441.0
1997-06-16,,423.78,2.41,,,,4236.5
1997-06-23,,432.84,2.46,,,,4763.4
1997-06-30,,402.64,2.29,,,,2865.1
1997-07-07,,344.31,1.96,,,,3763.2
1997-07-14,,377.93,2.15,,,,3341.2
1997-07-21,,385.06,2.19,,,,4690.5
1997-07-28,,407.47,2.32,,,,4520.4
1997-08-04,,425.81,2.42,418.0,,,8148.2
1997-08-11,,429.88,2.45,422.0,,,8398.0
1997-08-18,,403.4,2.29,396.0,,,5531.0
1997-08-25,,420.71,2.39,413.0,,,3933.8
1997-09-01,,470.63,2.68,462.0,,,13347.5
1997-09-08,,491.0,2.79,482.0,,,11310.8
1997-09-15,,475.72,2.71,467.0,,,25812.7
1997-09-22,,438.03,2.49,430.0,,,6671.7
1997-09-29,,466.56,2.65,458.0,,,21468.9
1997-10-06,,465.54,2.65,457.0,,,2319.0
1997-10-13,,488.97,2.78,480.0,,,7632.1
1997-10-20,,501.19,2.85,492.0,,,15247.1
1997-10-27,,488.97,2.78,480.0,,,12129.7
1997-11-03,,454.33,2.58,446.0,,,6316.7
1997-11-10,,456.37,2.6,448.0,,,5677.9
1997-11-17,,465.54,2.65,457.0,,,7712.7
1997-11-24,,418.68,2.38,411.0,,,3862.9
1997-12-01,,418.68,2.38,411.0,,,2893.3
1997-12-08,,412.57,2.35,405.0,,,2493.4
1997-12-15,,416.64,2.37,409.0,,,3117.1
1997-12-22,,470.63,2.68,462.0,,,9273.3
1997-12-29,,468.59,2.67,460.0,,,10471.0
1998-01-05,,472.67,2.69,464.0,,,3756.1
1998-01-12,,520.55,2.96,511.0,,,19162.3
1998-01-19,,513.41,2.92,504.0,,,16566.4
1998-01-26,,514.43,2.93,505.0,,,4503.4
1998-02-02,,514.43,2.93,505.0,,,
1998-02-09,,541.94,3.08,532.0,,,2373.1
1998-02-16,,528.69,3.01,519.0,,,6722.8
1998-02-23,,582.68,3.31,572.0,,,22993.8
1998-03-02,,527.68,3.0,518.0,,,10187.7
1998-03-09,,538.88,3.07,529.0,,,3664.1
1998-03-16,,487.95,2.78,479.0,,,8827.7
1998-03-23,,514.43,2.93,505.0,,,5973.5
1998-03-30,,573.52,3.26,563.0,,,19553.0
1998-04-06,,646.86,3.68,635.0,,,31855.7
1998-04-13,,641.77,3.65,630.0,,,41077.6
1998-04-20,,800.68,4.55,786.0,,,35198.8
1998-04-27,,713.08,4.06,700.0,,,25342.1
1998-05-04,,701.87,3.99,689.0,,,14234.8
1998-05-11,,766.05,4.36,,,,20728.6
1998-05-18,,764.01,4.35,,,,24546.3
1998-05-25,,862.82,4.91,,,,20736.5
1998-06-01,,839.39,4.78,,,,26454.6
1998-06-08,,767.07,4.36,,,,16831.5
1998-06-15,,723.26,4.11,,,,12254.1
1998-06-22,,713.08,4.06,,,,4935.8
1998-06-29,,758.92,4.32,,,,8265.0
1998-07-06,,683.53,3.89,,,,6042.8
1998-07-13,,729.37,4.15,,,,3645.9
1998-07-20,,804.76,4.58,,,,16702.4
1998-07-27,,863.84,4.91,,,,14946.0
1998-08-03,,887.27,5.05,,,,16924.8
1998-08-10,,1138.88,6.48,,,,29204.9
1998-08-17,,1105.27,6.29,,,,33665.2
1998-08-24,,1237.7,7.04,,,,19369.3
1998-08-31,,1222.42,6.95,,,,12212.5
1998-09-07,,1351.79,7.69,,,,14192.4
1998-09-14,,1305.95,7.43,75.4,,,8008.4
1998-09-21,,1379.29,7.85,79.6,,,14269.5
1998-09-28,,1415.97,8.05,81.8,,,5649.3
1998-10-05,,1612.57,9.17,93.1,,,12563.0
1998-10-12,,1826.18,10.39,105.5,,,26151.0
1998-10-19,,1787.78,10.17,103.2,,,8796.9
1998-10-26,,1904.31,10.83,110.0,,,14274.2
1998-11-02,,1705.67,9.7,98.5,,,8957.9
1998-11-09,,1741.43,9.91,100.6,,,11117.3
1998-11-16,,1716.27,9.76,99.1,,,8694.3
1998-11-23,,1503.06,8.55,86.8,,,10639.1
1998-11-30,,1557.35,8.86,89.9,,,5436.0
1998-12-07,,1454.06,8.27,84.0,,,6083.7
1998-12-14,,1364.01,7.76,78.8,,,3525.6
1998-12-21,,1185.23,6.74,68.4,,,3424.0
1998-12-28,,1340.17,7.62,77.4,,,7316.5
1999-01-04,,1340.17,7.62,77.4,,,3632.7
1999-01-11,,1489.81,8.48,86.0,,,7257.1
1999-01-18,,1413.01,8.04,81.6,,,4167.4
1999-01-25,,1499.08,8.53,86.6,,,9075.5
1999-02-01,,1288.52,7.33,44.2,,,8276.8
1999-02-08,,1271.31,7.23,43.6,,,2910.9
1999-02-15,,1358.71,7.73,46.6,,,537.5
1999-02-22,,1358.71,7.73,46.6,,,
1999-03-01,,1350.77,7.68,46.4,,,331.9
1999-03-08,,1377.25,7.83,47.3,,,4269.8
1999-03-15,,1313.69,7.47,45.1,,,6313.6
1999-03-22,,1255.42,7.14,43.1,,,5912.4
1999-03-29,,1211.72,6.89,41.6,,,6195.9
1999-04-05,,1197.15,6.81,41.1,,,25361.4
1999-04-12,,1181.26,6.72,40.5,,,12169.6
1999-04-19,,1064.72,6.06,36.5,,,7208.4
1999-04-26,,1011.75,5.76,34.7,,,7186.5
1999-05-03,,1019.7,5.8,35.0,,,2760.0
1999-05-10,,957.45,5.45,32.9,,,2274.5
1999-05-17,,1010.43,5.75,34.7,,,4481.9
1999-05-24,,1160.07,6.6,39.8,,,13264.9
1999-05-31,,1077.96,6.13,37.0,,,25442.5
1999-06-07,,1124.31,6.4,38.6,,,12440.9
1999-06-14,,1349.44,7.68,46.3,,,31009.6
1999-06-21,,1382.55,7.86,47.5,,,36675.8
1999-06-28,,1353.41,7.7,46.5,,,29233.1
1999-07-05,,1169.34,6.65,40.1,,,19726.7
1999-07-12,,1138.88,6.48,39.1,,,6708.6
1999-07-19,,1059.42,6.03,36.4,,,4064.0
1999-07-26,,1133.58,6.45,38.9,,,5767.4
1999-08-02,,1165.37,6.63,40.0,,,4740.0
1999-08-09,,1113.72,6.34,38.2,,,7199.7
1999-08-16,,1036.91,5.9,35.6,,,3802.7
1999-08-23,,1141.53,6.49,39.2,,,4772.6
1999-08-30,,1126.96,6.41,38.7,,,5368.0
1999-09-06,,1081.94,6.15,37.1,,,2463.5
1999-09-13,,1224.96,6.97,42.0,,,11613.0
1999-09-20,,1186.55,6.75,40.7,,,6354.9
1999-09-27,,1217.01,6.92,41.8,,,3387.9
1999-10-04,,1158.74,6.59,39.8,,,2221.1
1999-10-11,,1115.04,6.34,38.3,,,776.3
1999-10-18,,1100.48,6.26,37.8,,,1468.5
1999-10-25,,1079.29,6.14,37.0,,,1382.0
1999-11-01,,1115.04,6.34,38.3,,,1630.3
1999-11-08,,1058.1,6.02,36.3,,,1426.9
1999-11-15,,1126.96,6.41,38.7,,,1623.7
1999-11-22,,1158.74,6.59,39.8,,,9138.9
1999-11-29,,1124.31,6.4,38.6,,,2872.0
1999-12-06,,1162.72,6.61,39.9,,,1797.2
1999-12-13,,1083.26,6.16,37.2,,,1660.9
1999-12-20,,1087.23,6.18,37.3,,,1044.9
1999-12-27,,993.21,5.65,34.1,,,1874.1
2000-01-03,,1072.67,6.1,36.8,,,1799.5
2000-01-10,,1161.39,6.61,39.9,,,4705.1
2000-01-17,,1040.88,5.92,35.7,,,2680.7
2000-01-24,,990.56,5.63,34.0,,,3202.3
2000-01-31,,993.21,5.65,34.1,,,2799.6
2000-02-07,,993.21,5.65,34.1,,,
2000-02-14,,1092.53,6.22,37.5,,,1790.7
2000-02-21,,1162.72,6.61,39.9,,,14312.7
2000-02-28,,1315.01,7.48,45.1,,,29268.5
2000-03-06,,1239.53,7.05,42.5,,,57226.2
2000-03-13,,1297.79,7.38,44.5,,,11870.2
2000-03-20,,1279.25,7.28,43.9,,,9457.7
2000-03-27,,1443.47,8.21,49.5,,,22109.6
2000-04-03,,1414.33,8.05,48.5,,,19290.5
2000-04-10,,1554.7,8.84,53.4,,,17650.7
2000-04-17,,1383.87,7.87,47.5,,,9799.2
2000-04-24,,1440.82,8.2,49.5,,,9632.2
2000-05-01,,1424.93,8.11,48.9,,,3521.8
2000-05-08,,1377.25,7.83,47.3,,,1064.1
2000-05-15,,1284.55,7.31,44.1,,,4526.0
2000-05-22,,1378.58,7.84,47.3,,,3407.1
2000-05-29,,1538.81,8.75,52.8,,,7050.0
2000-06-05,,1503.06,8.55,51.6,,,18744.5
2000-06-12,,1509.68,8.59,51.8,,,8496.0
2000-06-19,,1504.38,8.56,51.6,,,6613.7
2000-06-26,,1562.65,8.89,53.6,,,6458.4
2000-07-03,,1511.0,8.6,51.9,,,8828.4
2000-07-10,,1704.35,9.7,58.5,,,8927.1
2000-07-17,,1661.97,9.45,57.0,,,25840.2
2000-07-24,,1769.24,10.06,60.7,,,8174.5
2000-07-31,,1687.13,9.6,57.9,,,9801.6
2000-08-07,,1838.1,10.46,63.1,,,15398.8
2000-08-14,,1891.07,10.76,64.9,,,10993.6
2000-08-21,,1880.48,10.7,64.5,,,8593.2
2000-08-28,,1844.72,10.49,63.3,,,8963.2
2000-09-04,,1712.29,9.74,58.8,,,6147.0
2000-09-11,,1708.32,9.72,58.6,,,2835.1
2000-09-18,,1729.51,9.84,59.4,,,3008.7
2000-09-25,,1590.74,9.05,54.6,,,3518.8
2000-10-02,,1630.47,9.28,56.0,,,1383.6
2000-10-09,,1673.37,9.52,57.4,,,349.3
2000-10-16,,1728.99,9.84,59.3,,,3770.6
2000-10-23,,1752.83,9.97,60.2,,,10285.0
2000-10-30,,1775.08,10.1,60.9,,,4707.8
2000-11-06,,1768.72,10.06,60.7,,,2930.8
2000-11-13,,1795.74,10.22,61.6,,,3867.2
2000-11-20,,1873.61,10.66,64.3,,,7422.8
2000-11-27,,1840.24,10.47,63.2,,,10294.2
2000-12-04,,1981.67,11.27,68.0,,,10371.9
2000-12-11,,1849.77,10.52,63.5,,,4325.1
2000-12-18,,1859.31,10.58,63.8,,,2854.9
2000-12-25,,1803.69,10.26,61.9,,,4553.9
2001-01-01,,1859.31,10.58,63.8,,,3722.1
2001-01-08,9.42,1970.55,11.21,47.7,5.06,,15920.2
2001-01-15,9.23,1930.82,10.98,46.7,4.96,,6759.0
2001-01-22,9.37,1959.42,11.15,47.4,5.03,,5142.9
2001-01-29,9.37,1959.42,11.15,47.4,5.03,,
2001-02-05,9.37,1959.42,11.15,42.5,5.03,,
2001-02-12,9.06,1894.27,10.78,41.1,4.87,,3221.3
2001-02-19,9.25,1934.0,11.0,42.0,4.97,,8139.5
2001-02-26,8.66,1811.63,10.31,39.3,4.65,,6009.3
2001-03-05,8.89,1859.31,10.58,40.3,4.78,,3558.5
2001-03-12,8.66,1811.63,10.31,39.3,4.65,,3632.9
2001-03-19,8.76,1832.29,10.42,39.8,4.71,,3559.0
2001-03-26,9.16,1916.51,10.9,41.6,4.92,,7091.0
2001-04-02,9.21,1926.05,10.96,41.8,4.95,,13331.6
2001-04-09,9.05,1892.68,10.77,41.1,4.86,,3687.7
2001-04-16,9.09,1900.62,10.81,41.2,4.88,,3901.7
2001-04-23,9.32,1949.89,11.09,42.3,5.01,,7275.3
2001-04-30,8.87,1854.54,10.55,40.2,4.76,,4384.5
2001-05-07,8.87,1854.54,10.55,40.2,4.76,,
2001-05-14,9.26,1937.17,11.02,42.0,4.98,,2949.3
2001-05-21,9.58,2003.92,11.4,43.5,5.15,,11564.3
2001-05-28,9.25,1935.58,11.01,42.0,4.97,,4643.4
2001-06-04,9.82,2054.77,11.69,44.6,5.28,,10776.3
2001-06-11,9.94,2078.61,11.82,45.1,5.34,,8263.1
2001-06-18,9.35,1956.24,11.13,42.4,5.03,,7260.7
2001-06-25,9.8,2050.0,11.66,44.5,5.27,,4079.5
2001-07-02,9.85,2061.13,11.72,44.7,5.3,,4710.1
2001-07-09,9.57,2002.33,11.39,43.4,5.14,,2907.1
2001-07-16,9.92,2073.84,11.8,45.0,5.33,,5334.0
2001-07-23,10.2,2132.64,12.13,46.3,5.48,,10460.3
2001-07-30,8.96,1873.61,10.66,40.7,4.81,,5732.6
2001-08-06,8.6,1798.92,10.23,39.0,4.62,,3299.9
2001-08-13,8.9,1860.89,10.59,40.4,4.78,,1886.6
2001-08-20,8.68,1814.81,10.32,39.4,4.66,,1150.3
2001-08-27,7.98,1668.61,9.49,36.2,4.29,,1615.6
