,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,4.2,8981.99,44.91,,4.2,2980314.0,65204.6
2011-10-01,3.38,7232.0,36.16,,3.38,4484485.0,108637.2
2011-11-01,3.53,7540.0,37.7,,3.53,1342725.0,36182.3
2011-12-01,3.35,7154.0,35.77,,3.35,1403392.0,36882.9
2012-01-01,2.5,5704.0,28.52,,2.5,802058.9,25039.9
2012-02-01,2.48,5646.0,28.23,,2.48,499311.8,18376.9
2012-03-01,2.82,6428.0,32.14,,2.82,932050.6,29673.4
2012-04-01,3.2,7300.0,36.5,29.5,3.2,1322272.0,38221.2
2012-05-01,3.06,6970.0,34.85,28.1,3.06,721867.6,19432.9
2012-06-01,3.54,8076.0,40.38,32.6,3.54,741844.3,19772.4
2012-07-01,3.27,7452.0,37.26,30.1,3.27,935863.8,24318.8
2012-08-01,3.13,7138.0,35.69,28.8,3.13,887786.3,25195.5
2012-09-01,2.74,6250.0,31.25,25.2,2.74,458954.4,13493.4
2012-10-01,2.69,6136.0,30.68,24.8,2.69,261308.9,8275.3
2012-11-01,2.45,5590.0,27.95,20.8,2.45,446035.8,14937.2
2012-12-01,1.81,4136.0,20.68,15.4,1.81,519267.1,21626.1
2013-01-01,2.36,5500.0,27.5,20.4,2.36,1130906.0,45776.6
2013-02-01,2.23,5196.0,25.98,19.3,2.23,1176810.0,44417.3
2013-03-01,2.35,5486.0,27.43,20.4,2.35,832787.8,30799.0
2013-04-01,2.07,4832.0,24.16,20.9,2.07,2203954.0,88365.2
2013-05-01,2.02,4716.0,23.58,19.7,2.02,645100.1,27796.8
2013-06-01,2.3,5368.0,26.84,22.5,2.3,1652634.0,63761.4
2013-07-01,1.79,4186.0,20.93,17.5,1.79,684276.4,29768.6
2013-08-01,1.91,4460.0,22.3,18.7,1.91,731884.8,33729.4
2013-09-01,2.09,4886.0,24.43,20.5,2.09,943171.3,40034.4
2013-10-01,2.06,4820.0,24.1,20.2,2.06,733466.9,29198.3
2013-11-01,2.0,4658.0,23.29,19.8,2.0,1034607.0,40909.8
2013-12-01,2.28,5322.0,26.61,22.6,2.28,1547919.0,59974.2
2014-01-01,2.48,5596.0,27.98,23.8,2.48,2063263.0,72110.2
2014-02-01,2.22,5004.0,25.02,21.3,2.22,1014988.0,39797.8
2014-03-01,2.08,4686.0,23.43,19.9,2.08,973535.3,38561.1
2014-04-01,1.9,4296.0,21.48,18.3,1.9,618346.6,27176.6
2014-05-01,1.71,3860.0,19.3,16.5,1.71,596137.0,27939.3
2014-06-01,1.78,4015.99,20.08,17.2,1.78,256565.4,12871.1
2014-07-01,1.77,3994.0,19.97,17.1,1.77,458774.8,23193.2
2014-08-01,1.93,4360.0,21.8,18.7,1.93,700472.9,33225.8
2014-09-01,2.04,4596.0,22.98,25.3,2.04,785609.7,34824.1
2014-10-01,2.07,4662.0,23.31,25.6,2.07,37491.4,1619.7
2014-11-01,2.1,4736.0,23.68,43.0,2.1,386245.8,15940.2
2014-12-01,2.14,4834.0,24.17,43.9,2.14,1033525.0,43640.2
2015-01-01,2.04,4600.0,23.0,41.7,2.04,1032891.0,41511.7
2015-02-01,2.49,5626.0,28.13,51.0,2.49,1717995.0,66867.8
2015-03-01,2.75,6200.0,31.0,56.3,2.75,1042399.0,35052.2
2015-04-01,3.62,8162.0,40.81,67.3,3.62,1869522.0,54001.9
2015-05-01,3.31,7474.0,37.37,78.2,3.31,733584.3,19509.9
2015-06-01,8.03,18106.0,90.53,189.6,8.03,3855551.0,47958.7
2015-07-01,5.38,12142.0,60.71,127.1,5.38,5714178.0,64887.8
2015-08-01,3.28,7400.0,37.0,77.5,3.28,5231769.0,104212.4
2015-09-01,2.37,5338.0,26.69,79.3,2.37,6796453.0,172491.4
2015-10-01,2.68,6038.0,30.19,89.7,2.68,4470675.0,156532.9
2015-11-01,3.28,7398.0,36.99,91.2,3.28,6726766.0,186114.4
2015-12-01,4.95,11160.0,55.8,137.5,4.95,11512520.0,238813.7
2016-01-01,6.69,15092.0,75.46,186.0,6.69,8342923.0,140099.9
2016-02-01,6.69,15092.0,75.46,186.0,6.69,,
2016-03-01,6.69,15092.0,75.46,186.0,6.69,,
2016-04-01,6.69,15092.0,75.46,186.0,6.69,,
