,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,1.65,1844.78,3.59,49.9,1.65,,14538.5
2005-01-01,1.42,1654.56,3.22,44.8,1.42,,11725.7
2005-02-01,1.19,1378.2,2.68,37.3,1.19,,5747.2
2005-03-01,1.37,1593.54,3.1,43.1,1.37,,10976.0
2005-04-01,1.36,1579.19,3.07,42.7,1.36,,19325.0
2005-05-01,1.26,1460.75,2.84,29.8,1.26,,26653.7
2005-06-01,1.12,1299.24,2.53,26.5,1.12,,6499.9
2005-07-01,1.0,1162.85,2.26,23.8,1.0,,16510.4
2005-08-01,1.03,1195.16,2.32,24.4,1.03,,23755.0
2005-09-01,1.14,1327.95,2.58,27.1,1.14,,66008.2
2005-10-01,1.16,1345.9,2.62,27.5,1.16,,51270.4
2005-11-01,1.12,1299.24,2.53,24.6,1.12,,83691.1
2005-12-01,1.22,1414.09,2.75,26.8,1.22,,79204.8
2006-01-01,1.09,1345.9,2.62,25.5,1.09,,28872.8
2006-02-01,1.26,1550.47,3.01,29.4,1.26,,50011.4
2006-03-01,1.21,1485.87,2.89,29.5,1.21,,46267.7
2006-04-01,1.18,1449.98,2.82,28.8,1.18,,32677.8
2006-05-01,1.02,1259.76,2.45,25.0,1.02,,56788.1
2006-06-01,1.39,1708.39,3.32,47.0,1.39,,103497.3
2006-07-01,1.36,1672.5,3.25,46.0,1.36,,29542.9
2006-08-01,1.36,1672.5,3.25,46.0,1.36,,
2006-09-01,1.36,1672.5,3.25,44.6,1.36,,
2006-10-01,1.36,1672.5,3.25,44.6,1.36,,
2006-11-01,1.1,1353.07,2.63,30.9,1.1,,79216.1
2006-12-01,1.08,1329.75,2.59,30.4,1.08,,60344.5
2007-01-01,1.23,1605.03,3.12,36.7,1.23,,206268.1
2007-02-01,1.35,1768.33,3.44,40.4,1.35,,249537.9
2007-03-01,1.6,2090.27,4.06,47.8,1.6,,141917.4
2007-04-01,2.16,2813.46,5.47,64.3,2.16,,301980.9
2007-05-01,3.08,4017.23,7.81,92.5,3.08,,355473.2
2007-06-01,2.83,3690.63,7.17,66.7,2.83,,364992.7
2007-07-01,2.7,3522.42,6.85,63.7,2.7,,269590.3
2007-08-01,3.02,3938.84,7.66,58.9,3.02,,141511.7
2007-09-01,3.63,4737.39,9.21,70.9,3.63,,227929.2
2007-10-01,3.88,5060.72,9.84,75.7,3.88,,304341.3
2007-11-01,3.38,4409.15,8.57,58.8,3.38,,172264.3
2007-12-01,3.42,4458.14,8.67,59.4,3.42,,139389.4
2008-01-01,3.82,5031.33,9.78,67.1,3.82,,131421.1
2008-02-01,3.35,4418.95,8.59,58.9,3.35,,245332.1
2008-03-01,4.31,5678.01,11.04,75.7,4.31,,98441.8
2008-04-01,2.95,3894.75,7.57,51.9,2.95,,114786.9
2008-05-01,3.04,4002.53,7.78,63.0,3.04,,95792.6
2008-06-01,3.41,4492.43,8.73,67.5,3.41,,198876.7
2008-07-01,2.16,2844.64,5.53,42.7,2.16,,90610.6
2008-08-01,2.4,3163.57,6.15,47.5,2.4,846576.9,152711.9
2008-09-01,1.47,1944.44,3.78,28.0,1.47,228889.3,50949.0
2008-10-01,1.56,2057.61,4.0,29.6,1.56,299083.3,76846.1
2008-11-01,1.05,1378.6,2.68,21.9,1.05,151718.4,48408.1
2008-12-01,1.28,1682.09,3.27,26.7,1.28,424404.1,130685.9
2009-01-01,1.52,1610.08,3.13,25.6,1.52,518690.6,143928.6
2009-02-01,1.86,1970.16,3.83,31.3,1.86,569788.9,153032.1
2009-03-01,1.91,2021.6,3.93,32.1,1.91,1056741.0,243629.4
2009-04-01,2.39,2530.86,4.92,40.2,2.39,1369060.0,301652.3
2009-05-01,2.64,2798.34,5.44,169.6,2.64,2540948.0,448447.9
2009-06-01,3.59,3801.43,7.39,,3.59,2351284.0,363951.8
2009-07-01,3.43,3631.67,7.06,,3.43,1798612.0,236141.8
2009-08-01,4.37,4629.61,9.0,,4.37,2945396.0,347602.9
2009-09-01,2.96,3142.99,6.11,,2.96,1001865.0,133043.9
2009-10-01,3.31,3508.22,6.82,,3.31,1593058.0,215353.8
2009-11-01,3.67,3894.02,7.57,,3.67,771305.5,102859.4
2009-12-01,4.36,4624.47,8.99,,4.36,2758154.0,311352.9
2010-01-01,6.83,5725.29,11.13,,6.83,4786971.0,448912.0
2010-02-01,6.52,5462.95,10.62,,6.52,2222731.0,194759.3
2010-03-01,6.27,5257.18,10.22,,6.27,1045556.0,101454.8
2010-04-01,6.55,5488.66,10.67,,6.55,2025637.0,197468.1
2010-05-01,5.9,4943.4,9.61,,5.9,2541105.0,230020.5
2010-06-01,4.75,3976.32,7.73,,4.75,1022221.0,118843.3
2010-07-01,3.92,3287.03,6.39,,3.92,549667.0,71618.0
2010-08-01,5.37,4495.87,8.74,,5.37,1230509.0,169498.1
2010-09-01,5.03,4212.95,8.19,,5.03,1782122.0,207543.0
2010-10-01,4.99,4176.94,8.12,,4.99,969472.3,117728.1
2010-11-01,6.27,5257.18,10.22,,6.27,2049067.0,223543.1
2010-12-01,7.34,6152.24,11.96,,7.34,4575886.0,402937.8
2011-01-01,6.98,6013.36,11.69,,6.98,1646056.0,140358.1
2011-02-01,7.95,6841.54,13.3,,7.95,3639508.0,292281.9
2011-03-01,8.3,7150.18,13.9,,8.3,2567453.0,185251.8
2011-04-01,7.09,6105.95,11.87,,7.09,2365030.0,176653.5
2011-05-01,6.56,5648.13,10.98,,6.56,935327.5,75485.7
2011-06-01,5.8,4989.7,9.7,,5.8,1268260.0,133474.0
2011-07-01,5.71,4917.68,9.56,,5.71,494997.9,52346.7
2011-08-01,5.75,4953.69,9.63,,5.75,651590.1,63072.7
2011-09-01,5.87,5051.42,9.82,,5.87,492859.8,50841.4
2011-10-01,4.87,4192.37,8.15,,4.87,212647.9,23134.1
2011-11-01,5.35,4603.89,8.95,,5.35,267673.6,32421.6
2011-12-01,4.18,3600.81,7.0,,4.18,407182.4,49821.4
2012-01-01,2.52,2407.4,4.68,,2.52,304525.4,53123.1
2012-02-01,3.02,2885.79,5.61,,3.02,212973.7,41363.6
2012-03-01,3.1,2962.95,5.76,,3.1,526023.8,90156.6
2012-04-01,2.67,2546.29,4.95,,2.67,406820.9,73872.8
2012-05-01,2.82,2695.46,5.24,77.9,2.82,381383.0,67775.0
2012-06-01,2.96,2829.21,5.5,29.3,2.96,319840.9,61465.6
2012-07-01,3.01,2870.36,5.58,29.7,3.01,300076.2,53869.2
2012-08-01,2.39,2278.8,4.43,23.6,2.39,208034.6,39772.4
2012-09-01,2.63,2515.42,4.89,29.1,2.63,536942.3,113994.9
2012-10-01,3.25,3101.84,6.03,35.9,3.25,468771.4,81433.4
2012-11-01,3.71,3539.08,6.88,30.7,3.71,511847.1,78031.1
2012-12-01,2.89,2762.34,5.37,24.0,2.89,456115.3,73827.7
2013-01-01,4.79,3245.88,6.31,28.2,4.79,267910.9,44634.8
2013-02-01,4.81,3256.16,6.33,28.3,4.81,374627.7,58418.6
2013-03-01,4.71,3189.29,6.2,27.7,4.71,147384.4,23192.7
2013-04-01,4.71,3189.29,6.2,27.7,4.71,306292.9,52532.7
2013-05-01,4.37,2962.95,5.76,160.0,4.37,123168.1,20322.5
2013-06-01,4.23,2865.22,5.57,154.7,4.23,273020.6,47751.6
2013-07-01,3.33,2253.08,4.38,121.7,3.33,138954.3,27858.4
2013-08-01,3.78,2561.72,4.98,138.3,3.78,303099.9,66305.6
2013-09-01,3.59,2433.12,4.73,,3.59,263690.9,53662.9
2013-10-01,3.39,2299.38,4.47,,3.39,160942.4,33952.6
2013-11-01,3.27,2217.07,4.31,,3.27,194487.8,42853.4
2013-12-01,3.14,2124.48,4.13,,3.14,179246.2,42145.6
2014-01-01,3.17,2201.64,4.28,,3.17,234364.4,52157.8
2014-02-01,3.03,2109.05,4.1,,3.03,111882.9,26865.1
2014-03-01,3.09,2150.2,4.18,,3.09,275606.2,63776.3
2014-04-01,3.03,2103.9,4.09,,3.03,167921.9,40836.1
2014-05-01,3.55,2469.13,4.8,,3.55,423870.8,91457.5
2014-06-01,3.21,2232.5,4.34,,3.21,196674.3,42479.1
2014-07-01,3.45,2397.11,4.66,,3.45,146525.8,32644.2
2014-08-01,3.89,2705.75,5.26,,3.89,326914.3,67012.9
2014-09-01,4.08,2834.35,5.51,,4.08,620763.0,115321.9
2014-10-01,4.48,3112.13,6.05,,4.48,615180.0,106567.5
2014-11-01,4.93,3425.91,6.66,,4.93,705350.8,109171.9
2014-12-01,5.1,3549.37,6.9,,5.1,1162410.0,173594.8
2015-01-01,4.29,2983.53,5.8,,4.29,1594244.0,237670.4
2015-02-01,4.33,3009.25,5.85,,4.33,712467.9,121574.6
2015-03-01,5.05,3513.36,6.83,,5.05,1211190.0,182679.9
2015-04-01,6.26,4351.84,8.46,,6.26,2709068.0,367717.6
2015-05-01,6.84,4758.21,9.25,249.3,6.84,4133168.0,465059.9
2015-06-01,7.8,5421.79,10.54,284.1,7.8,4256559.0,429224.3
2015-07-01,7.26,5046.28,9.81,264.4,7.26,6889621.0,571864.1
2015-08-01,4.62,3215.01,6.25,168.5,4.62,4663917.0,624072.3
2015-09-01,3.65,2541.15,4.94,,3.65,2383321.0,352396.3
2015-10-01,4.08,2839.5,5.52,,4.08,1404762.0,258666.1
2015-11-01,4.57,3179.0,6.18,,4.57,1479893.0,246726.8
2015-12-01,5.87,4079.21,7.93,,5.87,2320659.0,340131.4
2016-01-01,5.71,3971.18,7.72,,5.71,3089330.0,407676.4
2016-02-01,3.71,2577.15,5.01,,3.71,1079590.0,188546.5
2016-03-01,3.71,2582.3,5.02,,3.71,794310.9,146379.9
2016-04-01,4.48,3112.13,6.05,,4.48,1066832.0,187729.6
