,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.96,1931.58,6.92,60.0,2.96,,9416.3
2003-04-01,2.85,1858.61,6.66,57.7,2.85,,12256.4
2003-05-01,2.69,1753.45,6.28,54.5,2.69,,34551.0
2003-06-01,2.67,1740.57,6.24,54.1,2.67,,13797.9
2003-07-01,2.52,1641.84,5.88,42.5,2.52,,19061.2
2003-08-01,2.61,1706.23,6.12,44.2,2.61,,11356.1
2003-09-01,2.66,1736.28,6.22,33.7,2.66,,6906.2
2003-10-01,2.4,1566.73,5.62,30.4,2.4,,11649.6
2003-11-01,2.22,1450.83,5.2,28.2,2.22,,4765.5
2003-12-01,2.19,1431.52,5.13,27.8,2.19,,8298.5
2004-01-01,2.13,1452.98,5.21,32.2,2.13,,11825.3
2004-02-01,2.27,1551.7,5.56,34.4,2.27,,13039.1
2004-03-01,2.48,1689.06,6.05,37.5,2.48,,32670.5
2004-04-01,2.48,1695.5,6.08,39.5,2.48,,33715.7
2004-05-01,2.26,1540.97,5.52,36.2,2.26,,12450.2
2004-06-01,2.28,1553.85,5.57,36.5,2.28,,5743.6
2004-07-01,1.95,1330.64,4.77,31.3,1.95,,5734.8
2004-08-01,1.85,1264.11,4.53,29.7,1.85,,4987.3
2004-09-01,1.83,1249.09,4.48,29.3,1.83,,4640.6
2004-10-01,1.95,1330.64,4.77,31.3,1.95,,16917.6
2004-11-01,1.83,1251.23,4.48,29.4,1.83,,6995.0
2004-12-01,1.92,1313.47,4.71,30.9,1.92,,15367.7
2005-01-01,1.69,1212.6,4.35,28.5,1.69,,7400.4
2005-02-01,1.51,1081.68,3.88,25.4,1.51,,4059.4
2005-03-01,1.65,1182.56,4.24,27.8,1.65,,4368.2
2005-04-01,1.41,1015.15,3.64,19.1,1.41,,7803.9
2005-05-01,1.5,1075.25,3.85,20.2,1.5,,11909.6
2005-06-01,1.45,1038.76,3.72,19.5,1.45,,12481.3
2005-07-01,1.48,1062.37,3.81,20.0,1.48,,19507.9
2005-08-01,1.55,1113.88,3.99,20.9,1.55,,17535.8
2005-09-01,1.78,1274.84,4.57,21.3,1.78,,31616.1
2005-10-01,1.85,1330.64,4.77,22.3,1.85,,21275.0
2005-11-01,1.76,1266.26,4.54,20.5,1.76,,10048.9
2005-12-01,1.99,1431.52,5.13,23.2,1.99,,8403.0
2006-01-01,1.8,1386.44,4.97,22.5,1.8,,7995.6
2006-02-01,1.93,1487.32,5.33,24.1,1.93,,19436.5
2006-03-01,1.92,1478.73,5.3,22.4,1.92,,15789.4
2006-04-01,1.92,1478.73,5.3,22.4,1.92,,
2006-05-01,1.92,1478.73,5.3,23.3,1.92,,
2006-06-01,3.62,2792.2,10.01,44.1,3.62,,35329.6
2006-07-01,3.84,2959.61,10.61,46.7,3.84,,10854.0
2006-08-01,3.84,2959.61,10.61,46.7,3.84,,
2006-09-01,2.81,2169.81,7.78,32.8,2.81,,26612.9
2006-10-01,2.59,1995.97,7.15,30.1,2.59,,23507.8
2006-11-01,2.42,1867.19,6.69,28.0,2.42,,14867.1
2006-12-01,2.65,2043.18,7.32,30.6,2.65,,15166.0
2007-01-01,2.58,2150.49,7.71,32.2,2.58,,24223.9
2007-02-01,2.78,2317.9,8.31,34.7,2.78,,38337.3
2007-03-01,2.74,2285.7,8.19,34.2,2.74,,19540.8
2007-04-01,3.27,2732.11,9.79,39.3,3.27,,42636.5
2007-05-01,3.88,3238.61,11.61,46.6,3.88,,51187.8
2007-06-01,4.03,3367.39,12.07,45.6,4.03,,55270.1
2007-07-01,4.46,3719.14,13.33,50.4,4.46,,70647.9
2007-08-01,5.07,4232.51,15.17,57.3,5.07,,23344.5
2007-09-01,5.96,4971.88,17.82,56.0,5.96,,26783.0
2007-10-01,5.89,4916.07,17.62,55.4,5.89,,15956.8
2007-11-01,5.14,4291.1,15.38,56.4,5.14,,10223.5
2007-12-01,4.88,4073.48,14.6,53.5,4.88,,5966.9
2008-01-01,5.34,4715.19,16.9,62.0,5.34,,7861.9
2008-02-01,4.33,3827.96,13.72,50.3,4.33,,19446.5
2008-03-01,4.6,4067.9,14.58,52.9,4.6,,11632.6
2008-04-01,3.21,2834.7,10.16,36.8,3.21,,21543.5
2008-05-01,3.12,2756.57,9.88,35.8,3.12,,19600.6
2008-06-01,3.11,2748.2,9.85,37.9,3.11,,28731.4
2008-07-01,2.15,1900.03,6.81,26.2,2.15,,9229.8
2008-08-01,2.43,2151.13,7.71,29.7,2.43,119564.3,17277.2
2008-09-01,1.82,1607.07,5.76,24.2,1.82,43436.0,6890.0
2008-10-01,2.27,2003.26,7.18,30.1,2.27,96575.9,14639.2
2008-11-01,2.23,1966.99,7.05,30.0,2.23,125706.3,18137.2
2008-12-01,2.28,2014.42,7.22,30.7,2.28,442897.8,60034.6
2009-01-01,2.06,1978.15,7.09,30.1,2.06,584529.3,74164.9
2009-02-01,2.2,2114.86,7.58,32.2,2.2,162343.9,21749.4
2009-03-01,2.14,2053.48,7.36,31.3,2.14,605607.6,73612.4
2009-04-01,2.37,2279.48,8.17,36.4,2.37,479348.5,60453.1
2009-05-01,2.62,2519.42,9.03,40.2,2.62,893310.3,104494.3
2009-06-01,2.93,2817.96,10.1,45.9,2.93,886091.9,95104.8
2009-07-01,2.9,2787.26,9.99,45.4,2.9,538185.2,52454.0
2009-08-01,2.85,2737.04,9.81,44.6,2.85,802064.7,78340.7
2009-09-01,2.64,2533.37,9.08,35.3,2.64,481526.0,52002.9
2009-10-01,2.49,2393.87,8.58,33.3,2.49,777393.3,82193.8
2009-11-01,2.66,2558.48,9.17,34.2,2.66,304513.8,33405.9
2009-12-01,3.31,3180.66,11.4,42.5,3.31,1386349.0,136008.1
2010-01-01,3.16,3189.04,11.43,42.6,3.16,982517.6,87440.9
2010-02-01,3.37,3398.29,12.18,45.4,3.37,1545253.0,123525.5
2010-03-01,3.72,3755.42,13.46,40.9,3.72,553425.4,43806.6
2010-04-01,3.73,3763.79,13.49,41.0,3.73,474293.5,35379.3
2010-05-01,3.76,3794.48,13.6,41.3,3.76,864821.4,60786.5
2010-06-01,3.89,3920.03,14.05,40.2,3.89,443621.4,32320.7
2010-07-01,3.32,3350.86,12.01,34.4,3.32,247098.6,18442.7
2010-08-01,3.82,3855.86,13.82,39.6,3.82,337863.1,25356.0
2010-09-01,4.18,4218.57,15.12,45.7,4.18,1245668.0,85780.9
2010-10-01,4.4,4436.19,15.9,48.0,4.4,1189787.0,77771.3
2010-11-01,4.43,4461.3,15.99,93.1,4.43,1112903.0,70346.2
2010-12-01,4.08,4115.33,14.75,85.9,4.08,1475468.0,95094.0
2011-01-01,3.8,4193.45,15.03,87.5,3.8,1386198.0,92507.3
2011-02-01,3.3,3641.03,13.05,76.0,3.3,645944.6,45898.5
2011-03-01,3.55,3925.61,14.07,81.9,3.55,529479.3,38591.4
2011-04-01,3.28,3621.5,12.98,54.5,3.28,782740.4,58093.2
2011-05-01,2.98,3286.69,11.78,49.5,2.98,500653.1,40032.9
2011-06-01,2.77,3055.11,10.95,44.0,2.77,655097.2,55173.2
2011-07-01,2.65,2926.77,10.49,42.2,2.65,453733.9,43924.9
2011-08-01,2.65,2932.35,10.51,42.2,2.65,605549.9,55793.2
2011-09-01,2.62,2896.08,10.38,39.1,2.62,750212.6,73624.0
2011-10-01,2.45,2700.78,9.68,36.4,2.45,594473.3,57677.7
2011-11-01,2.45,2709.15,9.71,22.2,2.45,280323.1,29196.7
2011-12-01,2.3,2538.95,9.1,20.8,2.3,387046.0,40025.5
2012-01-01,1.66,1966.99,7.05,16.1,1.66,261674.1,33734.9
2012-02-01,1.74,2059.06,7.38,16.9,1.74,461387.3,65668.5
2012-03-01,1.91,2262.74,8.11,18.5,1.91,1451611.0,181403.9
2012-04-01,1.72,2039.53,7.31,16.7,1.72,1262834.0,151314.8
2012-05-01,1.72,2036.74,7.3,16.7,1.72,776647.4,101630.0
2012-06-01,1.67,1978.15,7.09,17.0,1.67,650096.6,90666.9
2012-07-01,1.54,1821.91,6.53,15.6,1.54,345227.4,51405.5
2012-08-01,1.44,1707.52,6.12,14.7,1.44,294668.8,46939.9
2012-09-01,1.41,1668.46,5.98,14.1,1.41,347261.6,56972.3
2012-10-01,1.4,1662.87,5.96,14.0,1.4,294252.8,48183.5
2012-11-01,1.4,1657.29,5.94,15.3,1.4,273352.8,45793.8
2012-12-01,1.19,1414.56,5.07,13.1,1.19,186252.5,33213.4
2013-01-01,1.39,1768.9,6.34,16.3,1.39,476231.5,84012.6
2013-02-01,1.39,1768.9,6.34,16.3,1.39,610003.8,98213.8
2013-03-01,1.47,1866.55,6.69,17.3,1.47,441217.0,65690.9
2013-04-01,1.75,2226.47,7.98,22.2,1.75,1032566.0,139555.3
2013-05-01,1.82,2315.75,8.3,23.8,1.82,698595.6,86417.1
2013-06-01,2.14,2723.09,9.76,27.9,2.14,1992703.0,214090.2
2013-07-01,2.1,2667.3,9.56,27.4,2.1,809844.6,82684.7
2013-08-01,2.2,2798.43,10.03,28.7,2.2,621770.8,62802.4
2013-09-01,2.19,2790.06,10.0,26.6,2.19,621394.8,60809.7
2013-10-01,2.22,2829.12,10.14,27.0,2.22,573028.4,57202.7
2013-11-01,2.72,3459.67,12.4,31.9,2.72,1925087.0,155948.4
2013-12-01,2.81,3576.85,12.82,33.0,2.81,1275001.0,97592.9
2014-01-01,3.37,3705.2,13.28,34.2,3.37,1187452.0,94632.6
2014-02-01,3.21,3529.42,12.65,32.5,3.21,1076152.0,84237.2
2014-03-01,3.09,3389.92,12.15,31.3,3.09,461107.8,37347.8
2014-04-01,3.11,3412.24,12.23,32.0,3.11,2696554.0,218912.0
2014-05-01,3.1,3403.87,12.2,32.8,3.1,1913107.0,155542.7
2014-06-01,2.11,2315.75,8.3,22.3,2.11,3534081.0,345523.3
2014-07-01,2.38,2614.29,9.37,25.2,2.38,1834513.0,202258.9
2014-08-01,2.41,2642.19,9.47,25.5,2.41,929242.9,99871.1
2014-09-01,2.86,3141.61,11.26,31.7,2.86,729496.1,68383.8
2014-10-01,2.86,3141.61,11.26,31.7,2.86,,
2014-11-01,2.86,3141.61,11.26,32.8,2.86,,
2014-12-01,2.86,3141.61,11.26,32.8,2.86,,
2015-01-01,2.86,3141.61,11.26,32.8,2.86,,
2015-02-01,2.86,3141.61,11.26,32.8,2.86,,
2015-03-01,2.86,3141.61,11.26,32.8,2.86,,
2015-04-01,2.86,3141.61,11.26,37.5,2.86,,
2015-05-01,2.86,3141.61,11.26,41.4,2.86,,
2015-06-01,2.86,3141.61,11.26,41.4,2.86,,
2015-07-01,3.46,3802.85,13.63,50.2,3.46,21357.0,1712.1
2015-08-01,2.6,2857.02,10.24,37.7,2.6,4466675.0,338998.0
2015-09-01,2.3,2525.0,9.05,38.1,2.3,2096947.0,182646.8
2015-10-01,2.22,2435.72,8.73,36.7,2.22,648061.9,73215.8
2015-11-01,2.76,3030.0,10.86,49.9,2.76,953931.1,92311.6
2015-12-01,3.4,3738.68,13.4,61.6,3.4,1386361.0,112683.1
2016-01-01,3.57,3917.24,14.04,64.5,3.57,1770105.0,126738.5
2016-02-01,2.48,2725.89,9.77,44.9,2.48,919832.0,87862.6
2016-03-01,2.67,2935.14,10.52,48.3,2.67,459974.5,42625.5
2016-04-01,3.71,4079.07,14.62,67.2,3.71,935269.3,75317.9
