,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,3620.31,8.38,,,,11802.8
1993-10-18,,3423.93,7.93,,,,4013.7
1993-10-25,,3172.18,7.34,,,,4325.5
1993-11-01,,3255.25,7.53,,,,3458.1
1993-11-08,,3222.53,7.46,,,,1575.6
1993-11-15,,3343.37,7.74,,,,2930.4
1993-11-22,,3499.46,8.1,,,,5552.3
1993-11-29,,3821.72,8.85,,,,13458.9
1993-12-06,,3690.8,8.54,,,,3583.7
1993-12-13,,3449.11,7.98,,,,4584.8
1993-12-20,,2794.53,6.47,,,,2048.9
1993-12-27,,3016.08,6.98,,,,2203.0
1994-01-03,,2950.63,6.83,,,,1225.1
1994-01-10,,3184.76,7.37,,,,2383.7
1994-01-17,,3129.37,7.24,,,,1885.5
1994-01-24,,3134.41,7.26,,,,1581.6
1994-01-31,,2963.21,6.86,,,,3176.5
1994-02-07,,3016.08,6.98,,,,856.6
1994-02-14,,2970.77,6.88,,,,139.0
1994-02-21,,2983.35,6.91,,,,571.4
1994-02-28,,2983.35,6.91,,,,942.8
1994-03-07,,2562.92,5.93,,,,746.3
1994-03-14,,2794.53,6.47,,,,3228.0
1994-03-21,,2719.01,6.29,,,,6292.0
1994-03-28,,2618.3,6.06,,,,950.8
1994-04-04,,2651.03,6.14,25.1,,,729.0
1994-04-11,,2618.3,6.06,24.8,,,2319.3
1994-04-18,,2492.42,5.77,23.6,,,916.2
1994-04-25,,2414.38,5.59,22.8,,,3910.8
1994-05-02,,2454.66,5.68,23.2,,,2026.1
1994-05-09,,2343.89,5.43,22.2,,,2042.4
1994-05-16,,2268.36,5.25,21.5,,,820.9
1994-05-23,,2285.98,5.29,21.6,,,534.2
1994-05-30,,2026.67,4.69,19.2,,,750.7
1994-06-06,,2021.63,4.68,19.1,,,628.6
1994-06-13,,1842.88,4.27,17.4,,,520.8
1994-06-20,,1870.58,4.33,17.7,,,761.9
1994-06-27,,1711.97,3.96,16.2,,,415.1
1994-07-04,,1528.18,3.54,14.5,,,813.9
1994-07-11,,1407.34,3.26,13.3,,,1309.1
1994-07-18,,1422.44,3.29,13.5,,,1216.8
1994-07-25,,1281.46,2.97,12.1,,,630.6
1994-08-01,,1377.13,3.19,13.0,,,2866.6
1994-08-08,,2416.9,5.59,22.9,,,12708.3
1994-08-15,,2049.33,4.74,19.4,,,7976.8
1994-08-22,,2061.91,4.77,19.5,,,6265.3
1994-08-29,,2077.02,4.81,19.6,,,2748.0
1994-09-05,,3018.6,6.99,28.5,,,19860.3
1994-09-12,,3610.24,8.36,34.1,,,39137.1
1994-09-19,,3084.06,7.14,29.2,,,12162.0
1994-09-26,,2895.24,6.7,27.4,,,6501.4
1994-10-03,,2565.43,5.94,24.3,,,4297.7
1994-10-10,,2165.14,5.01,20.5,,,5999.5
1994-10-17,,1863.02,4.31,17.6,,,3982.8
1994-10-24,,2588.09,5.99,24.5,,,9068.7
1994-10-31,,2059.4,4.77,19.5,,,6639.7
1994-11-07,,2139.96,4.95,20.2,,,3381.5
1994-11-14,,2429.48,5.62,23.0,,,12785.2
1994-11-21,,2250.73,5.21,21.3,,,2906.2
1994-11-28,,2218.01,5.13,21.0,,,901.1
1994-12-05,,2180.24,5.05,20.6,,,480.7
1994-12-12,,2034.22,4.71,19.2,,,631.0
1994-12-19,,2147.51,4.97,20.3,,,1746.7
1994-12-26,,2323.74,5.38,22.0,,,6759.8
1995-01-02,2.89,2228.08,5.16,21.1,2.89,,1233.1
1995-01-09,2.74,2112.27,4.89,20.0,2.74,,532.5
1995-01-16,2.58,1988.9,4.6,18.8,2.58,,561.6
1995-01-23,2.35,1812.67,4.2,17.1,2.35,,511.0
1995-01-30,2.41,1855.47,4.29,17.5,2.41,,386.4
1995-02-06,2.24,1724.56,3.99,16.3,2.24,,86.1
1995-02-13,2.31,1779.94,4.12,16.8,2.31,,395.7
1995-02-20,2.25,1734.63,4.02,16.4,2.25,,186.0
1995-02-27,2.37,1830.29,4.24,17.3,2.37,,1635.2
1995-03-06,2.6,2001.49,4.63,18.9,2.6,,1540.8
1995-03-13,2.51,1933.52,4.48,18.3,2.51,,5018.2
1995-03-20,2.42,1865.54,4.32,17.6,2.42,,1034.1
1995-03-27,2.59,1998.97,4.63,18.9,2.59,,1559.8
1995-04-03,2.68,2064.43,4.78,24.8,2.68,,1948.8
1995-04-10,2.61,2014.08,4.66,24.2,2.61,,1281.5
1995-04-17,2.47,1905.82,4.41,22.9,2.47,,570.7
1995-04-24,2.43,1875.61,4.34,22.6,2.43,,416.5
1995-05-01,2.25,1737.14,4.02,20.9,2.25,,617.0
1995-05-08,2.29,1762.32,4.08,21.2,2.29,,318.3
1995-05-15,2.25,1737.14,4.02,20.9,2.25,,427.4
1995-05-22,3.8,2933.0,6.79,35.3,3.8,,12431.9
1995-05-29,2.79,2152.55,4.98,25.9,2.79,,6949.2
1995-06-05,2.71,2089.61,4.84,25.2,2.71,,1076.5
1995-06-12,2.74,2109.75,4.88,25.4,2.74,,1033.1
1995-06-19,2.47,1903.31,4.41,22.9,2.47,,1023.1
1995-06-26,2.5,1931.0,4.47,23.2,2.5,,600.8
1995-07-03,2.35,1812.67,4.2,21.8,2.35,,624.6
1995-07-10,2.51,1938.55,4.49,23.3,2.51,,1220.3
1995-07-17,2.56,1971.28,4.56,23.7,2.56,,907.8
1995-07-24,2.65,2041.77,4.73,24.6,2.65,,3096.2
1995-07-31,2.56,1976.32,4.57,23.8,2.56,,1046.9
1995-08-07,2.63,2024.15,4.69,24.4,2.63,,1292.0
1995-08-14,2.81,2165.14,5.01,26.1,2.81,,2934.9
1995-08-21,2.57,1983.87,4.59,23.9,2.57,,2499.3
1995-08-28,2.5,1925.96,4.46,23.2,2.5,,623.4
1995-09-04,2.5,1925.96,4.46,23.2,2.5,,541.0
1995-09-11,2.51,1938.55,4.49,23.3,2.51,,861.6
1995-09-18,2.42,1868.06,4.32,22.5,2.42,,586.3
1995-09-25,2.38,1837.85,4.25,22.1,2.38,,313.5
1995-10-02,2.36,1822.74,4.22,16.8,2.36,,403.3
1995-10-09,2.36,1817.71,4.21,16.8,2.36,,235.9
1995-10-16,2.33,1792.53,4.15,16.6,2.33,,1465.3
1995-10-23,2.38,1832.81,4.24,16.9,2.38,,720.6
1995-10-30,2.33,1795.05,4.16,16.6,2.33,,1159.7
1995-11-06,2.4,1850.44,4.28,17.1,2.4,,329.4
1995-11-13,2.31,1779.94,4.12,16.4,2.31,,275.6
1995-11-20,2.29,1762.32,4.08,16.3,2.29,,278.1
1995-11-27,2.27,1749.73,4.05,16.2,2.27,,244.7
1995-12-04,2.22,1711.97,3.96,15.8,2.22,,261.4
1995-12-11,2.19,1689.31,3.91,15.6,2.19,,130.6
1995-12-18,2.1,1616.3,3.74,14.9,2.1,,281.5
1995-12-25,2.03,1563.43,3.62,14.4,2.03,,159.0
1996-01-01,2.0,1523.15,3.53,14.1,2.0,,170.6
1996-01-08,1.85,1404.82,3.25,13.0,1.85,,361.9
1996-01-15,1.83,1389.71,3.22,12.8,1.83,,186.2
1996-01-22,1.75,1334.33,3.09,12.3,1.75,,199.1
1996-01-29,1.79,1364.54,3.16,12.6,1.79,,169.1
1996-02-05,1.79,1359.5,3.15,12.6,1.79,,119.3
1996-02-12,1.81,1377.13,3.19,12.7,1.81,,92.5
1996-02-19,1.89,1435.03,3.32,13.3,1.89,,241.8
1996-02-26,1.89,1435.03,3.32,13.3,1.89,,
1996-03-04,2.05,1560.91,3.61,14.4,2.05,,237.4
1996-03-11,1.93,1465.24,3.39,13.5,1.93,,480.7
1996-03-18,1.9,1447.62,3.35,13.4,1.9,,192.1
1996-03-25,1.92,1457.69,3.37,13.5,1.92,,129.6
1996-04-01,1.95,1482.87,3.43,13.7,1.95,,353.8
1996-04-08,2.03,1543.29,3.57,14.3,2.03,,689.9
1996-04-15,1.98,1505.52,3.48,13.9,1.98,,553.5
1996-04-22,2.1,1596.16,3.69,14.7,2.1,,1206.2
1996-04-29,2.51,1913.38,4.43,17.7,2.51,,2744.6
1996-05-06,2.15,1636.44,3.79,65.0,2.15,,1478.1
1996-05-13,2.1,1601.19,3.71,63.6,2.1,,599.2
1996-05-20,2.21,1681.76,3.89,66.8,2.21,,739.3
1996-05-27,1.99,1510.56,3.5,60.0,1.99,,447.8
1996-06-03,1.96,1490.42,3.45,59.2,1.96,,481.6
1996-06-10,2.12,1611.26,3.73,64.0,2.12,,1322.9
1996-06-17,2.01,1530.7,3.54,60.8,2.01,,1300.7
1996-06-24,2.09,1588.61,3.68,63.1,2.09,,956.5
1996-07-01,1.93,1467.76,3.4,58.9,1.93,,971.3
1996-07-08,2.09,1589.61,3.68,63.8,2.09,,1712.1
1996-07-15,2.02,1534.23,3.55,61.6,2.02,,2027.4
1996-07-22,2.52,1913.63,4.43,76.8,2.52,,5947.1
1996-07-29,2.33,1772.39,4.1,71.1,2.33,,2968.6
1996-08-05,2.27,1730.85,4.01,69.4,2.27,,1299.6
1996-08-12,2.46,1869.32,4.33,75.0,2.46,,4035.2
1996-08-19,2.22,1689.31,3.91,67.8,2.22,,2504.4
1996-08-26,2.04,1550.84,3.59,62.2,2.04,,3056.5
1996-09-02,1.95,1487.15,3.44,59.7,1.95,,1476.2
1996-09-09,1.89,1440.07,3.33,57.8,1.89,,902.0
1996-09-16,1.88,1428.99,3.31,57.3,1.88,,695.4
1996-09-23,1.99,1514.84,3.51,60.8,1.99,,864.1
1996-09-30,1.96,1492.68,3.46,59.9,1.96,,1221.6
1996-10-07,2.04,1550.84,3.59,62.2,2.04,,1271.1
1996-10-14,2.15,1639.46,3.79,65.8,2.15,,2175.8
1996-10-21,2.26,1717.0,3.97,68.9,2.26,,3537.2
1996-10-28,2.53,1921.94,4.45,77.1,2.53,,6880.5
1996-11-04,2.11,1606.23,3.72,64.4,2.11,,3502.3
1996-11-11,2.08,1584.07,3.67,63.6,2.08,,953.3
1996-11-18,2.23,1697.62,3.93,68.1,2.23,,1379.7
1996-11-25,2.12,1611.77,3.73,291.0,2.12,,2938.5
1996-12-02,2.59,1971.78,4.56,356.0,2.59,,6048.7
1996-12-09,2.9,2207.18,5.11,398.5,2.9,,17612.3
1996-12-16,2.16,1645.0,3.81,297.0,2.16,,8620.0
1996-12-23,2.03,1545.3,3.58,279.0,2.03,,6992.8
1996-12-30,1.99,1514.84,3.51,273.5,1.99,,1937.9
1997-01-06,1.86,1420.68,3.29,256.5,2.24,,998.9
1997-01-13,1.99,1517.61,3.51,274.0,2.39,,2309.0
1997-01-20,1.89,1440.07,3.33,260.0,2.27,,976.8
1997-01-27,1.96,1495.45,3.46,270.0,2.35,,1252.1
1997-02-03,1.96,1498.22,3.47,270.5,2.36,,1116.3
1997-02-10,1.96,1498.22,3.47,270.5,2.36,,
1997-02-17,2.07,1578.53,3.65,285.0,2.48,,958.4
1997-02-24,2.24,1705.93,3.95,308.0,2.68,,10012.5
1997-03-03,2.28,1739.16,4.03,,2.74,,5346.1
1997-03-10,2.34,1783.47,4.13,,2.81,,6725.5
1997-03-17,2.83,2160.1,5.0,,3.4,,17989.3
1997-03-24,2.92,2229.33,5.16,,3.51,,10805.8
1997-03-31,3.36,2561.66,5.93,,4.03,,11090.8
1997-04-07,3.17,2420.42,5.6,,3.81,,11410.1
1997-04-14,3.32,2533.96,5.87,,3.99,,11355.1
1997-04-21,3.32,2533.96,5.87,,3.99,,14139.7
1997-04-28,2.76,2101.94,4.87,,3.31,,8341.4
1997-05-05,2.51,1916.4,4.44,,3.02,,3361.8
1997-05-12,2.57,1960.71,4.54,,3.09,,5078.0
1997-05-19,2.29,1744.7,4.04,,2.75,,4497.4
1997-05-26,2.13,1622.84,3.76,,2.55,,3169.1
1997-06-02,2.16,1645.0,3.81,,2.59,,1720.7
1997-06-09,2.02,1539.76,3.56,,2.42,,2318.2
1997-06-16,2.29,1744.7,4.04,,2.75,,5574.1
1997-06-23,2.12,1620.08,3.75,,2.55,,4717.3
1997-06-30,2.03,1550.84,3.59,,2.44,,2170.7
1997-07-07,1.89,1440.07,3.33,,2.27,,1483.1
1997-07-14,1.98,1509.3,3.49,,2.38,,1576.6
1997-07-21,1.91,1456.68,3.37,,2.29,,1726.3
1997-07-28,1.87,1428.99,3.31,,2.25,,1452.5
1997-08-04,2.02,1539.76,3.56,,2.42,,1900.5
1997-08-11,2.06,1573.0,3.64,,2.48,,2876.5
1997-08-18,1.95,1489.92,3.45,,2.34,,2329.7
1997-08-25,2.0,1523.15,3.53,,2.4,,1891.8
1997-09-01,2.23,1697.62,3.93,,2.67,,5948.4
1997-09-08,2.4,1827.78,4.23,,2.88,,8042.8
1997-09-15,2.14,1633.92,3.78,,2.57,,6514.3
1997-09-22,2.02,1536.99,3.56,,2.42,,1726.1
1997-09-29,1.95,1489.92,3.45,,2.34,,1638.2
1997-10-06,1.96,1492.68,3.46,,2.35,,259.3
1997-10-13,2.13,1622.84,3.76,,2.55,,2252.7
1997-10-20,2.18,1658.85,3.84,,2.61,,4039.4
1997-10-27,2.12,1620.08,3.75,,2.55,,2594.8
1997-11-03,2.24,1711.46,3.96,,2.69,,6511.4
1997-11-10,2.2,1678.23,3.88,,2.64,,3124.9
1997-11-17,2.24,1711.46,3.96,,2.69,,3372.7
1997-11-24,2.0,1523.15,3.53,,2.4,,2113.6
1997-12-01,2.04,1553.61,3.6,,2.44,,853.8
1997-12-08,2.02,1536.99,3.56,,2.42,,749.7
1997-12-15,1.99,1514.84,3.51,,2.38,,960.9
1997-12-22,1.92,1464.99,3.39,,2.31,,1445.4
1997-12-29,1.98,1506.53,3.49,,2.37,,1258.2
1998-01-05,2.45,1539.76,3.56,,2.45,,944.9
1998-01-12,2.49,1564.69,3.62,,2.49,,2235.1
1998-01-19,2.42,1517.61,3.51,,2.42,,1726.8
1998-01-26,2.38,1495.45,3.46,,2.38,,671.9
1998-02-02,2.38,1495.45,3.46,,2.38,,
1998-02-09,2.46,1545.3,3.58,,2.46,,310.6
1998-02-16,2.59,1625.61,3.76,,2.59,,2725.1
1998-02-23,2.54,1597.92,3.7,,2.54,,1306.6
1998-03-02,2.61,1639.46,3.79,,2.61,,1709.7
1998-03-09,2.58,1620.08,3.75,,2.58,,1417.9
1998-03-16,2.53,1592.38,3.69,,2.53,,842.7
1998-03-23,2.73,1717.0,3.97,,2.73,,4019.3
1998-03-30,2.87,1800.08,4.17,,2.87,,5841.9
1998-04-06,3.18,1999.48,4.63,,3.18,,7459.2
1998-04-13,3.15,1977.32,4.58,,3.15,,12000.9
1998-04-20,3.68,2309.65,5.35,,3.68,,7600.9
1998-04-27,3.54,2221.03,5.14,,3.54,,10342.8
1998-05-04,3.85,2420.42,5.6,,3.85,,5646.2
1998-05-11,4.05,2542.27,5.88,,4.05,,6793.0
1998-05-18,4.24,2661.35,6.16,961.0,4.24,,6710.8
1998-05-25,4.54,2852.44,6.6,1030.0,4.54,,4840.5
1998-06-01,4.58,2880.13,6.67,1040.0,4.58,,4688.6
1998-06-08,4.25,2672.43,6.19,965.0,4.25,,4165.2
1998-06-15,3.99,2505.71,5.8,905.2,3.99,,3769.6
1998-06-22,4.17,2618.7,6.06,946.0,4.17,,2921.0
1998-06-29,4.55,2857.98,6.62,1032.4,4.55,,14829.5
1998-07-06,4.23,2658.58,6.15,960.4,4.23,,12734.5
1998-07-13,4.46,2801.48,6.48,1012.0,4.46,,2411.7
1998-07-20,4.21,2641.97,6.12,954.4,4.21,,2499.3
1998-07-27,4.27,2685.17,6.22,970.0,4.27,,1416.1
1998-08-03,4.22,2651.94,6.14,958.0,4.22,,1465.7
1998-08-10,4.0,2515.68,5.82,908.8,4.0,,1156.3
1998-08-17,3.26,2047.11,4.74,739.5,3.26,,1639.2
1998-08-24,3.85,2419.31,5.6,874.0,3.85,,2509.5
1998-08-31,4.18,2628.67,6.08,949.6,4.18,,1897.9
1998-09-07,4.13,2592.12,6.0,65.0,4.13,,1482.0
1998-09-14,4.53,2844.68,6.58,71.3,4.53,,3518.9
1998-09-21,4.57,2871.27,6.65,72.0,4.57,,6078.2
1998-09-28,4.43,2781.54,6.44,69.8,4.43,,2733.7
1998-10-05,4.55,2857.98,6.62,71.7,4.55,,1406.4
1998-10-12,5.07,3183.65,7.37,79.8,5.07,,9197.0
1998-10-19,4.6,2891.21,6.69,72.5,4.6,,5039.7
1998-10-26,5.05,3173.68,7.35,79.6,5.05,,10537.2
1998-11-02,4.87,3057.37,7.08,76.7,4.87,,20776.2
1998-11-09,4.92,3090.6,7.15,77.5,4.92,,6609.4
1998-11-16,4.57,2871.27,6.65,72.0,4.57,,6132.7
1998-11-23,4.47,2808.13,6.5,70.4,4.47,,3122.1
1998-11-30,4.66,2924.44,6.77,73.3,4.66,,2400.7
1998-12-07,4.13,2595.44,6.01,65.1,4.13,,2159.9
1998-12-14,4.02,2525.65,5.85,63.3,4.02,,683.7
1998-12-21,3.7,2322.94,5.38,58.3,3.7,,830.9
1998-12-28,3.59,2253.15,5.22,56.5,3.59,,1307.3
1999-01-04,3.47,2193.33,5.08,55.0,3.47,,531.0
1999-01-11,4.01,2535.62,5.87,63.6,4.01,,5639.9
1999-01-18,3.68,2326.26,5.38,58.3,3.68,,2396.7
1999-01-25,3.71,2342.88,5.42,58.8,3.71,,1810.3
1999-02-01,3.8,2399.37,5.55,,3.8,,2564.0
1999-02-08,3.56,2253.15,5.22,,3.56,,4765.5
1999-02-15,3.63,2293.03,5.31,,3.63,,219.4
1999-02-22,3.63,2293.03,5.31,,3.63,,
1999-03-01,3.76,2376.11,5.5,,3.76,,446.3
1999-03-08,4.25,2688.49,6.22,,4.25,,7710.8
1999-03-15,4.62,2917.79,6.75,,4.62,,15951.5
1999-03-22,4.47,2824.74,6.54,,4.47,,9428.9
1999-03-29,4.56,2884.56,6.68,,4.56,,5759.8
1999-04-05,5.31,3356.46,7.77,,5.31,,17612.9
1999-04-12,5.02,3173.68,7.35,,5.02,,13976.0
1999-04-19,4.55,2877.91,6.66,,4.55,,7863.1
1999-04-26,4.0,2525.65,5.85,,4.0,,5462.5
1999-05-03,4.2,2655.26,6.15,,4.2,,5155.4
1999-05-10,3.87,2449.22,5.67,,3.87,,3786.0
1999-05-17,3.83,2419.31,5.6,,3.83,,2280.4
1999-05-24,4.52,2857.98,6.62,,4.52,,11367.9
1999-05-31,4.53,2864.62,6.63,,4.53,,13886.8
1999-06-07,4.54,2871.27,6.65,,4.54,,7196.8
1999-06-14,4.99,3157.07,7.31,,4.99,,11129.9
1999-06-21,5.01,3167.03,7.33,,5.01,,12819.4
1999-06-28,5.66,3575.79,8.28,,5.66,,19271.0
1999-07-05,4.88,3083.96,7.14,,4.88,,11451.8
1999-07-12,4.71,2974.29,6.88,,4.71,,3665.2
1999-07-19,4.49,2841.36,6.58,,4.49,,2048.2
1999-07-26,4.77,3014.17,6.98,,4.77,,2620.9
1999-08-02,5.14,3246.79,7.52,,5.14,,4044.1
1999-08-09,5.17,3270.05,7.57,,5.17,,4228.2
1999-08-16,5.05,3190.3,7.38,,5.05,,1970.2
1999-08-23,6.35,4014.46,9.29,,6.35,,17881.7
1999-08-30,5.93,3748.6,8.68,,5.93,,11973.9
1999-09-06,5.34,3373.08,7.81,,5.34,,4575.7
1999-09-13,5.91,3735.31,8.65,,5.91,,4755.6
1999-09-20,5.54,3502.68,8.11,,5.54,,2650.0
1999-09-27,5.41,3419.6,7.92,,5.41,,1275.8
1999-10-04,5.34,3373.08,7.81,,5.34,,521.6
1999-10-11,5.04,3183.65,7.37,,5.04,,429.0
1999-10-18,5.1,3223.53,7.46,,5.1,,1579.4
1999-10-25,5.0,3160.39,7.32,,5.0,,1091.9
1999-11-01,4.97,3140.45,7.27,,4.97,,1083.1
1999-11-08,4.81,3040.75,7.04,,4.81,,806.1
1999-11-15,4.89,3090.6,7.15,,4.89,,804.8
1999-11-22,5.11,3230.18,7.48,,5.11,,2041.6
1999-11-29,5.25,3319.91,7.68,,5.25,,1203.4
1999-12-06,5.26,3323.23,7.69,,5.26,,3344.2
1999-12-13,4.89,3090.6,7.15,,4.89,,1292.5
1999-12-20,4.97,3143.77,7.28,,4.97,,872.2
1999-12-27,4.45,2811.45,6.51,,4.45,,860.8
2000-01-03,4.25,2851.33,6.6,,4.25,,127.8
2000-01-10,4.76,3193.62,7.39,,4.76,,2419.6
2000-01-17,4.04,2711.75,6.28,,4.04,,2576.0
2000-01-24,3.66,2459.19,5.69,,3.66,,2560.6
2000-01-31,3.96,2658.58,6.15,,3.96,,3236.6
2000-02-07,3.96,2658.58,6.15,,3.96,,
2000-02-14,4.28,2874.59,6.65,,4.28,,977.3
2000-02-21,4.34,2914.47,6.75,,4.34,,5771.8
2000-02-28,4.27,2864.62,6.63,,4.27,,3521.5
2000-03-06,4.57,3067.34,7.1,,4.57,,10498.2
2000-03-13,4.77,3200.27,7.41,,4.77,,4113.1
2000-03-20,5.27,3539.24,8.19,,5.27,,8438.7
2000-03-27,5.88,3947.99,9.14,,5.88,,9940.6
2000-04-03,6.38,4286.96,9.92,,6.38,,17152.4
2000-04-10,6.9,4635.9,10.73,,6.9,,9682.8
2000-04-17,6.68,4486.36,10.38,,6.68,,7596.0
2000-04-24,6.79,4556.14,10.55,,6.79,,11617.0
2000-05-01,6.86,4609.31,10.67,,6.86,,3572.1
2000-05-08,6.73,4519.59,10.46,,6.73,,168.3
2000-05-15,6.63,4453.13,10.31,,6.63,,1428.3
2000-05-22,7.22,4845.27,11.22,,7.22,,3771.8
2000-05-29,7.42,4984.84,11.54,,7.42,,5105.4
2000-06-05,7.65,5134.39,11.88,,7.65,,8060.0
2000-06-12,7.99,5367.01,12.42,,7.99,,5236.6
2000-06-19,7.3,4901.76,11.35,,7.3,,2987.8
2000-06-26,7.37,4948.29,11.45,,7.37,,944.3
2000-07-03,7.27,4878.5,11.29,,7.27,,1356.1
2000-07-10,6.66,4469.74,10.35,,6.66,,2477.2
2000-07-17,8.41,5649.48,13.08,,8.41,,6031.7
2000-07-24,8.4,5642.84,13.06,,8.4,,2947.4
2000-07-31,8.3,5576.38,12.91,,8.3,,1358.3
2000-08-07,8.91,5981.81,13.85,,8.91,,4153.2
2000-08-14,9.08,6098.12,14.12,,9.08,,3673.3
