,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,6.54,232.96,0.36,176.3,2.45,,3808.7
2003-11-01,7.0,249.6,0.39,188.9,2.63,,16788.3
2003-12-01,7.02,250.24,0.39,189.3,2.63,,13980.0
2004-01-01,5.49,197.12,0.31,149.2,2.06,,11704.9
2004-02-01,5.71,204.8,0.32,155.0,2.14,,27896.4
2004-03-01,6.35,227.84,0.36,,2.38,,33106.9
2004-04-01,6.17,221.44,0.35,,2.31,,13155.5
2004-05-01,5.4,193.92,0.3,,2.03,,8740.5
2004-06-01,5.53,198.4,0.31,,2.07,,3544.6
2004-07-01,4.73,169.6,0.26,,1.77,,7868.1
2004-08-01,4.53,162.56,0.25,,1.7,,4809.8
2004-09-01,4.26,152.96,0.24,,1.6,,3999.0
2004-10-01,4.66,167.04,0.26,,1.75,,12617.8
2004-11-01,3.92,140.8,0.22,,1.47,,5333.8
2004-12-01,3.98,142.72,0.22,,1.49,,7516.3
2005-01-01,3.47,130.56,0.2,,1.3,,2832.2
2005-02-01,3.4,128.0,0.2,,1.28,,3719.5
2005-03-01,3.69,138.88,0.22,,1.38,,4083.5
2005-04-01,3.37,126.72,0.2,,1.26,,5657.2
2005-05-01,2.84,106.88,0.17,,1.07,,7406.1
2005-06-01,2.28,85.76,0.13,,0.85,,9464.3
2005-07-01,2.53,95.36,0.15,,0.95,,19683.9
2005-08-01,2.23,83.84,0.13,,0.84,,15615.8
2005-09-01,2.64,99.2,0.15,,0.99,,27009.8
2005-10-01,2.64,99.2,0.15,,0.99,,19114.9
2005-11-01,2.18,81.92,0.13,,0.82,,4497.2
2005-12-01,2.3,86.4,0.13,,0.86,,3939.9
2006-01-01,2.37,86.4,0.13,,0.89,,2375.7
2006-02-01,3.46,126.08,0.2,,1.3,,38314.5
2006-03-01,3.37,122.88,0.19,,1.27,,38832.8
2006-04-01,3.11,113.28,0.18,,1.17,,17235.2
2006-05-01,3.44,125.44,0.2,,1.29,,27883.5
2006-06-01,3.46,126.08,0.2,,1.3,,31219.4
2006-07-01,3.3,120.32,0.19,,1.24,,13267.4
2006-08-01,3.04,110.72,0.17,,1.14,,8909.0
2006-09-01,2.95,107.52,0.17,,1.11,,5661.7
2006-10-01,5.54,201.6,0.31,,2.08,,102090.4
2006-11-01,5.52,200.96,0.31,,2.07,,106929.2
2006-12-01,5.71,208.0,0.32,,2.14,,69688.8
2007-01-01,7.25,202.88,0.32,,2.72,,39060.4
2007-02-01,11.77,329.6,0.51,,4.41,,160489.9
2007-03-01,13.33,373.12,0.58,,5.0,,72418.0
2007-04-01,12.64,353.92,0.55,,4.74,,49313.2
2007-05-01,13.72,384.0,0.6,,5.14,,85945.6
2007-06-01,19.57,547.84,0.86,,7.34,,330331.8
2007-07-01,14.72,412.16,0.64,,5.52,,164163.9
2007-08-01,18.4,515.2,0.8,,6.9,,118075.7
2007-09-01,19.09,534.4,0.83,,7.16,,73212.1
2007-10-01,20.62,577.28,0.9,,7.73,,60533.4
2007-11-01,17.62,493.44,0.77,,6.61,,37156.5
2007-12-01,17.51,490.24,0.77,,6.57,,19024.9
2008-01-01,15.47,494.72,0.77,,5.8,,13502.4
2008-02-01,11.55,369.28,0.58,,4.33,,36486.7
2008-03-01,11.47,366.72,0.57,,4.3,,9798.9
2008-04-01,10.49,335.36,0.52,,3.93,,18993.6
2008-05-01,8.35,266.88,0.42,,3.13,,27002.2
2008-06-01,6.85,218.88,0.34,,2.57,,23947.7
2008-07-01,5.83,186.24,0.29,,2.18,,16312.2
2008-08-01,6.07,193.92,0.3,,2.27,1856.3,8013.4
2008-09-01,4.4,140.8,0.22,,1.65,2459.3,10071.8
2008-10-01,3.96,126.72,0.2,,1.49,1991.8,9895.2
2008-11-01,2.96,94.72,0.15,,1.11,1492.2,8945.8
2008-12-01,3.3,105.6,0.16,,1.24,2488.6,15239.5
2009-01-01,2.73,110.08,0.17,,1.02,3316.1,18477.2
2009-02-01,3.11,125.44,0.2,,1.17,2524.5,13369.8
2009-03-01,3.72,149.76,0.23,,1.39,10936.8,47951.1
2009-04-01,5.47,220.16,0.34,,2.05,16455.9,58692.1
2009-05-01,7.18,289.28,0.45,,2.69,24639.5,58246.0
2009-06-01,9.2,370.56,0.58,,3.45,31872.2,58989.9
2009-07-01,8.98,361.6,0.56,,3.37,34806.1,60522.9
2009-08-01,10.47,421.76,0.66,,3.93,49611.8,75176.2
2009-09-01,8.22,330.88,0.52,,3.08,21236.0,36582.9
2009-10-01,8.44,339.84,0.53,,3.16,11736.7,21284.0
2009-11-01,9.69,390.4,0.61,,3.64,21495.9,35350.2
2009-12-01,10.9,439.04,0.69,21.9,4.09,67095.2,96797.8
2010-01-01,8.53,460.16,0.72,23.0,3.2,39333.9,55491.7
2010-02-01,8.04,433.92,0.68,21.7,3.02,33571.7,46033.8
2010-03-01,8.28,446.72,0.7,22.3,3.1,8060.9,11741.9
2010-04-01,8.09,436.48,0.68,,3.03,10420.5,15063.8
2010-05-01,7.0,377.6,0.59,17.6,2.62,16502.3,24712.5
2010-06-01,5.53,298.24,0.47,13.9,2.07,7595.2,14799.7
2010-07-01,5.59,301.44,0.47,14.0,2.09,4227.2,8671.7
2010-08-01,6.84,369.28,0.58,17.2,2.57,13555.7,24942.9
2010-09-01,7.8,421.12,0.66,19.7,2.93,38553.2,60519.2
2010-10-01,8.3,448.0,0.7,20.9,3.11,21150.0,31342.1
2010-11-01,8.49,458.24,0.72,18.1,3.18,27356.7,39240.0
2010-12-01,8.61,464.64,0.73,18.4,3.23,59080.7,79966.8
2011-01-01,7.89,457.6,0.71,18.1,2.96,17188.4,23869.0
2011-02-01,7.66,444.16,0.69,17.6,2.87,13586.9,19509.1
2011-03-01,8.0,464.0,0.72,18.4,3.0,14474.1,20289.1
2011-04-01,8.02,465.28,0.73,17.6,3.01,32669.0,43952.6
2011-05-01,6.66,386.56,0.6,15.5,2.5,19976.2,29343.3
2011-06-01,6.23,361.6,0.56,14.5,2.34,9556.7,16188.5
2011-07-01,5.88,341.12,0.53,13.7,2.21,7435.2,14445.0
2011-08-01,5.68,329.6,0.51,13.2,2.13,6699.7,12387.5
2011-09-01,5.35,310.4,0.48,15.9,2.01,4895.3,10078.9
2011-10-01,4.89,283.52,0.44,14.5,1.83,3572.0,7654.8
2011-11-01,5.0,289.92,0.45,25.3,1.87,2719.9,6058.1
2011-12-01,4.3,249.6,0.39,21.8,1.61,3665.0,8348.0
2012-01-01,4.41,259.2,0.4,22.6,1.65,2941.5,7713.0
2012-02-01,4.18,245.76,0.38,21.4,1.57,4622.1,11414.2
2012-03-01,4.53,266.24,0.42,23.2,1.7,3476.9,8562.5
2012-04-01,4.68,275.2,0.43,73.7,1.76,11672.7,25682.5
2012-05-01,5.28,310.4,0.48,,1.98,10460.0,21872.8
2012-06-01,5.29,311.04,0.49,,1.98,9963.7,20081.7
2012-07-01,4.9,288.0,0.45,,1.84,3387.4,7382.2
2012-08-01,3.29,193.28,0.3,,1.23,5649.5,15678.1
2012-09-01,4.16,244.48,0.38,,1.56,9959.3,27260.7
2012-10-01,4.16,244.48,0.38,,1.56,3466.9,9103.4
2012-11-01,4.3,252.8,0.39,,1.61,2925.5,7469.0
2012-12-01,3.89,228.48,0.36,,1.46,1475.9,3984.1
2013-01-01,4.68,284.8,0.44,,1.75,5164.1,12722.4
2013-02-01,5.73,348.8,0.54,,2.15,19605.5,39775.8
2013-03-01,6.48,394.24,0.62,,2.43,40711.3,66842.3
2013-04-01,5.54,337.28,0.53,284.5,2.08,18987.3,32884.5
2013-05-01,5.26,320.0,0.5,,1.97,6855.9,13499.1
2013-06-01,5.74,349.44,0.55,,2.15,10975.6,20084.7
2013-07-01,5.2,316.16,0.49,,1.95,6495.0,12922.5
2013-08-01,5.23,318.08,0.5,,1.96,4593.0,9259.8
2013-09-01,5.48,333.44,0.52,159.5,2.05,9433.5,18148.2
2013-10-01,5.28,321.28,0.5,153.7,1.98,8992.9,17162.0
2013-11-01,5.15,313.6,0.49,,1.93,6649.4,13279.7
2013-12-01,5.24,318.72,0.5,,1.96,3823.8,7710.8
2014-01-01,6.78,340.48,0.53,,2.54,7635.7,14563.8
2014-02-01,6.78,340.48,0.53,,2.54,6506.2,12268.1
2014-03-01,6.27,314.88,0.49,,2.35,4758.2,9313.4
2014-04-01,6.22,312.32,0.49,,2.33,2679.9,5479.3
2014-05-01,5.56,279.04,0.44,,2.09,2292.8,4941.8
2014-06-01,5.52,277.12,0.43,,2.07,1465.0,3351.5
2014-07-01,5.48,275.2,0.43,,2.06,1328.7,3166.3
2014-08-01,6.05,303.36,0.47,,2.27,4165.2,9068.7
2014-09-01,6.49,325.76,0.51,,2.43,7698.0,15535.9
2014-10-01,6.91,346.88,0.54,,2.59,10404.5,19913.2
2014-11-01,6.63,332.8,0.52,,2.49,7723.2,14741.7
2014-12-01,6.48,325.12,0.51,,2.43,5881.0,11536.3
2015-01-01,6.89,345.6,0.54,,2.58,14263.6,26621.3
2015-02-01,6.64,333.44,0.52,,2.49,5863.2,11049.5
2015-03-01,6.86,344.32,0.54,,2.57,2725.6,5146.4
2015-04-01,7.38,370.56,0.58,,2.77,14749.4,26251.4
2015-05-01,10.18,510.72,0.8,,3.82,49932.4,68103.2
2015-06-01,20.14,1010.56,1.58,,7.55,190774.5,160980.8
2015-07-01,13.47,675.84,1.06,,5.05,169854.1,129566.5
2015-08-01,11.44,574.08,0.9,,4.29,125677.0,138131.8
2015-09-01,9.94,498.56,0.78,,3.73,82067.0,86008.1
2015-10-01,10.66,535.04,0.84,,4.0,28126.6,34204.7
2015-11-01,12.58,631.04,0.99,,4.72,49459.5,51644.8
2015-12-01,14.69,737.28,1.15,,5.51,73543.3,67708.6
2016-01-01,17.78,892.16,1.39,,6.67,188517.6,135240.2
2016-02-01,13.76,690.56,1.08,,5.16,84657.1,71761.9
2016-03-01,14.74,739.84,1.16,,5.53,41154.3,35011.7
2016-04-01,17.63,884.48,1.38,,6.61,82611.9,64027.6
