,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,1.13,810.0,0.57,241.1,0.87,,204824.8
2006-06-01,1.85,1323.0,0.93,79.7,1.43,,529077.8
2006-07-01,2.08,1491.0,1.05,89.9,1.61,,857327.9
2006-08-01,2.11,1509.0,1.07,90.9,1.63,,523773.7
2006-09-01,1.95,1398.0,0.99,90.7,1.51,,221144.2
2006-10-01,2.25,1611.0,1.14,104.5,1.74,,365449.3
2006-11-01,1.93,1380.0,0.98,215.7,1.49,,196276.9
2006-12-01,2.05,1470.0,1.04,229.7,1.59,,177055.3
2007-01-01,1.15,1136.8,1.04,229.7,1.15,,
2007-02-01,1.3,1292.0,1.18,261.1,1.3,,1294985.0
2007-03-01,1.5,1483.52,1.36,299.8,1.5,,676931.5
2007-04-01,1.81,1799.68,1.64,363.6,1.81,,1206983.0
2007-05-01,2.68,2660.0,2.43,209.8,2.68,,1795766.0
2007-06-01,3.11,3082.56,2.82,203.4,3.11,,1747469.0
2007-07-01,2.85,2824.16,2.58,186.3,2.85,,1660414.0
2007-08-01,2.84,2815.04,2.57,185.7,2.84,,738578.3
2007-09-01,3.13,3100.8,2.83,159.2,3.13,,1040864.0
2007-10-01,3.04,3012.64,2.75,154.6,3.04,,799071.1
2007-11-01,2.41,2389.44,2.18,101.7,2.41,,432256.9
2007-12-01,2.21,2188.8,2.0,93.2,2.21,,221585.4
2008-01-01,3.47,2888.0,2.64,122.9,3.47,,497561.6
2008-02-01,2.8,2331.68,2.13,99.2,2.8,,607870.6
2008-03-01,3.48,2900.16,2.65,123.4,3.48,,236180.3
2008-04-01,2.48,2067.2,1.89,88.0,2.48,,624763.7
2008-05-01,2.54,2118.88,1.94,90.2,2.54,,229547.1
2008-06-01,3.61,3009.6,2.75,240.5,3.61,,1479817.0
2008-07-01,2.54,2112.8,1.93,168.9,2.54,,1428339.0
2008-08-01,2.89,2404.64,2.2,192.2,2.89,1907858.0,1101717.0
2008-09-01,2.21,1842.24,1.68,219.6,2.21,2344582.0,1159685.0
2008-10-01,1.71,1425.76,1.3,170.0,1.71,669017.1,476251.2
2008-11-01,1.54,1285.92,1.17,243.5,1.54,1095504.0,907374.6
2008-12-01,2.12,1769.28,1.62,335.1,2.12,2186824.0,1464989.0
2009-01-01,1.75,1665.92,1.52,315.5,1.75,1953085.0,1095387.0
2009-02-01,2.04,1942.56,1.77,367.9,2.04,736536.1,440474.4
2009-03-01,2.09,1991.2,1.82,377.1,2.09,2909104.0,1492963.0
2009-04-01,2.35,2240.48,2.05,158.9,2.35,2073966.0,1059377.0
2009-05-01,2.3,2188.8,2.0,155.2,2.3,1941243.0,964033.4
2009-06-01,2.53,2407.68,2.2,167.8,2.53,2940454.0,1292176.0
2009-07-01,2.57,2450.24,2.24,170.8,2.57,1449599.0,658047.7
2009-08-01,2.91,2772.48,2.53,193.2,2.91,3484355.0,1442610.0
2009-09-01,2.79,2653.92,2.42,173.4,2.79,1662636.0,732382.3
2009-10-01,2.27,2167.52,1.98,141.6,2.27,1714307.0,769548.9
2009-11-01,2.4,2289.12,2.09,154.9,2.4,959764.6,447361.2
2009-12-01,2.59,2465.44,2.25,166.8,2.59,2206391.0,975555.8
2010-01-01,2.92,2717.76,2.48,183.9,2.92,3400652.0,1413071.0
2010-02-01,2.6,2416.8,2.21,163.5,2.6,2544163.0,1012415.0
2010-03-01,3.59,3334.88,3.05,225.6,3.59,1728049.0,677195.0
2010-04-01,3.63,3374.4,3.08,128.3,3.63,9276259.0,2808747.0
2010-05-01,3.03,2818.08,2.57,107.1,3.03,2870130.0,965360.5
2010-06-01,2.99,2781.6,2.54,98.7,2.99,2072849.0,828443.1
2010-07-01,2.44,2270.88,2.07,80.6,2.44,1641300.0,670424.5
2010-08-01,2.92,2711.68,2.48,96.2,2.92,2243491.0,960503.6
2010-09-01,3.02,2802.88,2.56,100.2,3.02,2387210.0,951296.7
2010-10-01,2.74,2547.52,2.33,91.1,2.74,1583413.0,619033.1
2010-11-01,2.88,2675.2,2.44,76.9,2.88,1395892.0,571887.5
2010-12-01,2.73,2535.36,2.32,72.8,2.73,3634412.0,1403802.0
2011-01-01,2.19,2438.08,2.23,70.0,2.19,1484704.0,618663.7
2011-02-01,2.18,2425.92,2.22,69.7,2.18,686473.6,302881.2
2011-03-01,2.61,2897.12,2.65,83.2,2.61,1112620.0,458040.8
2011-04-01,2.58,2872.8,2.62,28.9,2.58,1649175.0,654594.2
2011-05-01,2.58,2872.8,2.62,28.9,2.58,,
2011-06-01,2.84,3152.48,2.88,25.8,2.84,894640.1,323311.2
2011-07-01,2.59,2875.84,2.63,23.5,2.59,2337943.0,897754.1
2011-08-01,2.64,2939.68,2.69,24.0,2.64,1673455.0,635058.3
2011-09-01,2.5,2775.52,2.54,22.7,2.5,1373616.0,534431.1
2011-10-01,2.12,2352.96,2.15,16.1,2.12,460372.6,189890.4
2011-11-01,2.24,2486.72,2.27,15.3,2.24,411591.6,181607.0
2011-12-01,2.13,2371.2,2.17,14.6,2.13,421609.8,186670.3
2012-01-01,0.49,1869.6,1.71,11.5,0.93,159281.1,84262.1
2012-02-01,0.53,2042.88,1.87,12.6,1.02,196333.7,106690.6
2012-03-01,0.61,2334.72,2.13,14.4,1.16,624048.1,297272.8
2012-04-01,0.71,2708.64,2.47,17.7,1.35,1441028.0,579968.8
2012-05-01,0.73,2805.92,2.56,18.3,1.4,579423.0,220446.1
2012-06-01,0.79,3026.01,2.76,20.3,1.51,1386442.0,380639.6
2012-07-01,1.33,5117.38,2.44,18.0,1.33,577752.6,228353.7
2012-08-01,1.21,4667.39,2.23,16.4,1.21,343864.3,157264.1
2012-09-01,1.4,5389.47,2.57,8.5,1.4,4724129.0,1660214.0
2012-10-01,1.48,5672.03,2.71,8.9,1.48,2115339.0,770604.9
2012-11-01,1.53,5870.86,2.8,7.6,1.53,1349025.0,496883.3
2012-12-01,1.47,5630.16,2.69,7.3,1.47,2234820.0,772874.4
2013-01-01,1.04,6770.85,3.23,8.8,1.5,4460157.0,1420867.0
2013-02-01,1.19,7712.7,3.68,10.0,1.71,3931383.0,1151787.0
2013-03-01,1.27,8246.41,3.94,10.7,1.83,2587932.0,657179.9
2013-04-01,1.12,7315.03,3.49,10.8,1.62,1560138.0,428539.8
2013-05-01,1.14,7409.21,3.54,11.1,1.64,2238534.0,593435.4
2013-06-01,1.12,7304.57,3.49,10.9,1.62,2117850.0,614242.1
2013-07-01,0.86,5567.38,2.66,8.3,1.23,714151.3,234895.4
2013-08-01,0.88,5724.35,2.73,8.5,1.27,1072308.0,381364.9
2013-09-01,0.98,6373.18,3.04,13.4,1.41,1398271.0,480219.4
2013-10-01,0.94,6101.09,2.91,12.8,1.35,872317.7,287948.3
2013-11-01,1.05,6812.71,3.25,10.0,1.51,2653726.0,806118.5
2013-12-01,1.07,6927.83,3.31,10.2,1.54,1728744.0,529457.8
2014-01-01,1.22,9119.59,3.02,9.3,1.22,1100703.0,338971.4
2014-02-01,1.11,8319.36,2.75,8.5,1.11,434540.4,156596.4
2014-03-01,1.17,8757.22,2.9,8.9,1.17,681641.4,234747.7
2014-04-01,1.15,8560.94,2.83,11.6,1.15,665957.6,236596.9
2014-05-01,1.11,8274.07,2.74,11.4,1.11,794303.1,277634.7
2014-06-01,1.08,8047.59,2.66,11.1,1.08,247770.6,91892.1
2014-07-01,1.14,8515.64,2.82,11.7,1.14,1230576.0,445373.8
2014-08-01,1.17,8727.03,2.89,12.0,1.17,926187.6,325510.3
2014-09-01,1.41,10538.87,3.49,11.6,1.41,2290639.0,698624.7
2014-10-01,1.86,13860.57,4.59,15.3,1.86,5075860.0,1226419.0
2014-11-01,1.95,14555.09,4.82,20.3,1.95,4186005.0,839714.6
2014-12-01,2.18,16306.54,5.4,22.7,2.18,4834403.0,962745.9
2015-01-01,2.21,16487.72,5.46,23.0,2.21,16050580.0,2881717.0
2015-02-01,2.14,15944.17,5.28,22.2,2.14,10084890.0,1857212.0
2015-03-01,2.25,16759.5,5.55,23.3,2.25,4884264.0,915437.8
2015-04-01,2.68,20020.8,6.63,27.9,2.68,24133950.0,3880123.0
2015-05-01,3.16,23614.28,7.82,26.1,3.16,27297170.0,3580760.0
2015-06-01,3.1,23161.33,7.67,25.6,3.1,24334290.0,3280462.0
2015-07-01,2.49,18601.53,6.16,20.6,2.49,33196420.0,4186281.0
2015-08-01,2.27,16940.68,5.61,18.7,2.27,16310440.0,2858073.0
2015-09-01,1.79,13377.4,4.43,19.2,1.79,9110008.0,1594413.0
2015-10-01,1.8,13467.99,4.46,19.3,1.8,3974349.0,840346.6
2015-11-01,2.04,15249.63,5.05,21.2,2.04,4973332.0,1015006.0
2015-12-01,2.01,15008.05,4.97,20.8,2.01,6328120.0,1214199.0
2016-01-01,2.06,15400.62,5.1,21.4,2.06,4277625.0,840741.4
2016-02-01,1.49,11112.61,3.68,15.4,1.49,2391133.0,552875.1
2016-03-01,1.51,11293.79,3.74,15.7,1.51,1344266.0,345065.8
2016-04-01,1.63,12139.31,4.02,16.8,1.63,1530883.0,389693.4
