,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,12.66,3920.08,18.65,140.4,12.66,,15592.3
2001-02-01,12.12,3751.92,17.85,134.4,12.12,,5660.1
2001-03-01,11.41,3531.22,16.8,439.3,11.41,,1717.7
2001-04-01,11.72,3627.91,17.26,451.4,11.72,,3270.9
2001-05-01,15.06,4664.15,22.19,580.3,15.06,,22404.2
2001-06-01,15.11,4676.77,22.25,581.9,15.11,,20062.3
2001-07-01,13.13,4065.11,19.34,505.8,13.13,,7382.9
2001-08-01,12.56,3888.55,18.5,483.8,12.56,,5162.9
2001-09-01,12.35,3823.39,18.19,211.5,12.35,,3470.1
2001-10-01,11.32,3506.0,16.68,193.9,11.32,,2111.9
2001-11-01,10.83,3352.56,15.95,185.4,10.83,,3058.0
2001-12-01,11.2,3468.17,16.5,191.8,11.2,,3406.4
2002-01-01,9.96,3066.7,14.59,169.6,9.96,,2284.1
2002-02-01,8.93,2749.31,13.08,152.1,8.93,,14455.7
2002-03-01,9.01,2774.53,13.2,303.9,9.01,,4089.0
2002-04-01,9.21,2835.49,13.49,310.5,9.21,,9917.0
2002-05-01,11.25,3463.96,16.48,379.4,11.25,,11354.2
2002-06-01,9.1,2801.86,13.33,306.9,9.1,,9863.5
2002-07-01,9.91,3051.99,14.52,334.3,9.91,,6333.5
2002-08-01,9.86,3037.27,14.45,332.6,9.86,,5718.9
2002-09-01,9.98,3073.01,14.62,859.0,9.98,,4070.6
2002-10-01,9.54,2938.48,13.98,821.4,9.54,,1766.2
2002-11-01,8.84,2724.09,12.96,761.5,8.84,,1414.5
2002-12-01,8.14,2507.59,11.93,700.9,8.14,,3600.8
2003-01-01,7.45,2347.84,11.17,656.3,7.45,,2900.0
2003-02-01,8.42,2652.62,12.62,741.5,8.42,,5256.4
2003-03-01,8.76,2759.82,13.13,458.1,8.76,,3580.0
2003-04-01,8.29,2610.58,12.42,433.4,8.29,,2109.0
2003-05-01,7.25,2284.79,10.87,379.3,7.25,,3186.3
2003-06-01,7.56,2381.48,11.33,404.8,7.56,,2021.9
2003-07-01,7.35,2316.32,11.02,393.7,7.35,,4555.7
2003-08-01,7.04,2219.63,10.56,377.3,7.04,,1555.7
2003-09-01,6.88,2167.08,10.31,201.1,6.88,,571.8
2003-10-01,6.54,2059.88,9.8,191.2,6.54,,879.0
2003-11-01,5.66,1782.43,8.48,165.4,5.66,,905.6
2003-12-01,5.8,1826.57,8.69,95.4,5.8,,3321.0
2004-01-01,6.51,2078.8,9.89,108.6,6.51,,27868.4
2004-02-01,7.09,2263.77,10.77,118.2,7.09,,13840.2
2004-03-01,7.72,2463.45,11.72,347.9,7.72,,21520.2
2004-04-01,7.3,2331.03,11.09,329.2,7.3,,9118.6
2004-05-01,5.96,1904.34,9.06,268.9,5.96,,4945.8
2004-06-01,6.32,2017.84,9.6,268.8,6.32,,2007.9
2004-07-01,5.48,1750.9,8.33,233.3,5.48,,3841.8
2004-08-01,4.33,1383.06,6.58,184.3,4.33,,2792.9
2004-09-01,4.52,1444.02,6.87,,4.52,,13279.8
2004-10-01,4.73,1511.28,7.19,,4.73,,8500.3
2004-11-01,4.16,1328.41,6.32,,4.16,,4109.2
2004-12-01,4.52,1444.02,6.87,,4.52,,8222.6
2005-01-01,4.02,1362.04,6.48,,4.02,,3475.3
2005-02-01,3.87,1313.7,6.25,,3.87,,10579.4
2005-03-01,4.54,1538.61,7.32,366.7,4.54,,4355.2
2005-04-01,4.07,1378.86,6.56,328.7,4.07,,4921.3
2005-05-01,3.59,1219.11,5.8,290.6,3.59,,16789.4
2005-06-01,3.63,1231.72,5.86,269.5,3.63,,5375.3
2005-07-01,3.54,1202.3,5.72,263.1,3.54,,8230.7
2005-08-01,3.21,1088.79,5.18,238.3,3.21,,6723.1
2005-09-01,3.96,1343.13,6.39,331.8,3.96,,26183.7
2005-10-01,4.02,1362.04,6.48,336.4,4.02,,14968.2
2005-11-01,3.5,1185.48,5.64,292.8,3.5,,10599.8
2005-12-01,3.67,1244.34,5.92,589.6,3.67,,6235.5
2006-01-01,4.96,1179.18,5.61,558.8,3.48,,4255.3
2006-02-01,5.26,1250.64,5.95,592.6,3.69,,8785.9
2006-03-01,5.75,1366.25,6.5,224.4,4.03,,11640.4
2006-04-01,5.59,1328.41,6.32,218.2,3.92,,10408.5
2006-05-01,6.68,1586.95,7.55,260.7,4.68,,9783.3
2006-06-01,6.68,1586.95,7.55,308.2,4.68,,
2006-07-01,6.68,1586.95,7.55,308.2,4.68,,
2006-08-01,12.08,2869.12,13.65,557.1,8.47,,12312.2
2006-09-01,7.23,1717.27,8.17,419.4,5.07,,91051.4
2006-10-01,8.46,2009.44,9.56,490.8,5.93,,65133.7
2006-11-01,6.74,1601.66,7.62,517.7,4.73,,38392.5
2006-12-01,5.03,1194.97,8.11,551.0,5.03,,34826.7
2007-01-01,4.03,1189.07,8.07,548.2,4.03,,52509.6
2007-02-01,4.73,1395.36,9.47,643.3,4.73,,68805.3
2007-03-01,4.92,1449.87,9.84,668.5,4.92,,32320.8
2007-04-01,6.02,1775.51,12.05,818.6,6.02,,68516.2
2007-05-01,7.21,2127.66,14.44,627.8,7.21,,77623.8
2007-06-01,8.29,2444.45,16.59,532.4,8.29,,74329.2
2007-07-01,8.92,2631.58,17.86,573.2,8.92,,103595.1
2007-08-01,9.23,2722.93,18.48,593.1,9.23,,55508.9
2007-09-01,9.58,2824.6,19.17,546.0,9.58,,50342.8
2007-10-01,9.58,2824.6,19.17,546.0,9.58,,71864.0
2007-11-01,6.51,1919.91,13.03,336.1,6.51,,25473.9
2007-12-01,8.18,2413.51,16.38,422.5,8.18,,30548.5
2008-01-01,7.55,2549.07,17.3,446.2,7.55,,32944.3
2008-02-01,5.97,2015.68,13.68,352.9,5.97,,37865.4
2008-03-01,7.62,2571.17,17.45,450.1,7.62,,17606.5
2008-04-01,4.95,1670.89,11.34,292.5,4.95,,43476.0
2008-05-01,5.4,1821.18,12.36,49.5,5.4,,21626.3
2008-06-01,4.96,1675.31,11.37,42.7,4.96,,38472.4
2008-07-01,3.45,1165.5,7.91,29.7,3.45,,13106.3
2008-08-01,3.96,1337.89,9.08,34.7,3.96,316132.9,36144.3
2008-09-01,3.22,1085.93,7.37,28.2,3.22,146130.0,19687.1
2008-10-01,2.62,884.07,6.0,22.9,2.62,183559.2,26916.4
2008-11-01,1.77,596.75,4.05,15.8,1.77,123290.4,23143.4
2008-12-01,2.54,857.55,5.82,22.6,2.54,186442.2,36338.1
2009-01-01,2.27,817.76,5.55,21.6,2.27,281558.7,46662.1
2009-02-01,2.91,1049.1,7.12,27.7,2.91,363521.3,54966.1
2009-03-01,3.58,1287.8,8.74,34.0,3.58,663815.3,80143.4
2009-04-01,4.2,1513.23,10.27,40.0,4.2,766391.9,82197.6
2009-05-01,4.41,1588.38,10.78,37.3,4.41,682031.9,63910.2
2009-06-01,5.04,1813.82,12.31,42.7,5.04,925369.8,79741.3
2009-07-01,4.75,1709.2,11.6,40.2,4.75,749044.4,62994.2
2009-08-01,4.82,1735.72,11.78,40.8,4.82,1056783.0,87437.8
2009-09-01,3.71,1337.89,9.08,27.5,3.71,646901.2,61338.7
2009-10-01,3.63,1308.42,8.88,26.9,3.63,487864.0,49173.4
2009-11-01,4.02,1446.93,9.82,33.3,4.02,351151.1,35243.2
2009-12-01,4.5,1619.32,10.99,37.3,4.5,829296.7,77341.2
2010-01-01,3.53,1620.79,11.0,37.3,3.53,820569.3,72694.5
2010-02-01,3.3,1517.65,10.3,34.9,3.3,799664.1,69471.9
2010-03-01,3.65,1678.25,11.39,38.6,3.65,190155.2,17626.8
2010-04-01,3.98,1831.49,12.43,81.0,3.98,886485.8,73987.2
2010-05-01,3.42,1570.69,10.66,69.4,3.42,638675.0,52761.4
2010-06-01,3.06,1405.67,9.54,61.9,3.06,211421.5,20621.7
2010-07-01,2.71,1248.01,8.47,55.0,2.71,113456.1,11659.7
2010-08-01,3.12,1433.66,9.73,63.2,3.12,373609.1,40069.8
2010-09-01,3.51,1613.42,10.95,74.0,3.51,679922.6,64871.6
2010-10-01,3.77,1734.25,11.77,79.5,3.77,472039.1,42433.7
2010-11-01,3.67,1685.62,11.44,71.9,3.67,862295.9,76796.6
2010-12-01,4.39,2018.62,13.7,86.2,4.39,2689214.0,194117.3
2011-01-01,4.04,1893.38,12.85,80.8,4.04,647029.9,46108.0
2011-02-01,3.73,1748.98,11.87,74.7,3.73,282633.7,23015.4
2011-03-01,4.48,2096.71,14.23,89.5,4.48,998728.1,71034.5
2011-04-01,4.44,2081.98,14.13,471.0,4.44,1124236.0,75116.8
2011-05-01,4.09,1914.01,12.99,419.0,4.09,635913.8,44029.4
2011-06-01,3.99,1869.8,12.69,409.4,3.99,449922.3,33552.2
2011-07-01,3.95,1852.12,12.57,405.5,3.95,298301.2,23659.6
2011-08-01,3.63,1701.83,11.55,372.6,3.63,410655.6,32713.0
2011-09-01,3.51,1642.89,11.15,247.8,3.51,375656.9,33309.0
2011-10-01,3.55,1664.99,11.3,251.1,3.55,266539.2,24152.3
2011-11-01,3.18,1488.18,10.1,210.4,3.18,533557.8,48906.8
2011-12-01,3.03,1421.87,9.65,201.0,3.03,492620.9,47451.7
2012-01-01,2.25,1066.77,7.24,150.8,2.25,95679.5,11528.5
2012-02-01,2.6,1233.27,8.37,174.4,2.6,166219.3,21016.0
2012-03-01,2.72,1293.69,8.78,182.9,2.72,404099.9,46475.1
2012-04-01,2.28,1084.46,7.36,184.0,2.28,417972.4,48889.1
2012-05-01,2.56,1218.54,8.27,212.1,2.56,290294.1,35366.6
2012-06-01,2.57,1220.01,8.28,212.3,2.57,258131.8,31433.5
2012-07-01,3.09,1467.55,9.96,255.4,3.09,1846175.0,187758.9
2012-08-01,2.44,1161.07,7.88,202.1,2.44,681838.4,82130.6
2012-09-01,2.39,1134.55,7.7,320.8,2.39,271216.2,35186.8
2012-10-01,2.4,1138.97,7.73,322.1,2.4,195417.3,25065.6
2012-11-01,2.38,1128.66,7.66,551.1,2.38,144813.1,18420.0
2012-12-01,1.9,904.7,6.14,441.7,1.9,65254.7,8995.7
2013-01-01,2.21,1060.88,7.2,518.0,2.21,117020.2,16969.6
2013-02-01,2.58,1236.22,8.39,603.6,2.58,404599.9,52041.2
2013-03-01,2.72,1305.47,8.86,637.4,2.72,619237.6,68277.6
2013-04-01,2.61,1252.43,8.5,611.5,2.61,466253.4,55817.4
2013-05-01,2.49,1193.49,8.1,186.2,2.49,361605.6,42929.2
2013-06-01,2.65,1271.58,8.63,198.4,2.65,547054.1,64962.0
2013-07-01,2.06,987.21,6.7,154.0,2.06,538742.6,65645.8
2013-08-01,2.23,1069.72,7.26,166.9,2.23,353073.3,51876.1
2013-09-01,2.5,1197.91,8.13,176.4,2.5,861378.3,109802.1
2013-10-01,2.67,1281.9,8.7,188.7,2.67,518470.0,60492.7
2013-11-01,2.4,1149.29,7.8,142.6,2.4,225035.1,26376.3
2013-12-01,2.4,1152.23,7.82,143.0,2.4,132828.7,16236.6
2014-01-01,2.57,1248.01,8.47,154.8,2.57,232995.1,27601.7
2014-02-01,2.47,1199.38,8.14,148.8,2.47,109987.1,13938.3
2014-03-01,2.75,1336.42,9.07,165.8,2.75,362583.8,40765.1
2014-04-01,2.68,1299.58,8.82,195.6,2.68,283267.5,31455.9
2014-05-01,2.8,1359.99,9.23,166.3,2.8,777333.6,75245.3
2014-06-01,3.11,1510.28,10.25,184.7,3.11,247213.3,25677.2
2014-07-01,3.11,1510.28,10.25,184.7,3.11,,
2014-08-01,3.34,1619.32,10.99,198.0,3.34,746179.1,69655.0
2014-09-01,4.13,2002.41,13.59,626.3,4.13,770266.4,60559.3
2014-10-01,5.6,2715.56,18.43,849.3,5.6,934030.1,60803.7
2014-11-01,5.04,2445.92,16.6,407.9,5.04,679714.9,40076.0
2014-12-01,4.59,2226.38,15.11,371.3,4.59,505037.0,33065.9
2015-01-01,3.22,1790.24,12.15,298.5,3.22,553431.6,40474.6
2015-02-01,3.58,1986.2,13.48,331.2,3.58,572255.2,43740.8
2015-03-01,3.8,2112.92,14.34,352.3,3.8,381577.6,27936.6
2015-04-01,4.32,2401.72,16.3,301.9,4.32,1558540.0,100641.4
2015-05-01,4.78,2655.15,18.02,306.5,4.78,2699529.0,147668.6
2015-06-01,6.87,3816.22,25.9,440.5,6.87,2606616.0,118623.7
2015-07-01,5.13,2851.12,19.35,329.1,5.13,3261497.0,124419.4
2015-08-01,3.72,2067.24,14.03,238.6,3.72,2005840.0,123205.8
2015-09-01,3.48,1933.16,13.12,158.3,3.48,2116519.0,132199.6
2015-10-01,3.53,1959.68,13.3,160.4,3.53,643443.1,47744.8
2015-11-01,5.06,2811.33,19.08,265.0,5.06,1906546.0,107338.6
2015-12-01,5.64,3132.54,21.26,295.3,5.64,2227143.0,103253.4
2016-01-01,6.8,3774.97,25.62,355.8,6.8,2245757.0,91932.4
2016-02-01,4.1,2276.47,15.45,214.6,4.1,1614538.0,90650.9
2016-03-01,4.21,2335.41,15.85,220.1,4.21,972061.3,55889.4
2016-04-01,5.78,3210.64,21.79,312.6,5.78,1493551.0,78988.1
