,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,4.3,5338.0,10.47,,4.3,2609205.0,265202.4
2011-02-01,3.5,4346.0,8.53,,3.5,2251084.0,229546.8
2011-03-01,4.07,5056.0,9.92,,4.07,884257.2,90403.1
2011-04-01,4.38,5440.0,10.67,,4.38,1536555.0,147320.2
2011-05-01,3.55,4402.0,8.64,41.9,3.55,650206.3,66987.9
2011-06-01,3.17,3938.0,7.73,37.4,3.17,257363.6,31667.5
2011-07-01,3.4,4226.0,8.29,40.2,3.4,235371.4,29230.9
2011-08-01,3.43,4262.0,8.36,40.5,3.43,350160.2,41707.2
2011-09-01,3.38,4196.0,8.23,36.7,3.38,322566.9,38357.9
2011-10-01,2.84,3530.0,6.93,30.9,2.84,170207.8,23247.9
2011-11-01,3.26,4042.0,7.93,34.5,3.26,248585.3,33062.9
2011-12-01,3.11,3856.0,7.57,32.9,3.11,373325.7,45092.0
2012-01-01,2.01,2812.0,5.52,24.0,2.06,346678.9,60184.6
2012-02-01,1.88,2632.0,5.16,22.5,1.92,435936.3,80324.9
2012-03-01,2.14,3000.0,5.89,25.6,2.19,487838.7,85580.6
2012-04-01,2.29,3210.0,6.3,27.4,2.35,622332.1,102993.2
2012-05-01,1.97,2762.0,5.42,24.5,2.02,860545.8,137250.2
2012-06-01,1.96,2748.44,5.22,23.6,1.94,255708.4,47788.2
2012-07-01,2.09,2922.15,5.54,25.1,2.07,225165.4,42895.5
2012-08-01,1.9,2655.12,5.04,22.6,1.88,218198.8,42491.7
2012-09-01,1.89,2644.78,5.02,22.5,1.87,213280.5,40802.8
2012-10-01,2.03,2832.95,5.38,24.1,2.0,256896.3,48376.6
2012-11-01,1.9,2655.12,5.04,21.7,1.88,209769.8,39502.9
2012-12-01,1.53,2138.16,4.06,17.4,1.51,62568.1,13253.4
2013-01-01,1.64,2516.57,4.78,20.5,1.64,191454.8,42162.5
2013-02-01,2.15,3300.76,6.27,26.9,2.16,754639.8,134752.8
2013-03-01,2.29,3513.64,6.67,28.7,2.3,1043967.0,164695.2
2013-04-01,2.09,3206.94,6.07,26.1,2.09,621162.3,99613.1
2013-05-01,2.09,3209.04,6.08,23.5,2.09,559990.9,88804.7
2013-06-01,2.36,3620.78,6.86,26.5,2.36,418673.2,64488.9
2013-07-01,2.65,4055.52,7.69,29.7,2.65,1729376.0,243963.7
2013-08-01,2.62,4012.89,7.61,27.7,2.62,2282483.0,263780.7
2013-09-01,2.64,4037.51,7.65,27.9,2.63,1608981.0,203903.7
2013-10-01,2.52,3854.62,7.31,26.6,2.51,708589.8,94603.6
2013-11-01,2.34,3583.82,6.79,23.3,2.34,724681.6,95846.4
2013-12-01,2.52,3859.18,7.32,25.1,2.52,305796.8,43341.7
2014-01-01,1.89,3859.18,7.32,25.1,2.12,,
2014-02-01,2.52,5138.54,9.75,33.4,2.82,24151.3,2631.4
2014-03-01,3.44,7014.93,13.31,45.6,3.85,5743372.0,401045.9
2014-04-01,2.96,6044.93,11.47,36.4,3.31,2395239.0,191294.9
2014-05-01,2.74,5591.56,10.61,33.1,3.07,1340656.0,114841.9
2014-06-01,2.77,5658.34,10.73,33.5,3.1,1008908.0,96197.3
2014-07-01,3.08,6276.89,11.91,37.1,3.44,2072195.0,174715.6
2014-08-01,2.94,6006.27,11.39,35.5,3.29,2590725.0,212616.1
2014-09-01,3.66,7471.39,12.67,36.6,3.66,2212705.0,179064.7
2014-10-01,3.55,7239.38,12.27,35.5,3.55,1830980.0,143550.9
2014-11-01,3.49,7125.34,12.08,33.8,3.49,1304674.0,109460.1
2014-12-01,3.9,7962.93,13.5,37.8,3.9,3347597.0,264074.4
2015-01-01,3.15,6428.5,10.9,30.5,3.15,3104079.0,247062.1
2015-02-01,3.46,7069.38,11.99,33.6,3.46,1560541.0,131556.0
2015-03-01,3.85,7863.61,13.33,37.3,3.85,1449488.0,114967.6
2015-04-01,5.26,10733.82,18.2,51.0,5.26,6922410.0,425954.3
2015-05-01,5.53,11292.14,19.15,54.2,5.53,6702832.0,355141.8
2015-06-01,8.05,16434.93,27.87,78.9,8.05,11762420.0,488783.1
2015-07-01,8.93,18235.7,30.92,87.6,8.93,5170468.0,124387.4
2015-08-01,8.93,18235.7,30.92,87.6,8.93,,
2015-09-01,8.93,18235.7,30.92,91.6,8.93,,
2015-10-01,4.95,10096.87,17.12,50.7,4.95,911257.8,51478.7
2015-11-01,6.61,13488.05,22.87,68.2,6.61,10826420.0,502267.1
2015-12-01,6.41,13087.01,22.19,66.1,6.41,11187820.0,450675.7
2016-01-01,6.35,12969.05,21.99,65.5,6.35,4304320.0,193632.6
2016-02-01,3.99,8150.63,13.82,41.2,3.99,2411197.0,148653.4
2016-03-01,3.91,7979.59,13.53,40.3,3.91,2057949.0,136817.6
2016-04-01,4.61,9412.73,15.96,47.6,4.61,3718806.0,243795.3
