,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,1405.8,3.81,,,,30835.1
1994-01-17,,1498.2,4.06,,,,108385.3
1994-01-24,,1421.2,3.85,,,,22610.1
1994-01-31,,1298.0,3.52,,,,8185.7
1994-02-07,,1346.4,3.65,,,,8346.9
1994-02-14,,1322.2,3.59,,,,1091.8
1994-02-21,,1293.6,3.51,,,,2992.0
1994-02-28,,1278.2,3.47,,,,8381.5
1994-03-07,,1133.0,3.07,,,,3995.9
1994-03-14,,1300.2,3.53,,,,16084.2
1994-03-21,,1155.0,3.13,,,,19703.4
1994-03-28,,1223.2,3.32,,,,13919.6
1994-04-04,,1159.4,3.14,,,,9840.6
1994-04-11,,1168.2,3.17,,,,4702.6
1994-04-18,,1078.0,2.92,,,,11281.5
1994-04-25,,957.0,2.59,,,,9577.6
1994-05-02,,979.0,2.65,,,,4442.8
1994-05-09,,959.2,2.6,,,,4353.6
1994-05-16,,1056.0,2.86,,,,10572.5
1994-05-23,,1194.6,3.24,,,,28731.6
1994-05-30,,1168.2,3.17,,,,17279.3
1994-06-06,,1221.0,3.31,,,,12894.5
1994-06-13,,1155.0,3.13,,,,6762.9
1994-06-20,,1190.2,3.23,,,,3638.5
1994-06-27,,1113.2,3.02,,,,1435.5
1994-07-04,,990.0,2.68,,,,736.1
1994-07-11,,990.0,2.68,,,,528.7
1994-07-18,,954.8,2.59,,,,685.1
1994-07-25,,919.6,2.49,,,,495.0
1994-08-01,,1144.0,3.1,,,,5325.9
1994-08-08,,1581.8,4.29,,,,104368.1
1994-08-15,,1393.92,3.78,,,,70565.4
1994-08-22,,1333.2,3.61,,,,59294.1
1994-08-29,,1359.6,3.69,,,,26040.2
1994-09-05,,1623.6,4.4,,,,73156.6
1994-09-12,,1618.32,4.39,,,,72690.6
1994-09-19,,2032.8,5.51,,,,128069.1
1994-09-26,,1980.0,5.37,,,,54585.6
1994-10-03,,1816.32,4.92,,,,26996.6
1994-10-10,,1531.2,4.15,,,,10725.5
1994-10-17,,1433.52,3.89,,,,5774.5
1994-10-24,,1858.56,5.04,,,,25600.4
1994-10-31,,1481.04,4.02,,,,10353.6
1994-11-07,,1536.48,4.17,,,,4252.5
1994-11-14,,1634.16,4.43,,,,9141.8
1994-11-21,,1591.92,4.32,,,,3002.1
1994-11-28,,1584.0,4.29,,,,1455.7
1994-12-05,,1518.0,4.12,,,,524.3
1994-12-12,,1436.16,3.89,,,,541.8
1994-12-19,,1462.56,3.97,,,,5002.9
1994-12-26,,1570.8,4.26,,,,5202.6
1995-01-02,,1452.0,3.94,,,,12782.4
1995-01-09,,1399.2,3.79,,,,2235.5
1995-01-16,,1327.92,3.6,,,,1161.7
1995-01-23,,1240.8,3.36,,,,765.0
1995-01-30,,1280.4,3.47,,,,1189.3
1995-02-06,,1235.52,3.35,,,,65.2
1995-02-13,,1272.48,3.45,,,,613.8
1995-02-20,,1219.68,3.31,,,,308.0
1995-02-27,,1261.92,3.42,,,,4526.0
1995-03-06,,1372.8,3.72,,,,3349.1
1995-03-13,,1275.12,3.46,,,,6795.7
1995-03-20,,1254.0,3.4,,,,1515.0
1995-03-27,,1312.08,3.56,,,,2523.8
1995-04-03,,1356.96,3.68,17.7,,,4914.0
1995-04-10,,1335.84,3.62,17.4,,,1856.2
1995-04-17,,1267.2,3.44,16.6,,,1335.2
1995-04-24,,1301.52,3.53,17.0,,,1328.7
1995-05-01,,1195.92,3.24,15.6,,,1810.9
1995-05-08,,1164.24,3.16,15.2,,,456.5
1995-05-15,,1182.72,3.21,15.4,,,300.6
1995-05-22,,1980.0,5.37,25.9,,,30505.6
1995-05-29,,1531.2,4.15,20.0,,,15348.6
1995-06-05,,1504.8,4.08,19.7,,,7133.8
1995-06-12,,1552.32,4.21,20.3,,,13019.0
1995-06-19,,1409.76,3.82,18.4,,,16803.9
1995-06-26,,1478.4,4.01,19.3,,,9050.5
1995-07-03,,1341.12,3.64,17.5,,,3784.0
1995-07-10,,1568.16,4.25,20.5,,,15308.2
1995-07-17,,1536.48,4.17,20.1,,,8598.3
1995-07-24,,1518.0,4.12,19.8,,,18251.5
1995-07-31,,1518.0,4.12,19.8,,,6278.4
1995-08-07,,1531.2,4.15,20.0,,,7190.2
1995-08-14,,2072.4,5.62,27.1,,,87242.8
1995-08-21,,1818.96,4.93,23.8,,,85762.1
1995-08-28,,1689.6,4.58,22.1,,,15187.0
1995-09-04,,1821.6,4.94,23.8,,,22500.0
1995-09-11,,1887.6,5.12,24.7,,,22539.4
1995-09-18,,2061.84,5.59,26.9,,,58293.9
1995-09-25,,2046.0,5.55,26.7,,,28963.6
1995-10-02,,1980.0,5.37,30.0,,,16417.0
1995-10-09,,1869.12,5.07,28.3,,,9928.3
1995-10-16,,2085.6,5.65,31.6,,,54475.3
1995-10-23,,2035.44,5.52,30.8,,,42664.2
1995-10-30,,1980.0,5.37,30.0,,,42353.6
1995-11-06,,1887.6,5.12,28.6,,,16180.7
1995-11-13,,1676.4,4.55,25.4,,,8559.9
1995-11-20,,1665.84,4.52,25.2,,,8040.9
1995-11-27,,1573.44,4.27,23.8,,,3805.8
1995-12-04,,1525.92,4.14,23.1,,,3089.0
1995-12-11,,1494.24,4.05,22.6,,,3141.0
1995-12-18,,1422.96,3.86,21.6,,,5210.4
1995-12-25,,1391.28,3.77,21.1,,,3146.6
1996-01-01,,1269.84,3.44,19.2,,,3024.1
1996-01-08,,1227.6,3.33,18.6,,,4355.4
1996-01-15,,1248.72,3.39,18.9,,,3538.1
1996-01-22,,1182.72,3.21,17.9,,,4231.5
1996-01-29,,1217.04,3.3,18.4,,,13901.0
1996-02-05,,1201.2,3.26,18.2,,,4431.5
1996-02-12,,1217.04,3.3,18.4,,,1649.6
1996-02-19,,1283.04,3.48,19.4,,,3586.4
1996-02-26,,1283.04,3.48,19.4,,,
1996-03-04,,1343.76,3.64,20.4,,,2479.2
1996-03-11,,1388.64,3.77,21.0,,,27047.7
1996-03-18,,1378.08,3.74,20.9,,,3267.9
1996-03-25,,1412.4,3.83,21.4,,,3098.3
1996-04-01,,1359.6,3.69,20.6,,,2790.8
1996-04-08,,1386.0,3.76,21.0,,,2918.4
1996-04-15,,1399.2,3.79,21.2,,,3760.4
1996-04-22,,1452.0,3.94,22.0,,,10667.1
1996-04-29,,1774.08,4.81,26.9,,,36267.3
1996-05-06,,1518.0,4.12,23.0,,,10095.6
1996-05-13,,1504.8,4.08,22.8,,,5151.4
1996-05-20,,1518.0,4.12,23.0,,,6554.0
1996-05-27,,1386.0,3.76,21.0,,,3834.7
1996-06-03,,1351.68,3.66,20.5,,,2530.0
1996-06-10,,1594.56,4.32,24.2,,,13263.6
1996-06-17,,1481.04,4.02,22.4,,,11007.9
1996-06-24,,1486.32,4.03,22.5,,,5749.3
1996-07-01,,1446.72,3.92,21.9,,,12751.5
1996-07-08,,1415.04,3.84,21.4,,,8019.0
1996-07-15,,1407.12,3.82,21.3,,,5919.1
1996-07-22,,1605.12,4.35,24.3,,,18942.4
1996-07-29,,1716.0,4.65,26.0,,,34722.4
1996-08-05,,1663.2,4.51,25.2,,,15056.8
1996-08-12,,1737.12,4.71,26.3,,,27969.3
1996-08-19,,1597.2,4.33,24.2,,,11648.8
1996-08-26,,1478.4,4.01,22.4,,,12015.2
1996-09-02,,1618.32,4.39,24.5,,,11876.4
1996-09-09,,1824.24,4.95,27.6,,,47783.1
1996-09-16,,1855.92,5.03,28.1,,,41362.6
1996-09-23,,2349.6,6.37,35.6,,,49514.0
1996-09-30,,2489.52,6.75,37.7,,,39548.5
1996-10-07,,2442.0,6.62,37.0,,,18128.3
1996-10-14,,2455.2,6.66,37.2,,,42988.2
1996-10-21,,2544.96,6.9,38.6,,,32373.7
1996-10-28,,2935.68,7.96,44.5,,,35832.3
1996-11-04,,2690.16,7.29,40.8,,,20500.6
1996-11-11,,2336.4,6.34,35.4,,,10871.4
1996-11-18,,2766.72,7.5,41.9,,,19947.9
1996-11-25,,2407.68,6.53,36.5,,,19889.1
1996-12-02,,3059.76,8.3,46.4,,,26909.7
1996-12-09,,3154.8,8.55,47.8,,,43480.1
1996-12-16,,2508.0,6.8,38.0,,,64279.9
1996-12-23,,1964.16,5.33,29.8,,,23518.9
1996-12-30,,2156.88,5.85,32.7,,,23342.9
1997-01-06,,2030.16,5.5,30.8,,,7219.0
1997-01-13,,2294.16,6.22,34.8,,,17724.6
1997-01-20,,2265.12,6.14,34.3,,,8431.5
1997-01-27,,2418.24,6.56,36.6,,,23627.1
1997-02-03,,2439.36,6.61,37.0,,,14960.7
1997-02-10,,2439.36,6.61,37.0,,,
1997-02-17,,2463.12,6.68,37.3,,,6868.5
1997-02-24,,2339.04,6.34,35.4,,,57512.3
1997-03-03,,2579.28,6.99,37.6,,,47087.2
1997-03-10,,2618.88,7.1,38.2,,,35381.7
1997-03-17,,2640.0,7.16,38.5,,,32686.0
1997-03-24,,2676.96,7.26,39.0,,,31168.1
1997-03-31,,2890.8,7.84,42.1,,,33125.1
1997-04-07,,2676.96,7.26,39.0,,,31452.8
1997-04-14,,2933.04,7.95,42.7,,,35425.5
1997-04-21,,3669.6,9.95,53.5,,,70036.3
1997-04-28,,3978.48,10.79,58.0,,,35432.2
1997-05-05,,4488.0,12.17,65.4,,,13834.0
1997-05-12,,5095.2,13.82,74.2,,,31218.7
1997-05-19,,3719.76,10.09,54.2,,,30087.4
1997-05-26,,3537.6,9.59,51.5,,,42390.0
1997-06-02,,3775.2,10.24,55.0,,,29482.0
1997-06-09,,3527.04,9.56,51.4,,,30629.4
1997-06-16,,3960.0,10.74,57.7,,,25639.7
1997-06-23,,4033.92,10.94,58.8,,,38857.6
1997-06-30,,4131.6,11.2,60.2,,,20891.8
1997-07-07,,4214.49,10.69,57.7,,,12999.8
1997-07-14,,5480.9,13.91,75.0,,,24622.7
1997-07-21,,6297.71,15.98,86.2,,,53454.3
1997-07-28,,6273.69,15.92,85.8,,,42834.8
1997-08-04,,6280.55,15.94,85.9,,,16441.8
1997-08-11,,6225.64,15.8,85.2,,,16398.9
1997-08-18,,5662.8,14.37,77.5,,,17955.9
1997-08-25,,6002.56,15.23,82.1,,,8572.9
1997-09-01,,5731.44,14.54,78.4,,,13124.8
1997-09-08,,5765.75,14.63,78.9,,,7437.4
1997-09-15,,5333.32,13.53,73.0,,,6836.8
1997-09-22,,5034.74,12.77,68.9,,,4691.7
1997-09-29,,4804.8,12.19,65.7,,,7965.3
1997-10-06,,4935.21,12.52,67.5,,,1385.4
1997-10-13,,5031.31,12.77,68.8,,,2971.4
1997-10-20,,5401.96,13.71,73.9,,,6015.4
1997-10-27,,5830.96,14.79,79.8,,,11195.8
1997-11-03,,5769.19,14.64,78.9,,,10555.9
1997-11-10,,5885.88,14.93,80.5,,,11671.7
1997-11-17,,5765.75,14.63,78.9,,,6681.3
1997-11-24,,5357.35,13.59,73.3,,,3569.3
1997-12-01,,5594.15,14.19,76.5,,,3118.0
1997-12-08,,5456.88,13.85,74.6,,,1892.1
1997-12-15,,5937.35,15.06,81.2,,,6687.4
1997-12-22,,6009.43,15.25,82.2,,,7026.9
1997-12-29,,6023.15,15.28,82.4,,,9814.9
1998-01-05,,6143.27,15.59,84.0,,,6124.1
1998-01-12,,6181.03,15.68,84.6,,,9719.2
1998-01-19,,5988.84,15.2,81.9,,,7587.9
1998-01-26,,6280.55,15.94,85.9,,,6874.8
1998-02-02,,6280.55,15.94,85.9,,,
1998-02-09,,6335.46,16.07,86.7,,,1745.2
1998-02-16,,5978.54,15.17,81.8,,,6248.1
1998-02-23,,5745.16,14.58,78.6,,,2914.1
1998-03-02,,5587.29,14.18,76.4,,,3693.4
1998-03-09,,6012.86,15.26,82.3,,,7251.5
1998-03-16,,5882.45,14.93,80.5,,,6520.1
1998-03-23,,5652.5,14.34,77.3,,,6684.6
1998-03-30,,5642.2,14.32,77.2,,,5648.3
1998-04-06,,5690.25,14.44,77.8,,,8144.6
1998-04-13,,5947.65,15.09,81.4,,,15135.3
1998-04-20,,5638.77,14.31,77.1,,,7432.4
1998-04-27,,6139.85,15.58,84.0,,,10010.6
1998-05-04,,6469.31,16.41,88.5,,,17361.8
1998-05-11,,7423.41,18.84,,,,26596.9
1998-05-18,,7344.47,18.64,,,,12964.3
1998-05-25,,7121.39,18.07,,,,9157.4
1998-06-01,,7516.07,19.07,,,,7232.8
1998-06-08,,7272.4,18.45,,,,5222.3
1998-06-15,,6877.72,17.45,,,,5373.9
1998-06-22,,6589.43,16.72,,,,6503.1
1998-06-29,,6314.88,16.02,,,,5884.8
1998-07-06,,6129.54,15.55,,,,5067.3
1998-07-13,,6575.7,16.68,,,,4193.0
1998-07-20,,6376.65,16.18,,,,4230.9
1998-07-27,,6520.8,16.55,,,,3772.9
1998-08-03,,6383.52,16.2,,,,1997.5
1998-08-10,,6177.6,15.67,,,,3110.8
1998-08-17,,5405.4,13.72,,,,3156.8
1998-08-24,,5734.87,14.55,,,,3518.5
1998-08-31,,5697.11,14.46,,,,2357.8
1998-09-07,,5789.78,14.69,24.4,,,1404.2
1998-09-14,,6006.0,15.24,25.4,,,4199.9
1998-09-21,,6229.07,15.8,26.3,,,9392.2
1998-09-28,,5968.24,15.14,25.2,,,3777.2
1998-10-05,,5937.35,15.06,25.1,,,1027.0
1998-10-12,,5868.71,14.89,24.8,,,1871.8
1998-10-19,,5903.04,14.98,24.9,,,3066.9
1998-10-26,,5676.52,14.4,24.0,,,3013.4
1998-11-02,,5662.8,14.37,23.9,,,2408.6
1998-11-09,,5971.68,15.15,25.2,,,3436.3
1998-11-16,,6033.45,15.31,25.5,,,4658.0
1998-11-23,,5827.53,14.79,24.6,,,2978.8
1998-11-30,,5834.4,14.8,24.6,,,2580.5
1998-12-07,,5679.95,14.41,24.0,,,1178.3
1998-12-14,,5439.71,13.8,23.0,,,1219.0
1998-12-21,,4756.75,12.07,20.1,,,4536.1
1998-12-28,,6692.39,11.82,18.1,,,9842.7
1999-01-04,1.89,6321.74,11.16,17.1,1.89,,2649.8
1999-01-11,2.05,6862.28,12.12,18.5,2.05,,17791.9
1999-01-18,2.1,7027.02,12.41,19.0,2.1,,10736.4
1999-01-25,1.97,6579.14,11.62,17.8,1.97,,5164.1
1999-02-01,1.87,6244.52,11.03,20.9,1.87,,3331.1
1999-02-08,1.77,5909.9,10.44,19.8,1.77,,3875.8
1999-02-15,1.8,6007.71,10.61,20.1,1.8,,701.6
1999-02-22,1.8,6007.71,10.61,20.1,1.8,,
1999-03-01,1.82,6069.49,10.72,20.3,1.82,,274.2
1999-03-08,1.81,6054.04,10.69,20.3,1.81,,3344.5
1999-03-15,1.92,6409.26,11.32,21.5,1.92,,7463.4
1999-03-22,1.84,6131.27,10.83,20.5,1.84,,5477.6
1999-03-29,1.87,6249.67,11.04,20.9,1.87,,5091.4
1999-04-05,1.79,5981.97,10.56,20.0,1.79,,5614.0
1999-04-12,1.9,6332.04,11.18,21.2,1.9,,14847.5
1999-04-19,1.8,6018.01,10.63,20.2,1.8,,3843.6
1999-04-26,1.58,5271.55,9.31,17.7,1.58,,4579.8
1999-05-03,1.58,5286.99,9.34,17.7,1.58,,3286.2
1999-05-10,1.45,4833.97,8.54,16.2,1.45,,2942.2
1999-05-17,1.35,4525.09,7.99,15.2,1.35,,3271.8
1999-05-24,1.65,5498.06,9.71,18.4,1.65,,7777.0
1999-05-31,1.62,5405.4,9.55,18.1,1.62,,15435.0
1999-06-07,1.6,5353.91,9.45,17.9,1.6,,11137.0
1999-06-14,1.8,6023.16,10.64,20.2,1.8,,18686.1
1999-06-21,2.14,7135.13,12.6,23.9,2.14,,34794.4
1999-06-28,2.25,7516.07,13.27,25.2,2.25,,41065.7
1999-07-05,1.83,6120.97,10.81,20.5,1.83,,21857.7
1999-07-12,1.8,5997.42,10.59,20.1,1.8,,9220.7
1999-07-19,1.7,5662.8,10.0,19.0,1.7,,5790.3
1999-07-26,1.72,5740.02,10.14,19.2,1.72,,7376.8
1999-08-02,1.77,5915.05,10.45,19.8,1.77,,4548.0
1999-08-09,1.73,5791.5,10.23,19.4,1.73,,7634.5
1999-08-16,1.4,4674.38,8.25,15.7,1.4,,6853.9
1999-08-23,1.47,4926.63,8.7,16.5,1.47,,8453.3
1999-08-30,1.42,4741.3,8.37,38.4,1.42,,6011.8
1999-09-06,1.4,4664.09,8.24,37.8,1.4,,3845.0
1999-09-13,1.51,5060.48,8.94,41.0,1.51,,6524.7
1999-09-20,1.5,5019.3,8.86,40.6,1.5,,6556.8
1999-09-27,1.49,4988.41,8.81,40.4,1.49,,1910.4
1999-10-04,1.45,4844.27,8.55,39.2,1.45,,944.2
1999-10-11,1.43,4777.34,8.44,38.7,1.43,,542.6
1999-10-18,1.43,4787.64,8.45,38.8,1.43,,1434.6
1999-10-25,1.41,4700.12,8.3,38.0,1.41,,1403.2
1999-11-01,1.43,4761.9,8.41,38.5,1.43,,1668.4
1999-11-08,1.41,4715.56,8.33,38.2,1.41,,1011.1
1999-11-15,1.44,4818.52,8.51,39.0,1.44,,1667.7
1999-11-22,1.46,4890.6,8.64,39.6,1.46,,3271.0
1999-11-29,1.44,4813.38,8.5,39.0,1.44,,6359.2
1999-12-06,1.44,4808.23,8.49,38.9,1.44,,1567.0
1999-12-13,1.4,4684.68,8.27,37.9,1.4,,1497.2
1999-12-20,1.41,4694.97,8.29,38.0,1.41,,1285.9
1999-12-27,1.2,4015.44,7.09,32.5,1.2,,3381.0
2000-01-03,1.18,4061.77,7.17,32.9,1.18,,1140.8
2000-01-10,1.3,4473.61,7.9,36.2,1.3,,5357.1
2000-01-17,1.13,3912.48,6.91,31.7,1.13,,4271.4
2000-01-24,1.09,3758.04,6.64,30.4,1.09,,4552.1
2000-01-31,1.11,3830.11,6.76,31.0,1.11,,5170.7
2000-02-07,1.11,3830.11,6.76,31.0,1.11,,
2000-02-14,1.21,4185.32,7.39,33.9,1.21,,2395.3
2000-02-21,1.24,4283.13,7.56,34.7,1.24,,15862.8
2000-02-28,1.18,4056.62,7.16,32.8,1.18,,7961.9
2000-03-06,1.21,4169.88,7.36,33.8,1.21,,12780.7
2000-03-13,1.22,4221.36,7.45,34.2,1.22,,6565.7
2000-03-20,1.27,4380.95,7.74,35.5,1.27,,12535.5
2000-03-27,1.37,4725.86,8.35,38.3,1.37,,18736.8
2000-04-03,1.34,4607.46,8.14,37.3,1.34,,11856.1
2000-04-10,1.41,4859.71,8.58,39.3,1.41,,13724.6
2000-04-17,1.4,4839.12,8.55,39.2,1.4,,18032.7
2000-04-24,1.4,4818.52,8.51,39.0,1.4,,8968.6
2000-05-01,1.38,4756.75,8.4,38.5,1.38,,4008.7
2000-05-08,1.41,4880.3,8.62,39.5,1.41,,1112.2
2000-05-15,1.27,4380.95,7.74,35.5,1.27,,4344.3
2000-05-22,1.38,4751.6,8.39,38.5,1.38,,5213.9
2000-05-29,1.56,5389.95,9.52,43.6,1.56,,19389.9
2000-06-05,1.55,5353.91,9.45,43.3,1.55,,33191.4
2000-06-12,1.54,5328.18,9.41,43.1,1.54,,15762.0
2000-06-19,1.61,5559.84,9.82,45.0,1.61,,9459.9
2000-06-26,1.57,5431.14,9.59,44.0,1.57,,5651.7
2000-07-03,1.5,5178.89,9.15,41.9,1.5,,6308.8
2000-07-10,1.54,5328.18,9.41,43.1,1.54,,4854.2
2000-07-17,1.52,5240.66,9.25,42.4,1.52,,6250.6
2000-07-24,1.64,5667.95,10.01,45.9,1.64,,10116.6
2000-07-31,1.64,5657.65,9.99,45.8,1.64,,9971.2
2000-08-07,1.73,5971.68,10.55,48.3,1.73,,13821.5
2000-08-14,1.72,5945.94,10.5,46.2,1.72,,14122.8
2000-08-21,1.8,6229.08,11.0,48.4,1.8,,11493.3
2000-08-28,1.7,5879.01,10.38,45.7,1.7,,11863.4
2000-09-04,1.61,5549.54,9.8,43.1,1.61,,8511.5
2000-09-11,1.58,5467.17,9.65,42.5,1.58,,4633.0
2000-09-18,1.54,5312.73,9.38,41.3,1.54,,2821.7
2000-09-25,1.42,4911.19,8.67,38.2,1.42,,3069.3
2000-10-02,1.45,5003.85,8.84,38.9,1.45,,1276.5
2000-10-09,1.48,5091.37,8.99,39.6,1.48,,667.9
2000-10-16,1.45,4993.56,8.82,38.8,1.45,,2352.0
2000-10-23,1.53,5266.4,9.3,40.9,1.53,,2243.7
2000-10-30,1.52,5250.96,9.27,40.8,1.52,,2065.7
2000-11-06,1.55,5343.62,9.44,41.5,1.55,,2860.2
2000-11-13,1.67,5750.31,10.15,44.7,1.67,,12748.9
2000-11-20,1.72,5930.49,10.47,46.1,1.72,,9274.6
2000-11-27,1.65,5678.24,10.03,44.1,1.65,,9852.2
2000-12-04,1.72,5920.2,10.45,46.0,1.72,,6066.8
2000-12-11,1.72,5945.94,10.5,46.2,1.72,,9456.7
2000-12-18,1.72,5945.94,10.5,46.2,1.72,,12585.8
2000-12-25,1.85,6388.66,11.28,49.6,1.85,,10356.9
2001-01-01,1.85,6321.74,11.16,49.1,1.85,,6827.2
2001-01-08,1.93,6584.29,11.63,51.2,1.93,,10780.9
2001-01-15,1.9,6501.92,11.48,50.5,1.9,,14076.6
2001-01-22,1.92,6563.7,11.59,51.0,1.92,,8205.7
2001-01-29,1.92,6563.7,11.59,51.0,1.92,,
2001-02-05,1.82,6229.08,11.0,48.4,1.82,,2067.8
2001-02-12,1.75,5981.97,10.56,46.5,1.75,,5275.6
2001-02-19,1.75,5981.97,10.56,46.5,1.75,,2799.9
2001-02-26,1.74,5940.79,10.49,46.2,1.74,,3693.7
2001-03-05,1.76,6002.57,10.6,46.6,1.76,,3243.8
2001-03-12,1.8,6141.56,10.85,47.7,1.8,,3727.5
2001-03-19,1.83,6249.67,11.04,48.6,1.83,,6745.7
2001-03-26,1.76,6012.86,10.62,46.7,1.76,,14749.2
2001-04-02,1.81,6177.6,10.91,48.0,1.81,,7285.6
