,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,2.8,1136.85,5.02,,2.8,310834.6,62444.3
2012-06-01,2.84,1150.29,5.08,,2.84,790146.3,150929.6
2012-07-01,2.91,1180.69,5.22,,2.91,325389.2,64091.3
2012-08-01,2.38,965.06,4.27,,2.38,313343.4,64652.6
2012-09-01,2.8,1134.73,5.02,,2.8,469199.7,102801.8
2012-10-01,2.62,1063.33,4.7,,2.62,815508.3,153800.4
2012-11-01,2.43,985.56,4.36,,2.43,244310.5,54241.6
2012-12-01,2.05,831.43,3.67,,2.05,165814.4,39960.0
2013-01-01,2.56,1069.69,4.73,,2.56,424390.6,95698.3
2013-02-01,2.59,1084.54,4.79,,2.59,483421.3,98603.4
2013-03-01,2.8,1170.08,5.17,,2.8,307657.6,60447.0
2013-04-01,2.78,1162.31,5.14,,2.78,306308.1,60930.0
2013-05-01,2.53,1060.5,4.69,25.9,2.53,255869.5,54046.6
2013-06-01,3.77,1578.73,6.98,38.5,3.77,1765777.0,287917.9
2013-07-01,4.27,1785.88,7.89,43.6,4.27,2196738.0,289843.4
2013-08-01,4.17,1744.88,7.71,42.6,4.17,2771193.0,330139.3
2013-09-01,4.24,1773.86,7.84,51.0,4.24,1923210.0,235975.1
2013-10-01,4.56,1909.61,8.44,54.9,4.56,966910.1,119675.7
2013-11-01,3.79,1585.8,7.01,46.4,3.79,693126.6,88746.4
2013-12-01,5.32,2226.34,9.84,65.1,5.32,2890187.0,294979.9
2014-01-01,4.67,2131.61,9.42,62.4,4.67,1946077.0,213418.6
2014-02-01,5.12,2335.22,10.32,68.3,5.12,2855215.0,269652.8
2014-03-01,5.45,2489.35,11.0,72.8,5.45,1980495.0,182219.4
2014-04-01,4.43,2022.73,8.94,59.2,4.43,1056134.0,105497.3
2014-05-01,4.32,1973.24,8.72,76.9,4.32,550059.0,60764.9
2014-06-01,4.54,2070.8,9.15,80.7,4.54,135712.0,15051.8
2014-07-01,4.54,2070.8,9.15,80.7,4.54,,
2014-08-01,4.54,2070.8,9.15,80.7,4.54,,
2014-09-01,4.54,2070.8,9.15,70.1,4.54,,
2014-10-01,6.77,3088.17,13.65,104.6,6.77,1923277.0,141723.8
2014-11-01,7.76,3542.4,15.21,102.6,7.54,2829037.0,198704.7
2014-12-01,7.45,3399.22,14.6,98.4,7.24,2747042.0,187899.4
2015-01-01,5.73,2613.44,11.22,75.7,5.56,1415337.0,107966.4
2015-02-01,6.81,3107.02,13.34,90.0,6.61,1815603.0,142284.1
2015-03-01,8.64,3941.69,16.93,114.2,8.39,2066486.0,135725.9
2015-04-01,10.75,4906.74,21.07,142.1,10.45,4991356.0,260318.4
2015-05-01,12.08,5514.41,23.68,128.0,11.74,4254023.0,191987.3
2015-06-01,26.23,11972.93,51.42,278.0,25.49,8886425.0,266100.6
2015-07-01,18.09,8255.9,35.46,191.7,17.58,11340350.0,205957.6
2015-08-01,13.45,6137.08,26.28,139.3,13.03,7115745.0,228919.9
2015-09-01,14.22,6492.05,27.8,147.4,13.78,9128439.0,258633.4
2015-10-01,18.92,8633.93,28.88,153.1,14.32,7695686.0,273267.3
2015-11-01,25.83,11787.94,39.43,197.2,19.54,9812126.0,276712.2
2015-12-01,24.96,11393.31,38.11,190.6,18.89,12223740.0,295195.4
2016-01-01,25.37,11578.66,38.73,193.7,19.2,7752347.0,187811.4
2016-02-01,18.66,8517.33,28.49,142.5,14.12,3495997.0,120080.1
2016-03-01,17.55,8009.1,26.79,134.0,13.28,3048272.0,101249.2
2016-04-01,20.27,9249.78,30.94,154.7,15.34,6325499.0,209274.2
