,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,1.76,1255.45,4.79,143.8,1.76,,7004.5
2003-09-01,1.75,1248.9,4.77,,1.75,,4421.5
2003-10-01,1.89,1349.34,5.15,,1.89,,21620.0
2003-11-01,1.58,1128.82,4.31,,1.58,,26497.9
2003-12-01,1.65,1176.85,4.49,,1.65,,17562.2
2004-01-01,7.97,1109.17,4.23,,7.97,,20974.0
2004-02-01,9.02,1255.45,4.79,,9.02,,24075.9
2004-03-01,9.56,1329.69,5.07,,9.56,,52813.2
2004-04-01,9.29,1292.57,4.93,,9.29,,53437.1
2004-05-01,8.21,1141.92,4.36,,8.21,,26929.1
2004-06-01,8.36,1163.75,4.44,,8.36,,10114.5
2004-07-01,7.55,1050.22,4.01,,7.55,,15927.0
2004-08-01,6.42,893.01,3.41,,6.42,,11528.8
2004-09-01,6.1,849.34,3.24,,6.1,,7350.5
2004-10-01,6.37,886.46,3.38,,6.37,,36131.6
2004-11-01,5.77,803.49,3.07,,5.77,,33599.7
2004-12-01,6.06,842.79,3.22,,6.06,,31796.1
2005-01-01,3.82,569.87,2.17,,3.82,,21181.3
2005-02-01,3.19,475.98,1.82,,3.19,,77551.0
2005-03-01,4.19,624.45,2.38,,4.19,,65979.1
2005-04-01,3.35,500.0,1.91,,3.35,,92801.9
2005-05-01,2.39,355.89,1.36,,2.39,,44404.0
2005-06-01,2.44,364.63,1.39,,2.44,,44508.9
2005-07-01,2.4,358.08,1.37,,2.4,,35265.2
2005-08-01,2.55,379.91,1.45,,2.55,,29839.1
2005-09-01,3.1,462.88,1.77,,3.1,,64802.0
2005-10-01,3.53,526.2,2.01,,3.53,,77133.9
2005-11-01,3.45,515.28,1.97,,3.45,,29931.2
2005-12-01,3.35,500.0,1.91,,3.35,,19326.5
2006-01-01,3.38,534.93,2.04,,3.66,,34644.6
2006-02-01,3.71,587.33,2.24,,4.01,,38600.7
2006-03-01,4.09,646.29,2.47,234.9,4.42,,36768.7
2006-04-01,3.58,565.5,2.16,205.6,3.86,,60617.9
2006-05-01,4.54,718.34,2.74,261.1,4.91,,32908.1
2006-06-01,5.18,818.77,3.12,237.3,5.59,,23539.1
2006-07-01,5.18,818.77,3.12,237.3,5.59,,
2006-08-01,5.12,809.1,2.86,217.1,5.12,,108008.8
2006-09-01,4.45,702.95,2.48,188.6,4.45,,68442.1
2006-10-01,4.43,700.59,2.47,967.4,4.43,,46289.4
2006-11-01,4.39,693.52,2.45,651.9,4.39,,52661.9
2006-12-01,4.22,667.57,2.36,627.5,4.22,,46524.9
2007-01-01,3.6,641.62,2.27,603.1,3.6,,54573.9
2007-02-01,6.06,1080.38,3.82,1015.5,6.06,,140433.4
2007-03-01,6.06,1080.38,3.82,1015.5,6.06,,
2007-04-01,6.06,1080.38,3.82,121.6,6.06,,
2007-05-01,8.53,1521.49,5.37,171.3,8.53,,683.7
2007-06-01,16.97,3026.47,10.69,319.8,16.97,,147628.4
2007-07-01,16.14,2877.85,10.17,304.1,16.14,,574086.8
2007-08-01,18.24,3252.92,11.49,343.7,18.24,,334276.6
2007-09-01,18.97,3382.66,11.95,223.5,18.97,,308882.7
2007-10-01,18.82,3356.71,11.86,221.8,18.82,,244377.9
2007-11-01,13.06,2328.23,8.22,148.4,13.06,,102810.8
2007-12-01,15.69,2797.65,9.88,178.3,15.69,,107446.9
2008-01-01,16.18,3349.63,11.83,213.5,16.18,,120286.3
2008-02-01,18.53,3837.93,13.56,244.6,18.53,,480685.9
2008-03-01,22.97,4755.54,16.8,303.1,22.97,,249290.4
2008-04-01,18.43,3816.7,13.48,201.3,18.43,,355234.4
2008-05-01,23.56,4878.2,17.23,257.2,23.56,,265615.9
2008-06-01,21.46,4444.16,15.7,91.8,21.46,,217576.4
2008-07-01,14.66,3035.9,10.72,62.7,14.66,,138553.7
2008-08-01,13.8,2856.62,10.09,59.0,13.8,1625798.0,188536.4
2008-09-01,7.99,1653.59,5.84,38.8,7.99,1407221.0,192361.6
2008-10-01,8.32,1722.0,6.08,40.4,8.32,783161.8,134690.1
2008-11-01,5.24,1085.09,3.83,28.0,5.24,490081.3,108320.1
2008-12-01,7.18,1486.11,5.25,38.3,7.18,1164300.0,231572.4
2009-01-01,5.81,1417.7,5.01,36.6,5.81,1418771.0,246514.4
2009-02-01,7.54,1839.94,6.5,47.5,7.54,1378870.0,226177.4
2009-03-01,9.46,2307.0,8.15,80.3,9.46,3819965.0,437852.2
2009-04-01,12.58,3068.93,10.84,106.8,12.58,3232506.0,342153.4
2009-05-01,11.08,2703.3,9.55,94.1,11.08,2626174.0,252089.6
2009-06-01,13.03,3179.79,11.23,,13.03,3027613.0,281537.3
2009-07-01,11.79,2875.5,10.16,,11.79,1593168.0,147311.0
2009-08-01,11.79,2875.5,10.16,,11.79,2881708.0,275860.1
2009-09-01,10.0,2439.1,8.62,277.8,10.0,2798299.0,274347.4
2009-10-01,9.94,2424.95,8.57,276.2,9.94,1383520.0,146479.3
2009-11-01,11.68,2849.55,10.07,106.3,11.68,1208298.0,124817.5
2009-12-01,12.33,3007.6,10.62,112.2,12.33,2646016.0,240748.6
2010-01-01,12.5,3446.35,12.17,128.6,12.5,2897303.0,250778.3
2010-02-01,10.91,3007.6,10.62,112.2,10.91,2680615.0,215177.4
2010-03-01,12.58,3467.58,12.25,96.4,12.58,827080.3,72895.6
2010-04-01,12.73,3510.04,12.4,97.6,12.73,1899069.0,158763.1
2010-05-01,11.78,3248.2,11.47,90.3,11.78,3005964.0,236114.9
2010-06-01,10.38,2861.34,10.11,66.4,10.38,937615.4,86869.5
2010-07-01,8.54,2354.18,8.32,54.6,8.54,525096.3,53715.9
2010-08-01,10.64,2932.11,10.36,68.0,10.64,826067.1,86431.6
2010-09-01,11.0,3033.54,10.72,60.6,11.0,1919767.0,179319.7
2010-10-01,13.51,3724.7,13.16,74.4,13.51,4014297.0,303167.1
2010-11-01,14.67,4045.51,14.29,88.9,14.67,3528777.0,265518.1
2010-12-01,12.8,3528.91,12.47,77.5,12.8,2378710.0,179780.3
2011-01-01,10.75,3491.17,12.33,76.7,10.75,1300946.0,105089.8
2011-02-01,10.2,3311.89,11.7,72.7,10.2,671328.8,55910.4
2011-03-01,11.23,3646.86,12.88,80.1,11.23,1009009.0,79797.9
2011-04-01,11.19,3635.06,12.84,114.7,11.19,3276919.0,246329.3
2011-05-01,9.79,3177.44,11.22,100.2,9.79,1001401.0,82958.8
2011-06-01,9.23,2995.8,10.58,102.3,9.23,681289.0,59836.9
2011-07-01,8.92,2896.73,10.23,98.9,8.92,401725.8,39611.5
2011-08-01,8.88,2882.57,10.18,98.4,8.88,665487.3,63995.0
2011-09-01,7.85,2547.61,9.0,86.7,7.85,436956.6,46673.3
2011-10-01,7.65,2483.92,8.77,84.5,7.65,782696.9,82607.3
2011-11-01,7.69,2495.72,8.82,75.1,7.69,248899.9,28633.0
2011-12-01,7.52,2441.46,8.62,73.5,7.52,520510.7,57856.8
2012-01-01,5.67,1872.97,6.62,56.4,5.67,172855.4,23502.9
2012-02-01,5.96,1967.32,6.95,59.2,5.96,144991.8,21471.9
2012-03-01,6.51,2151.32,7.6,64.7,6.51,372119.9,49689.4
2012-04-01,6.02,1988.55,7.02,40.5,6.02,508721.6,63888.9
2012-05-01,6.74,2226.8,7.87,45.4,6.74,484873.7,61046.4
2012-06-01,6.4,2113.57,7.47,37.2,6.4,259203.1,33915.6
2012-07-01,6.13,2023.94,7.15,35.6,6.13,177710.4,21611.5
2012-08-01,5.37,1774.84,6.27,31.2,5.37,110762.4,16069.2
2012-09-01,5.49,1814.47,6.41,38.2,5.49,206032.5,30889.6
2012-10-01,5.5,1817.3,6.42,38.2,5.5,241788.3,35608.2
2012-11-01,5.44,1797.48,6.35,39.9,5.44,122673.7,18944.7
2012-12-01,4.1,1355.9,4.79,30.1,4.1,91328.4,16000.4
2013-01-01,9.09,1655.95,5.85,36.7,9.09,313874.2,55948.5
2013-02-01,10.67,1944.68,6.87,43.2,10.67,985904.0,142708.9
2013-03-01,12.44,2267.37,8.01,50.3,12.44,531236.2,71795.3
2013-04-01,9.8,1786.16,6.31,318.7,9.8,485280.1,66111.2
2013-05-01,10.9,1987.14,7.02,,10.9,215891.2,32649.4
2013-06-01,10.9,1987.14,7.02,,10.9,,
2013-07-01,10.9,1987.14,7.02,,10.9,,
2013-08-01,10.9,1987.14,7.02,,10.9,,
2013-09-01,10.44,1902.22,6.72,,10.44,350462.0,47754.2
2013-10-01,11.45,2086.21,7.37,,11.45,433914.7,60715.4
2013-11-01,10.65,1941.85,6.86,,10.65,448164.3,60790.4
2013-12-01,10.47,1907.88,6.74,,10.47,169578.3,24797.2
2014-01-01,1.05,1769.17,6.25,,2.0,191146.1,28126.7
2014-02-01,1.09,1834.28,6.48,,2.08,114351.1,18685.1
2014-03-01,1.2,2032.43,7.18,,2.3,758252.6,101213.8
2014-04-01,1.28,2168.3,7.66,,2.46,595169.4,81484.7
2014-05-01,1.12,1899.39,6.71,,2.15,368647.5,51184.0
2014-06-01,1.06,1791.82,6.33,,2.03,168858.4,25933.9
2014-07-01,1.08,1822.96,6.44,,2.06,164787.1,25835.8
2014-08-01,1.17,1970.15,6.96,,2.23,787695.8,110594.4
2014-09-01,1.3,2202.27,7.78,,2.49,1513540.0,199872.3
2014-10-01,1.42,2406.08,8.5,,2.72,1330062.0,160595.1
2014-11-01,1.43,2414.57,8.53,,2.73,1186088.0,140818.4
2014-12-01,1.44,2425.89,8.57,,2.75,1272392.0,149289.0
2015-01-01,2.62,4121.82,7.61,,2.62,1143140.0,139391.1
2015-02-01,2.73,4289.73,7.92,,2.73,666354.4,86004.7
2015-03-01,2.9,4560.55,8.42,,2.9,526810.1,65227.0
2015-04-01,3.51,5519.23,10.19,285.4,3.51,1853848.0,200656.3
2015-05-01,3.75,5892.96,10.88,213.8,3.75,3381709.0,315061.9
2015-06-01,4.07,6396.68,11.81,232.0,4.07,1938304.0,180431.4
2015-07-01,4.07,6396.68,11.81,232.0,4.07,,
2015-08-01,4.07,6396.68,11.81,232.0,4.07,,
2015-09-01,2.27,3569.36,6.59,58.9,2.27,1444786.0,165246.1
2015-10-01,2.27,3563.94,6.58,58.9,2.27,908076.5,135973.3
2015-11-01,2.65,4170.57,7.7,177.0,2.65,1191344.0,156399.6
2015-12-01,3.16,4977.6,9.19,211.3,3.16,1272358.0,147374.5
2016-01-01,3.39,5335.08,9.85,226.4,3.39,921730.6,98108.4
2016-02-01,2.03,3190.22,5.89,135.4,2.03,774269.1,107483.9
2016-03-01,1.93,3033.14,5.6,128.7,1.93,767761.2,125126.9
2016-04-01,2.2,3461.03,6.39,,2.2,944156.4,154429.4
