,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.01,2042.63,13.26,,4.01,1349191.0,105885.1
2010-05-01,3.46,1765.5,11.46,43.3,3.46,750696.6,57420.8
2010-06-01,3.03,1546.15,10.03,37.9,3.03,296922.9,28186.7
2010-07-01,2.8,1426.31,9.26,35.0,2.8,322053.1,31604.3
2010-08-01,3.26,1661.71,10.78,40.8,3.26,320638.6,31783.3
2010-09-01,3.32,1692.2,10.98,41.5,3.32,339357.6,30919.9
2010-10-01,3.2,1631.75,10.59,40.0,3.2,343785.8,31256.8
2010-11-01,3.53,1802.41,11.7,44.2,3.53,431428.9,38406.5
2010-12-01,3.71,1891.76,12.28,46.4,3.71,891013.8,73296.3
2011-01-01,3.82,1976.82,12.83,48.5,3.82,756350.3,56832.2
2011-02-01,3.31,1712.0,11.11,42.0,3.31,201322.7,16830.8
2011-03-01,3.6,1859.66,12.07,45.6,3.6,236593.6,19989.6
2011-04-01,3.64,1881.06,12.21,46.1,3.64,379670.2,32265.6
2011-05-01,3.18,1642.45,10.66,51.9,3.18,217218.9,18566.3
2011-06-01,2.78,1437.22,9.33,48.2,2.78,114053.3,9648.1
2011-07-01,2.61,1350.77,8.77,45.3,2.61,191522.2,22170.3
2011-08-01,2.8,1447.5,9.39,48.6,2.8,347152.9,37824.6
2011-09-01,2.58,1337.07,8.68,112.7,2.58,519561.8,56190.6
2011-10-01,2.12,1095.68,7.11,92.4,2.12,107896.0,13329.0
2011-11-01,2.31,1194.12,7.75,120.9,2.31,117728.6,15806.4
2011-12-01,2.22,1148.75,7.46,116.3,2.22,237582.6,29900.4
2012-01-01,1.08,863.7,5.61,87.4,1.34,78741.2,11675.0
2012-02-01,1.13,904.79,5.87,91.6,1.4,74105.4,12876.4
2012-03-01,1.34,1076.85,6.99,109.0,1.67,199961.3,30480.5
2012-04-01,1.17,937.32,6.08,70.3,1.45,198407.9,28910.9
2012-05-01,1.32,1060.58,6.88,79.6,1.64,182051.5,26970.4
2012-06-01,1.41,1132.49,7.35,77.0,1.75,542856.0,69534.1
2012-07-01,1.42,1142.76,7.42,77.7,1.77,192142.3,25393.5
2012-08-01,1.46,1169.3,7.59,79.5,1.81,883773.1,104863.4
2012-09-01,1.64,1317.38,8.55,34.2,2.04,728673.9,88468.1
2012-10-01,1.72,1378.16,8.94,35.8,2.13,749481.9,84708.1
2012-11-01,1.83,1471.46,9.55,36.4,2.28,1060312.0,108095.9
2012-12-01,1.59,1280.31,6.69,25.5,1.59,470107.5,56175.4
2013-01-01,1.9,1535.53,8.02,30.6,1.9,404814.6,53330.2
2013-02-01,1.96,1582.32,8.27,31.5,1.96,452366.4,54571.5
2013-03-01,1.96,1583.38,8.27,31.5,1.96,163873.8,19992.3
2013-04-01,1.76,1424.93,7.44,28.4,1.76,221510.6,27422.0
2013-05-01,1.85,1494.05,7.81,31.1,1.85,214266.1,26791.5
2013-06-01,1.94,1565.73,8.18,32.6,1.94,479513.1,34374.6
2013-07-01,1.49,1205.88,6.3,25.1,1.49,126636.8,17555.8
2013-08-01,1.58,1280.53,6.69,26.6,1.58,215363.6,31713.7
2013-09-01,1.77,1431.74,7.48,33.9,1.77,552304.8,70499.3
2013-10-01,1.78,1443.22,7.54,34.2,1.78,253181.5,33287.8
2013-11-01,1.65,1334.12,6.97,33.6,1.65,382724.6,48397.0
2013-12-01,1.53,1240.33,6.48,31.3,1.53,495107.4,73701.2
2014-01-01,0.71,1320.72,6.9,33.3,1.22,432757.1,63123.5
2014-02-01,0.72,1353.26,7.07,34.1,1.25,574676.7,81341.4
2014-03-01,0.77,1433.65,7.49,36.1,1.32,513056.6,68891.3
2014-04-01,0.78,1464.28,7.65,38.7,1.35,475243.6,64759.6
2014-05-01,0.73,1370.49,7.16,39.0,1.26,551993.7,73480.1
2014-06-01,0.82,1523.61,7.96,43.4,1.41,240953.1,31378.0
2014-07-01,0.82,1523.61,7.96,43.4,1.41,,
2014-08-01,0.99,1845.18,9.64,52.5,1.7,4806.5,520.6
2014-09-01,1.08,2013.62,10.52,59.7,1.86,2502651.0,221619.5
2014-10-01,1.16,2170.58,11.34,64.3,2.0,1495330.0,134374.0
2014-11-01,1.11,2067.22,10.8,68.0,1.91,923667.4,82431.8
2014-12-01,1.16,2161.01,11.29,71.1,1.99,1077052.0,97359.3
2015-01-01,1.87,3721.78,11.29,71.1,1.87,1093583.0,98482.0
2015-02-01,1.9,3784.42,11.48,72.3,1.9,1667050.0,140785.1
2015-03-01,1.99,3955.84,12.0,75.6,1.99,547575.6,47652.2
2015-04-01,2.8,5557.95,16.86,106.2,2.8,1808026.0,127309.7
2015-05-01,3.37,6691.96,20.3,124.8,3.37,3303812.0,172822.0
2015-06-01,5.08,10103.86,30.65,188.5,5.08,3005772.0,122395.0
2015-07-01,3.87,7694.1,23.34,143.5,3.87,2680846.0,89322.9
2015-08-01,3.25,6467.79,19.62,81.8,3.25,6630121.0,264159.1
2015-09-01,1.92,3814.08,11.57,48.2,1.92,5618688.0,319765.4
2015-10-01,1.96,3906.39,11.85,49.4,1.96,2528144.0,217641.7
2015-11-01,2.43,4839.3,14.68,52.7,2.43,3527813.0,243616.9
2015-12-01,2.91,5788.71,17.56,63.0,2.91,3798698.0,227002.5
2016-01-01,2.8,5571.13,16.9,60.6,2.8,1986991.0,115540.8
2016-02-01,2.15,4275.73,12.16,43.6,2.02,1240166.0,94053.5
2016-03-01,2.11,4201.89,11.95,42.9,1.98,1283129.0,98538.5
2016-04-01,3.12,6199.11,17.63,47.9,2.92,3499505.0,235167.6
