,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,4.17,3837.49,2.57,27.3,4.17,1203189.0,490025.4
2009-05-01,4.09,3761.6,2.51,26.8,4.09,1007710.0,376038.4
2009-06-01,5.15,4735.29,3.17,38.3,5.15,833401.9,298269.3
2009-07-01,4.2,3857.54,2.58,31.2,4.2,1326566.0,482207.9
2009-08-01,4.45,4093.8,2.74,33.1,4.45,1391841.0,508118.6
2009-09-01,3.59,3301.96,2.21,26.3,3.59,1013423.0,408596.6
2009-10-01,4.06,3734.39,2.5,29.8,4.06,1034896.0,423192.1
2009-11-01,4.16,3824.6,2.56,30.9,4.16,664562.6,256859.9
2009-12-01,4.6,4226.96,2.83,34.2,4.6,1451425.0,526749.0
2010-01-01,4.23,4682.31,3.13,37.9,4.42,1728105.0,574124.6
2010-02-01,3.83,4245.58,2.84,34.4,4.0,1311503.0,417159.7
2010-03-01,4.04,4481.84,3.0,36.3,4.23,450608.9,155322.3
2010-04-01,3.99,4421.7,2.96,34.7,4.17,1335287.0,465663.7
2010-05-01,3.42,3794.53,2.54,31.9,3.58,1170229.0,410470.9
2010-06-01,3.05,3379.28,2.26,28.4,3.19,662974.4,268197.3
2010-07-01,3.17,3508.15,2.35,29.5,3.31,497476.0,202803.9
2010-08-01,3.95,4373.02,2.92,36.7,4.12,732922.3,267168.4
2010-09-01,4.09,4534.82,3.03,37.7,4.28,740818.4,240192.3
2010-10-01,4.54,5027.4,3.36,41.8,4.74,730332.8,231065.8
2010-11-01,5.41,5993.08,3.83,47.7,5.41,1017792.0,284502.2
2010-12-01,6.11,6775.7,4.33,53.9,6.11,1114857.0,279930.1
2011-01-01,5.57,7033.08,4.5,56.0,5.57,1136115.0,248195.3
2011-02-01,5.43,6855.01,4.38,54.5,5.43,855317.6,205180.1
2011-03-01,5.53,6985.2,4.47,55.6,5.53,678837.9,155702.4
2011-04-01,4.67,5903.3,3.78,47.0,4.67,1073838.0,257084.6
2011-05-01,4.99,6304.33,4.03,43.4,4.99,427563.6,111242.0
2011-06-01,4.41,5575.58,3.57,38.4,4.41,559779.1,143350.4
2011-07-01,4.48,5662.38,3.62,39.0,4.48,695779.7,174228.8
2011-08-01,5.05,6383.63,4.08,44.0,5.05,1269319.0,316889.8
2011-09-01,4.93,6228.01,3.98,40.4,4.93,653300.1,168248.4
2011-10-01,4.24,5354.11,3.42,34.7,4.24,295911.1,81364.3
2011-11-01,4.41,5566.6,3.56,27.8,4.41,285649.5,82168.5
2011-12-01,4.71,5949.68,3.81,29.7,4.71,1004838.0,261826.8
2012-01-01,3.75,5069.8,3.24,25.3,3.75,411122.1,127049.4
2012-02-01,3.05,4121.08,2.64,20.6,3.05,323686.1,116215.6
2012-03-01,3.82,5162.57,3.3,25.7,3.82,1217486.0,401546.4
2012-04-01,3.58,4842.34,3.1,24.1,3.58,1239621.0,367369.2
2012-05-01,3.94,5324.19,3.41,30.2,3.94,606422.6,181709.8
2012-06-01,3.76,5075.79,3.25,28.7,3.76,593590.1,181954.3
2012-07-01,3.32,4489.2,2.87,25.4,3.32,359997.4,102403.3
2012-08-01,3.1,4189.92,2.68,23.7,3.1,369522.6,131190.1
2012-09-01,2.99,4034.29,2.58,20.4,2.99,563500.4,218371.7
2012-10-01,2.98,4028.31,2.58,20.4,2.98,849103.4,309667.5
2012-11-01,2.97,4016.34,2.57,26.8,2.97,850968.4,323633.0
2012-12-01,2.35,3172.37,2.03,21.2,2.35,1054032.0,479968.3
2013-01-01,1.71,3830.78,2.45,25.6,2.02,1596453.0,688676.6
2013-02-01,1.92,4309.63,2.76,28.8,2.28,1867870.0,703226.9
2013-03-01,2.21,4968.04,3.18,33.2,2.63,1779937.0,601167.8
2013-04-01,2.49,5578.57,3.57,37.3,2.95,2122136.0,659502.4
2013-05-01,2.61,5865.89,3.75,44.5,3.1,2577008.0,719689.3
2013-06-01,3.81,8539.97,4.56,54.2,3.77,3398877.0,816752.9
2013-07-01,3.42,7665.91,4.1,48.6,3.39,4552216.0,979786.5
2013-08-01,4.03,9048.64,4.84,57.4,4.0,2931111.0,653045.3
2013-09-01,5.08,11398.57,6.09,91.4,5.03,3571968.0,604341.0
2013-10-01,5.37,12053.34,6.5,97.6,5.37,2518021.0,301527.1
2013-11-01,5.87,13180.22,7.11,125.7,5.87,2370061.0,332848.2
2013-12-01,5.73,12852.14,6.93,122.6,5.73,1357564.0,192487.8
2014-01-01,4.61,13194.48,7.12,125.9,4.92,256916.0,36190.6
2014-02-01,4.33,12381.41,6.68,118.1,4.62,1591166.0,234072.9
2014-03-01,4.54,12980.52,7.0,123.8,4.84,4484341.0,642317.0
2014-04-01,3.47,9913.69,5.35,94.6,3.7,2867482.0,444791.1
2014-05-01,3.57,10198.98,5.5,111.5,3.81,2084142.0,363787.4
2014-06-01,3.22,9214.74,4.97,100.8,3.44,1419685.0,280723.8
2014-07-01,3.51,10049.79,5.47,110.9,3.78,2124776.0,395283.1
2014-08-01,3.49,9993.25,5.44,110.3,3.76,3662003.0,666520.9
2014-09-01,4.1,11720.11,5.92,165.9,4.1,5169224.0,875636.8
2014-10-01,3.92,11202.6,5.66,158.6,3.92,6744890.0,1155652.0
2014-11-01,3.71,10608.98,5.36,117.9,3.71,4960871.0,878366.1
2014-12-01,4.05,11583.12,5.85,128.8,4.05,8367671.0,1466741.0
2015-01-01,4.5,12861.68,6.5,143.0,4.5,12142640.0,2009057.0
2015-02-01,4.75,13592.29,6.87,151.1,4.75,16827680.0,2438272.0
2015-03-01,4.99,14277.23,7.22,158.7,4.99,5817701.0,841196.1
2015-04-01,5.92,16940.89,8.56,188.3,5.92,19744210.0,2483541.0
2015-05-01,7.89,22557.41,11.4,225.7,7.89,36429330.0,3243595.0
2015-06-01,9.72,27793.41,14.05,278.1,9.72,34701300.0,2716389.0
2015-07-01,6.86,19619.78,9.92,196.3,6.86,35169740.0,2493387.0
2015-08-01,5.95,17016.98,8.6,170.3,5.95,18325890.0,2038844.0
2015-09-01,5.96,17036.77,8.61,193.9,5.96,32385570.0,3298978.0
2015-10-01,5.13,14662.3,7.41,166.9,5.13,15873370.0,2061397.0
2015-11-01,5.76,16462.94,8.32,203.4,5.76,19151710.0,2182932.0
2015-12-01,5.95,17016.98,8.6,210.3,5.95,17289010.0,1926733.0
2016-01-01,5.63,16106.77,8.14,199.0,5.63,7226991.0,858171.3
2016-02-01,3.66,10467.42,5.29,129.3,3.66,4166322.0,635014.1
2016-03-01,3.72,10645.5,5.38,131.5,3.72,2484346.0,441518.1
2016-04-01,4.42,12644.01,6.39,156.2,4.42,5970852.0,989385.8
