,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,503.99,0.99,,,,8813.7
1993-08-16,,701.53,1.38,,,,45245.7
1993-08-23,,547.04,1.07,,,,26106.1
1993-08-30,,607.82,1.19,,,,27190.7
1993-09-06,,590.1,1.16,,,,8713.1
1993-09-13,,534.38,1.05,,,,4628.2
1993-09-20,,562.24,1.1,,,,8154.7
1993-09-27,,534.38,1.05,,,,17104.2
1993-10-04,,564.77,1.11,,,,7523.8
1993-10-11,,534.38,1.05,,,,8503.8
1993-10-18,,526.78,1.03,,,,3869.6
1993-10-25,,498.92,0.98,,,,3478.2
1993-11-01,,481.19,0.94,,,,4097.0
1993-11-08,,473.6,0.93,,,,4475.3
1993-11-15,,554.64,1.09,,,,27269.2
1993-11-22,,617.95,1.21,,,,53905.5
1993-11-29,,557.17,1.09,,,,29115.4
1993-12-06,,544.51,1.07,,,,7756.3
1993-12-13,,536.91,1.05,,,,14084.8
1993-12-20,,473.6,0.93,,,,9288.6
1993-12-27,,481.19,0.94,,,,6897.0
1994-01-03,,450.8,0.88,,,,4835.5
1994-01-10,,501.45,0.98,,,,12357.3
1994-01-17,,453.34,0.89,,,,6271.2
1994-01-24,,455.87,0.89,,,,4436.0
1994-01-31,,402.68,0.79,,,,3693.5
1994-02-07,,476.13,0.93,,,,9798.7
1994-02-14,,425.48,0.83,,,,3938.0
1994-02-21,,428.01,0.84,,,,14675.4
1994-02-28,,443.2,0.87,,,,16187.6
1994-03-07,,425.48,0.83,,,,6298.4
1994-03-14,,430.54,0.84,,,,14164.3
1994-03-21,,417.88,0.82,,,,13409.7
1994-03-28,,369.76,0.73,,,,7886.1
1994-04-04,,339.37,0.67,20.9,,,5147.4
1994-04-11,,326.71,0.64,20.2,,,6190.7
1994-04-18,,291.25,0.57,18.0,,,10878.3
1994-04-25,,245.66,0.48,15.2,,,16653.5
1994-05-02,,261.36,0.51,16.1,,,19626.6
1994-05-09,,266.94,0.52,16.5,,,25839.4
1994-05-16,,286.69,0.56,17.7,,,28849.8
1994-05-23,,265.92,0.52,16.4,,,11205.3
1994-05-30,,251.03,0.47,14.8,,,5884.0
1994-06-06,,224.9,0.42,13.2,,,7499.5
1994-06-13,,208.49,0.39,12.3,,,3891.4
1994-06-20,,210.31,0.39,12.4,,,8995.5
1994-06-27,,187.82,0.35,11.0,,,2986.7
1994-07-04,,182.35,0.34,10.7,,,4952.8
1994-07-11,,181.13,0.34,10.6,,,2406.9
1994-07-18,,162.9,0.3,9.6,,,2901.7
1994-07-25,,169.58,0.32,10.0,,,4375.6
1994-08-01,,197.54,0.37,11.6,,,21438.9
1994-08-08,,258.94,0.48,15.2,,,94930.0
1994-08-15,,261.37,0.49,15.4,,,65315.3
1994-08-22,,255.29,0.47,15.0,,,23247.4
1994-08-29,,240.09,0.45,14.1,,,18029.1
1994-09-05,,355.58,0.66,20.9,,,67294.6
1994-09-12,,390.83,0.73,23.0,,,102742.0
1994-09-19,,403.6,0.75,23.7,,,83268.3
1994-09-26,,412.72,0.77,24.3,,,84475.7
1994-10-03,,382.93,0.71,21.7,,,114851.7
1994-10-10,,328.23,0.61,18.6,,,68340.9
1994-10-17,,303.91,0.56,17.2,,,40401.0
1994-10-24,,341.6,0.63,19.4,,,50221.6
1994-10-31,,308.78,0.57,17.5,,,28397.6
1994-11-07,,308.78,0.57,17.5,,,9454.9
1994-11-14,,330.05,0.61,18.7,,,17872.4
1994-11-21,,314.86,0.59,17.9,,,6762.1
1994-11-28,,308.17,0.57,17.5,,,3616.1
1994-12-05,,297.84,0.55,16.9,,,1974.0
1994-12-12,,269.27,0.5,15.3,,,3811.7
1994-12-19,,373.21,0.69,21.2,,,91401.5
1994-12-26,,410.28,0.76,23.3,,,88183.8
1995-01-02,,431.56,0.8,24.5,,,32921.0
1995-01-09,,364.7,0.68,20.7,,,13642.0
1995-01-16,,311.21,0.58,17.7,,,16531.3
1995-01-23,,318.5,0.59,18.1,,,7980.2
1995-01-30,,313.03,0.58,17.8,,,2613.1
1995-02-06,,313.03,0.58,17.8,,,
1995-02-13,,309.39,0.58,17.6,,,1311.0
1995-02-20,,299.05,0.56,17.0,,,1743.0
1995-02-27,,319.72,0.59,18.1,,,21880.6
1995-03-06,,350.72,0.65,19.9,,,10380.0
1995-03-13,,332.48,0.62,18.9,,,51053.7
1995-03-20,,323.97,0.6,18.4,,,13475.6
1995-03-27,,339.17,0.63,19.2,,,7049.8
1995-04-03,,339.78,0.63,37.3,,,7757.1
1995-04-10,,339.78,0.63,37.3,,,4346.4
1995-04-17,,376.25,0.7,41.3,,,33357.4
1995-04-24,,370.78,0.69,40.7,,,67715.1
1995-05-01,,345.85,0.64,37.9,,,35995.3
1995-05-08,,321.54,0.6,35.3,,,8693.7
1995-05-15,,330.66,0.61,36.3,,,11075.8
1995-05-22,,474.11,0.88,52.0,,,100719.3
1995-05-29,,364.7,0.68,40.0,,,47660.7
1995-06-05,,353.15,0.66,38.7,,,18554.9
1995-06-12,,352.54,0.66,38.7,,,10619.0
1995-06-19,,340.38,0.63,37.3,,,6817.9
1995-06-26,,370.17,0.69,40.6,,,11495.3
1995-07-03,,347.07,0.65,38.1,,,6359.4
1995-07-10,,358.62,0.67,39.3,,,6695.7
1995-07-17,,365.91,0.68,40.1,,,10883.7
1995-07-24,,346.46,0.64,38.0,,,12082.2
1995-07-31,,344.64,0.64,37.8,,,3343.4
1995-08-07,,351.93,0.65,38.6,,,5083.8
1995-08-14,,358.01,0.67,39.3,,,23212.9
1995-08-21,,351.33,0.65,38.5,,,36301.6
1995-08-28,,316.07,0.59,34.7,,,10688.9
1995-09-04,,302.7,0.56,33.2,,,9387.7
1995-09-11,,305.13,0.57,33.5,,,6277.9
1995-09-18,,306.35,0.57,33.6,,,9346.9
1995-09-25,,294.19,0.55,32.3,,,5649.4
1995-10-02,,304.52,0.57,55.7,,,9439.0
1995-10-09,,304.52,0.57,55.7,,,3781.6
1995-10-16,,297.23,0.55,54.3,,,3640.9
1995-10-23,,328.84,0.61,60.1,,,14180.2
1995-10-30,,333.09,0.62,60.9,,,37466.6
1995-11-06,,348.29,0.65,63.7,,,10455.2
1995-11-13,,313.64,0.58,57.3,,,5743.3
1995-11-20,,314.86,0.59,57.6,,,2439.6
1995-11-27,,303.91,0.56,55.6,,,81896.1
1995-12-04,,293.58,0.55,53.7,,,387766.8
1995-12-11,,293.58,0.55,53.7,,,29283.5
1995-12-18,,274.13,0.51,50.1,,,13610.8
1995-12-25,,271.09,0.5,49.6,,,2198.2
1996-01-01,,268.66,0.5,49.1,,,480.8
1996-01-08,,243.13,0.45,44.4,,,6893.9
1996-01-15,,242.52,0.45,44.3,,,2899.0
1996-01-22,,230.37,0.43,42.1,,,1161.4
1996-01-29,,228.54,0.42,41.8,,,2675.0
1996-02-05,,229.76,0.43,42.0,,,9818.4
1996-02-12,,234.01,0.43,42.8,,,1521.2
1996-02-19,,244.04,0.45,45.1,,,2857.3
1996-02-26,,244.04,0.45,45.1,,,
1996-03-04,,255.41,0.47,47.2,,,1491.3
1996-03-11,,244.04,0.45,45.1,,,2908.3
1996-03-18,,242.04,0.45,44.7,,,1398.0
1996-03-25,,245.38,0.46,45.3,,,2154.1
1996-04-01,,244.71,0.45,45.2,,,2872.7
1996-04-08,,246.05,0.46,45.4,,,2108.0
1996-04-15,,264.77,0.49,48.9,,,11752.3
1996-04-22,,280.82,0.52,51.9,,,18433.1
1996-04-29,,329.62,0.61,60.9,,,40943.1
1996-05-06,,300.87,0.56,55.6,,,13301.0
1996-05-13,,292.85,0.54,54.1,,,10373.2
1996-05-20,,349.01,0.65,87.0,,,57036.1
1996-05-27,,356.37,0.66,88.8,,,85224.0
1996-06-03,,461.34,0.86,115.0,,,62927.5
1996-06-10,,554.28,1.03,138.2,,,282165.9
1996-06-17,,683.99,1.27,170.5,,,132822.1
1996-06-24,,788.96,1.47,196.7,,,259848.1
1996-07-01,,554.95,1.03,138.3,,,254733.6
1996-07-08,,601.75,1.12,150.0,,,73564.1
1996-07-15,,552.27,1.03,137.7,,,43475.1
1996-07-22,,575.0,1.07,143.3,,,73253.4
1996-07-29,,587.04,1.09,146.3,,,45410.9
1996-08-05,,580.35,1.08,144.7,,,34845.4
1996-08-12,,564.98,1.05,140.8,,,30506.6
1996-08-19,,526.86,0.98,131.3,,,15772.6
1996-08-26,,391.14,0.73,97.5,,,23420.7
1996-09-02,,481.4,0.89,120.0,,,33235.8
1996-09-09,,587.71,1.09,146.5,,,119623.5
1996-09-16,,528.87,0.98,131.8,,,50674.2
1996-09-23,,528.2,0.98,131.7,,,27477.1
1996-09-30,,540.91,1.01,134.8,,,12863.6
1996-10-07,,591.72,1.1,147.5,,,27899.6
1996-10-14,,592.39,1.1,147.7,,,74760.6
1996-10-21,,613.78,1.14,153.0,,,146547.4
1996-10-28,,609.77,1.13,152.0,,,55285.1
1996-11-04,,613.78,1.14,153.0,,,70461.3
1996-11-11,,588.38,1.09,146.7,,,38644.3
1996-11-18,,665.27,1.24,165.8,,,88743.2
1996-11-25,,656.57,1.22,163.7,,,100486.1
1996-12-02,,626.49,1.16,156.2,,,36379.2
1996-12-09,,760.88,1.41,189.7,,,95136.3
1996-12-16,,571.66,1.06,142.5,,,46603.3
1996-12-23,,385.79,0.72,96.2,,,25795.6
1996-12-30,,451.31,0.84,112.5,,,39634.1
1997-01-06,,451.31,0.84,112.5,,,62785.6
1997-01-13,,485.41,0.9,121.0,,,36730.2
1997-01-20,,478.06,0.89,119.2,,,27680.0
1997-01-27,,492.77,0.92,122.8,,,28838.9
1997-02-03,,508.14,0.94,126.7,,,43485.5
1997-02-10,,508.14,0.94,126.7,,,
1997-02-17,,518.17,0.96,129.2,,,4077.2
1997-02-24,,503.46,0.94,125.5,,,38918.9
1997-03-03,,554.28,1.03,75.4,,,48753.9
1997-03-10,,557.62,1.04,75.8,,,45078.8
1997-03-17,,566.98,1.05,77.1,,,34898.7
1997-03-24,,633.84,1.18,86.2,,,47858.1
1997-03-31,,655.24,1.22,89.1,,,61561.2
1997-04-07,,628.49,1.17,85.5,,,29548.3
1997-04-14,,681.98,1.27,92.7,,,45255.1
1997-04-21,,771.58,1.43,104.9,,,52297.6
1997-04-28,,1089.17,2.02,148.1,,,124359.3
1997-05-05,,1141.98,2.12,155.3,,,71684.5
1997-05-12,,1223.56,2.27,166.4,,,59198.6
1997-05-19,,942.74,1.75,128.2,,,37312.6
1997-05-26,,724.77,1.35,98.5,,,20222.6
1997-06-02,,949.43,1.76,129.1,,,48025.3
1997-06-09,,905.97,1.68,123.2,,,33234.8
1997-06-16,,940.73,1.75,127.9,,,34367.7
1997-06-23,,1002.25,1.86,136.3,,,27983.7
1997-06-30,,988.87,1.84,134.5,,,43284.3
1997-07-07,,855.15,1.59,116.3,,,13515.3
1997-07-14,,966.14,1.8,131.4,,,23050.7
1997-07-21,,980.85,1.82,133.4,,,38378.8
1997-07-28,,895.94,1.67,121.8,,,22386.9
1997-08-04,,977.51,1.82,47.2,,,20419.7
1997-08-11,,941.4,1.75,45.4,,,19553.3
1997-08-18,,873.2,1.62,42.1,,,12304.2
1997-08-25,,915.33,1.7,44.2,,,10368.9
1997-09-01,,909.31,1.69,43.9,,,16232.3
1997-09-08,,918.0,1.71,44.3,,,18140.6
1997-09-15,,880.56,1.64,42.5,,,14495.0
1997-09-22,,811.69,1.51,39.2,,,7091.0
1997-09-29,,738.81,1.37,35.6,,,12344.5
1997-10-06,,742.83,1.38,35.8,,,1503.5
1997-10-13,,780.94,1.45,37.7,,,5661.4
1997-10-20,,848.47,1.58,40.9,,,10834.9
1997-10-27,,868.52,1.61,41.9,,,19208.0
1997-11-03,,861.84,1.6,41.6,,,20250.5
1997-11-10,,903.29,1.68,43.6,,,20909.3
1997-11-17,,860.5,1.6,41.5,,,9253.8
1997-11-24,,796.31,1.48,38.4,,,5465.7
1997-12-01,,792.3,1.47,38.2,,,4396.4
1997-12-08,,916.0,1.7,44.2,,,35386.1
1997-12-15,,928.7,1.73,44.8,,,15281.2
1997-12-22,,902.62,1.68,43.5,,,14678.5
1997-12-29,,988.87,1.84,47.7,,,29696.2
1998-01-05,,1014.95,1.89,49.0,,,13355.8
1998-01-12,,1068.44,1.99,51.5,,,44057.8
1998-01-19,,1047.71,1.95,50.5,,,43349.1
1998-01-26,,1061.08,1.97,51.2,,,7927.3
1998-02-02,,1061.08,1.97,51.2,,,
1998-02-09,,1124.6,2.09,54.3,,,4788.5
1998-02-16,,1089.83,2.03,52.6,,,18895.3
1998-02-23,,1127.94,2.1,54.4,,,23020.4
1998-03-02,,1036.35,1.93,50.0,,,13043.3
1998-03-09,,1069.78,1.99,51.6,,,7156.0
1998-03-16,,1147.33,2.13,55.4,,,27759.4
1998-03-23,,1174.08,2.18,56.6,,,14643.1
1998-03-30,,1339.23,2.49,64.6,,,36732.9
1998-04-06,,1473.62,2.74,61.2,,,21208.2
1998-04-13,,1566.55,2.91,65.1,,,18221.1
1998-04-20,,1587.95,2.95,66.0,,,22568.5
1998-04-27,,1568.56,2.92,65.2,,,33576.4
1998-05-04,,1636.76,3.04,68.0,,,36977.0
1998-05-11,,1477.9,2.75,61.4,,,124041.6
1998-05-18,,1400.87,2.6,58.2,,,55402.3
1998-05-25,,1358.75,2.53,56.5,,,14623.3
1998-06-01,,1388.84,2.58,57.7,,,18107.6
1998-06-08,,1358.75,2.53,56.5,,,10473.8
1998-06-15,,1355.14,2.52,56.3,,,7654.8
1998-06-22,,1345.51,2.5,55.9,,,6453.5
1998-06-29,,1352.73,2.51,56.2,,,16149.1
1998-07-06,,1323.85,2.46,55.0,,,4443.0
1998-07-13,,1351.53,2.51,56.2,,,4200.1
1998-07-20,,1337.09,2.49,55.6,,,14432.5
1998-07-27,,1501.97,2.79,62.4,,,41197.4
1998-08-03,,1345.51,2.5,55.9,,,51910.8
1998-08-10,,1305.8,2.43,54.3,,,16050.3
1998-08-17,,984.46,1.83,45.4,,,16514.4
1998-08-24,,1095.18,2.04,50.6,,,20365.2
1998-08-31,,1022.97,1.9,47.2,,,14513.9
1998-09-07,,1081.95,2.01,49.9,,,8306.7
1998-09-14,,1227.57,2.28,56.7,,,30114.7
1998-09-21,,1148.14,2.13,53.0,,,20085.6
1998-09-28,,1146.94,2.13,52.9,,,8453.9
1998-10-05,,1145.73,2.13,52.9,,,3516.0
1998-10-12,,1203.5,2.24,55.6,,,13236.5
1998-10-19,,1183.04,2.2,54.6,,,11417.8
1998-10-26,,1288.95,2.4,59.5,,,46396.2
1998-11-02,,1251.64,2.33,57.8,,,17365.2
1998-11-09,,1274.51,2.37,58.8,,,11871.6
1998-11-16,,1296.17,2.41,59.8,,,12444.8
1998-11-23,,1203.5,2.24,55.6,,,8342.4
1998-11-30,,1162.58,2.16,53.7,,,6943.8
1998-12-07,,1122.87,2.09,51.8,,,3505.2
1998-12-14,,1116.85,2.08,51.6,,,1592.0
1998-12-21,,1053.06,1.96,48.6,,,2931.9
1998-12-28,,1079.54,2.01,49.8,,,2660.6
1999-01-04,4.86,1079.54,2.01,49.8,4.86,,2623.2
1999-01-11,4.99,1107.22,2.06,51.1,4.99,,2463.8
1999-01-18,4.84,1073.52,2.0,49.6,4.83,,2412.0
1999-01-25,4.95,1100.0,2.04,50.8,4.95,,4429.0
1999-02-01,4.81,1067.5,1.98,49.3,4.81,,5684.9
1999-02-08,4.39,974.83,1.81,45.0,4.39,,3622.0
1999-02-15,4.55,1010.94,1.88,46.7,4.55,,829.3
1999-02-22,4.55,1010.94,1.88,46.7,4.55,,
1999-03-01,4.61,1022.97,1.9,47.2,4.61,,506.7
1999-03-08,4.78,1060.28,1.97,48.9,4.78,,3451.4
1999-03-15,5.13,1139.71,2.12,52.6,5.13,,9594.1
1999-03-22,5.11,1134.9,2.11,52.4,5.11,,5587.2
1999-03-29,4.95,1100.0,2.04,50.8,4.95,,2493.4
1999-04-05,5.13,1139.71,2.12,52.6,5.13,,4720.7
1999-04-12,4.99,1107.22,2.06,51.1,4.99,,6866.4
1999-04-19,5.02,1114.44,2.07,51.4,5.02,,9221.7
1999-04-26,5.44,1207.11,2.24,55.7,5.44,,19229.3
1999-05-03,5.34,1186.65,2.21,54.8,5.34,,15608.0
1999-05-10,5.08,1128.88,2.1,46.9,5.08,,20053.7
1999-05-17,4.91,1090.37,2.03,45.3,4.91,,7418.4
1999-05-24,6.07,1346.72,2.5,56.0,6.07,,39754.8
1999-05-31,5.8,1287.74,2.39,53.5,5.8,,43073.2
1999-06-07,6.59,1462.25,2.72,60.8,6.59,,31092.9
1999-06-14,6.73,1494.75,2.78,62.1,6.73,,34109.8
1999-06-21,6.98,1550.11,2.88,64.4,6.98,,41850.6
1999-06-28,7.85,1743.87,3.24,72.5,7.85,,55858.4
1999-07-05,6.84,1517.61,2.82,63.1,6.84,,50571.7
1999-07-12,6.68,1482.71,2.76,61.6,6.68,,20525.7
1999-07-19,6.3,1398.47,2.6,58.1,6.3,,12508.9
1999-07-26,6.65,1476.69,2.74,61.4,6.65,,14336.4
1999-08-02,6.95,1542.89,2.87,64.1,6.95,,8839.2
1999-08-09,6.69,1485.12,2.76,61.7,6.69,,11505.6
1999-08-16,6.42,1424.94,2.65,59.2,6.42,,7514.4
1999-08-23,6.57,1459.85,2.71,60.7,6.57,,5961.5
1999-08-30,6.47,1435.78,2.67,62.8,6.47,,5372.3
1999-09-06,6.29,1397.26,2.6,61.1,6.29,,4881.2
1999-09-13,7.04,1562.14,2.9,68.3,7.04,,14038.6
1999-09-20,6.72,1491.14,2.77,65.2,6.72,,6912.0
1999-09-27,6.6,1465.86,2.72,64.1,6.6,,3046.9
1999-10-04,6.5,1444.2,2.68,63.2,6.5,,1332.0
1999-10-11,6.36,1411.71,2.62,61.7,6.36,,774.9
1999-10-18,6.43,1427.35,2.65,62.4,6.43,,2432.7
1999-10-25,6.26,1390.04,2.58,60.8,6.26,,2050.7
1999-11-01,6.63,1473.08,2.74,64.4,6.63,,8341.4
1999-11-08,7.26,1612.69,3.0,70.5,7.26,,42878.1
1999-11-15,7.27,1613.89,3.0,70.6,7.27,,24833.4
1999-11-22,7.09,1574.18,2.93,68.8,7.09,,14602.6
1999-11-29,6.93,1539.28,2.86,67.3,6.93,,7405.9
1999-12-06,7.07,1569.36,2.92,68.6,7.07,,9671.3
1999-12-13,6.94,1540.48,2.86,67.4,6.94,,4568.8
1999-12-20,6.98,1548.9,2.88,67.7,6.98,,9109.6
1999-12-27,6.29,1396.06,2.59,61.1,6.29,,5858.3
2000-01-03,6.21,1424.94,2.65,62.3,6.21,,2317.4
2000-01-10,6.83,1565.75,2.91,68.5,6.83,,15317.2
2000-01-17,6.62,1518.82,2.82,66.4,6.62,,7087.1
2000-01-24,7.03,1612.69,3.0,70.5,7.03,,9453.7
2000-01-31,7.03,1611.49,3.0,70.5,7.03,,10517.4
2000-02-07,7.03,1611.49,3.0,70.5,7.03,,
2000-02-14,7.61,1745.07,3.24,76.3,7.61,,9133.1
2000-02-21,8.77,2012.25,3.74,88.0,8.77,,61869.8
2000-02-28,7.47,1713.78,3.19,74.9,7.47,,42155.6
2000-03-06,7.35,1684.9,3.13,73.7,7.35,,24879.7
2000-03-13,7.46,1710.17,3.18,74.8,7.46,,17887.7
2000-03-20,7.92,1817.28,3.38,79.5,7.92,,28428.6
2000-03-27,8.24,1889.49,3.51,82.6,8.24,,68618.9
2000-04-03,7.98,1830.52,3.4,80.1,7.98,,25206.1
2000-04-10,8.13,1864.22,3.46,81.5,8.13,,66583.3
2000-04-17,7.59,1741.46,3.24,76.2,7.59,,28597.7
2000-04-24,7.55,1731.84,3.22,75.7,7.55,,14612.9
2000-05-01,7.76,1778.77,3.31,77.8,7.76,,8108.1
2000-05-08,7.64,1752.3,3.26,76.6,7.64,,1220.1
2000-05-15,6.73,1542.89,2.87,67.5,6.73,,7009.1
2000-05-22,7.25,1663.24,3.09,72.7,7.25,,8877.3
2000-05-29,7.4,1696.93,3.15,74.2,7.4,,12807.5
2000-06-05,7.13,1635.56,3.04,71.5,7.13,,10907.3
2000-06-12,7.16,1642.78,3.05,71.8,7.16,,10605.8
2000-06-19,7.27,1666.85,3.1,72.9,7.27,,9703.0
2000-06-26,7.55,1731.84,3.22,75.7,7.55,,7603.3
2000-07-03,7.29,1671.66,3.11,73.1,7.29,,11491.0
2000-07-10,7.57,1735.45,3.23,75.9,7.57,,5851.3
2000-07-17,7.39,1694.53,3.15,74.1,7.39,,8350.8
2000-07-24,7.85,1800.44,3.35,78.7,7.85,,10338.5
2000-07-31,7.98,1830.52,3.4,80.1,7.98,,13449.2
2000-08-07,7.81,1790.81,3.33,78.3,7.81,,8527.1
2000-08-14,8.0,1834.13,3.41,80.2,8.0,,11479.3
2000-08-21,8.35,1914.77,3.56,83.7,8.35,,16358.4
2000-08-28,8.15,1869.04,3.47,81.7,8.15,,16792.4
2000-09-04,7.74,1775.16,3.3,77.6,7.74,,10322.2
2000-09-11,7.68,1761.92,3.27,77.1,7.68,,5154.4
2000-09-18,7.5,1719.8,3.2,75.2,7.5,,4616.0
2000-09-25,7.21,1654.81,3.08,72.4,7.21,,3786.8
2000-10-02,7.38,1692.12,3.14,74.0,7.38,,1748.3
2000-10-09,7.51,1722.21,3.2,75.3,7.51,,672.8
2000-10-16,7.85,1801.64,3.35,78.8,7.85,,8432.2
2000-10-23,7.95,1824.51,3.39,79.8,7.95,,7035.8
2000-10-30,7.92,1817.28,3.38,79.5,7.92,,6165.3
2000-11-06,7.77,1782.38,3.31,77.9,7.77,,5512.3
2000-11-13,8.12,1861.81,3.46,81.4,8.12,,10689.6
2000-11-20,8.22,1884.68,3.5,82.4,8.22,,12788.1
2000-11-27,9.23,2116.96,3.93,92.6,9.23,,42555.3
2000-12-04,9.33,2141.03,3.98,93.6,9.33,,43832.1
2000-12-11,9.51,2181.94,4.06,95.4,9.51,,22001.7
2000-12-18,9.29,2130.19,3.96,93.2,9.29,,12820.2
2000-12-25,9.68,2220.46,4.13,97.1,9.68,,14255.5
2001-01-01,5.97,2124.18,3.95,92.9,6.09,,9740.2
2001-01-08,5.64,2007.44,3.73,87.8,5.75,,21753.9
2001-01-15,5.43,1931.62,3.59,84.5,5.54,,12674.5
2001-01-22,5.62,2001.3,3.65,85.8,5.62,,3990.0
2001-01-29,5.62,2001.3,3.65,85.8,5.62,,
2001-02-05,5.42,1928.29,3.51,82.7,5.42,,854.1
2001-02-12,5.2,1850.06,3.37,79.3,5.2,,5078.8
