,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,1039.31,4.99,,,,278.4
1993-07-19,,834.77,4.01,,,,3207.3
1993-07-26,,845.82,4.06,,,,7065.4
1993-08-02,,906.63,4.36,,,,10482.4
1993-08-09,,939.8,4.51,,,,6298.4
1993-08-16,,1371.01,6.59,,,,38128.8
1993-08-23,,1083.54,5.21,,,,22324.9
1993-08-30,,1199.63,5.76,,,,23236.5
1993-09-06,,1199.63,5.76,,,,12592.3
1993-09-13,,1105.65,5.31,,,,5210.6
1993-09-20,,1166.46,5.6,,,,5610.1
1993-09-27,,1155.4,5.55,,,,10071.5
1993-10-04,,1243.86,5.98,,,,13989.2
1993-10-11,,1131.04,6.04,580.0,,,18585.6
1993-10-18,,1072.54,5.73,550.0,,,6201.4
1993-10-25,,981.54,5.24,503.3,,,4591.9
1993-11-01,,936.04,5.0,480.0,,,5570.6
1993-11-08,,955.54,5.1,490.0,,,3523.0
1993-11-15,,1144.04,6.11,586.7,,,25075.3
1993-11-22,,1066.04,5.69,546.7,,,17252.2
1993-11-29,,1027.04,5.49,526.7,,,15518.4
1993-12-06,,1001.04,5.35,513.3,,,4875.1
1993-12-13,,962.04,5.14,493.3,,,6594.9
1993-12-20,,864.53,4.62,443.3,,,5160.4
1993-12-27,,858.03,4.58,440.0,,,4013.9
1994-01-03,,728.03,3.89,373.3,,,3940.1
1994-01-10,,812.53,4.34,416.7,,,6420.5
1994-01-17,,747.53,3.99,383.3,,,5055.4
1994-01-24,,734.53,3.92,376.7,,,2836.9
1994-01-31,,708.53,3.78,363.3,,,3141.1
1994-02-07,,793.03,4.24,406.7,,,5259.4
1994-02-14,,721.53,3.85,370.0,,,1119.9
1994-02-21,,715.03,3.82,366.7,,,3994.3
1994-02-28,,747.53,3.99,383.3,,,8474.5
1994-03-07,,715.03,3.82,366.7,,,2225.7
1994-03-14,,741.03,3.96,380.0,,,2201.8
1994-03-21,,708.53,3.78,363.3,,,2308.3
1994-03-28,,702.03,3.75,360.0,,,2316.7
1994-04-04,,695.53,3.72,356.7,,,3211.5
1994-04-11,,637.02,3.4,326.7,,,2327.6
1994-04-18,,533.02,2.85,273.3,,,3068.8
1994-04-25,,494.02,2.64,253.3,,,5211.4
1994-05-02,,526.52,2.81,270.0,,,4422.7
1994-05-09,,570.72,3.05,292.7,,,6069.4
1994-05-16,,585.02,3.13,300.0,,,11622.8
1994-05-23,,565.52,3.02,290.0,,,8270.8
1994-05-30,,507.02,2.71,260.0,,,1489.1
1994-06-06,,483.62,2.58,248.0,,,2471.3
1994-06-13,,425.12,2.27,218.0,,,788.7
1994-06-20,,412.12,2.2,211.3,,,5427.8
1994-06-27,,377.01,2.01,193.3,,,1845.8
1994-07-04,,345.81,1.85,177.3,,,1404.9
1994-07-11,,326.31,1.74,167.3,,,645.4
1994-07-18,,279.51,1.49,143.3,,,1180.8
1994-07-25,,273.01,1.46,140.0,,,1598.1
1994-08-01,,365.31,1.95,187.3,,,5912.6
1994-08-08,,520.02,2.78,266.7,,,21118.6
1994-08-15,,526.52,2.81,270.0,,,18647.3
1994-08-22,,509.62,2.72,261.3,,,9188.9
1994-08-29,,448.52,2.4,230.0,,,4629.6
1994-09-05,,611.02,3.26,313.3,,,15197.2
1994-09-12,,666.93,3.56,342.0,,,29124.0
1994-09-19,,637.02,3.4,326.7,,,14899.2
1994-09-26,,672.13,3.59,344.7,,,26991.5
1994-10-03,,590.22,3.15,302.7,,,21587.7
1994-10-10,,507.02,2.71,260.0,,,10307.7
1994-10-17,,457.62,2.44,234.7,,,5601.4
1994-10-24,,513.52,2.74,263.3,,,6127.2
1994-10-31,,451.12,2.41,231.3,,,3138.0
1994-11-07,,447.22,2.39,229.3,,,2014.4
1994-11-14,,490.12,2.62,251.3,,,8718.9
1994-11-21,,469.32,2.51,240.7,,,1171.0
1994-11-28,,456.32,2.44,234.0,,,838.2
1994-12-05,,449.82,2.4,230.7,,,558.1
1994-12-12,,403.02,2.15,206.7,,,987.4
1994-12-19,,434.22,2.32,222.7,,,3740.3
1994-12-26,,435.52,2.33,223.3,,,1978.6
1995-01-02,,416.02,2.22,213.3,,,885.3
1995-01-09,,435.52,2.33,223.3,,,3349.3
1995-01-16,,408.22,2.18,209.3,,,1017.5
1995-01-23,,408.22,2.18,209.3,,,707.6
1995-01-30,,416.02,2.22,213.3,,,457.1
1995-02-06,,416.02,2.22,213.3,,,
1995-02-13,,414.72,2.22,212.7,,,66.4
1995-02-20,,405.62,2.17,208.0,,,291.6
1995-02-27,,409.52,2.19,210.0,,,1446.8
1995-03-06,,435.52,2.33,223.3,,,1154.4
1995-03-13,,458.92,2.45,235.3,,,11387.9
1995-03-20,,429.02,2.29,220.0,,,1833.1
1995-03-27,,504.42,2.69,258.7,,,3159.2
1995-04-03,,494.02,2.64,253.3,,,2510.5
1995-04-10,,487.52,2.6,250.0,,,949.5
1995-04-17,,469.32,2.51,240.7,,,932.8
1995-04-24,,453.72,2.42,232.7,,,746.6
1995-05-01,,430.32,2.3,220.7,,,1014.9
1995-05-08,,423.82,2.26,217.3,,,667.7
1995-05-15,,429.02,2.29,220.0,,,380.2
1995-05-22,,559.02,2.99,286.7,,,7774.0
1995-05-29,,565.52,3.02,290.0,,,16675.0
1995-06-05,,490.12,2.62,251.3,,,18993.2
1995-06-12,,500.52,2.67,256.7,,,4485.0
1995-06-19,,481.02,2.57,246.7,,,4504.3
1995-06-26,,492.72,2.63,252.7,,,2061.9
1995-07-03,,458.92,2.45,235.3,,,1550.0
1995-07-10,,478.42,2.56,245.3,,,2621.1
1995-07-17,,484.92,2.59,248.7,,,2077.9
1995-07-24,,478.42,2.56,245.3,,,2003.5
1995-07-31,,464.12,2.48,238.0,,,998.8
1995-08-07,,474.52,2.53,243.3,,,996.8
1995-08-14,,484.92,2.59,248.7,,,3505.2
1995-08-21,,495.32,2.65,254.0,,,11668.6
1995-08-28,,465.42,2.49,238.7,,,2395.2
1995-09-04,,468.02,2.5,240.0,,,1203.4
1995-09-11,,464.12,2.48,238.0,,,967.5
1995-09-18,,460.22,2.46,236.0,,,1459.7
1995-09-25,,442.02,2.36,226.7,,,681.3
1995-10-02,,439.42,2.35,48.3,,,817.3
1995-10-09,,448.52,2.4,49.3,,,922.0
1995-10-16,,442.02,2.36,48.6,,,5639.8
1995-10-23,,469.32,2.51,51.6,,,3475.3
1995-10-30,,487.52,2.6,53.6,,,6843.0
1995-11-06,,503.12,2.69,55.3,,,9553.7
1995-11-13,,471.92,2.52,51.9,,,2980.8
1995-11-20,,482.32,2.58,53.0,,,1430.6
1995-11-27,,469.32,2.51,51.6,,,21260.9
1995-12-04,,455.02,2.43,50.0,,,113451.8
1995-12-11,,452.42,2.42,49.7,,,11584.2
1995-12-18,,414.72,2.22,45.6,,,1193.0
1995-12-25,,409.52,2.19,45.0,,,620.8
1996-01-01,,401.72,2.15,44.1,,,375.3
1996-01-08,,387.41,2.07,42.6,,,607.4
1996-01-15,,384.81,2.06,42.3,,,490.3
1996-01-22,,366.61,1.96,40.3,,,352.6
1996-01-29,,380.91,2.03,41.9,,,1180.5
1996-02-05,,378.31,2.02,41.6,,,727.4
1996-02-12,,377.01,2.01,41.4,,,263.6
1996-02-19,,395.21,2.11,43.4,,,677.7
1996-02-26,,395.21,2.11,43.4,,,
1996-03-04,,413.42,2.21,45.4,,,427.0
1996-03-11,,386.11,2.06,42.4,,,737.9
1996-03-18,,386.11,2.06,42.4,,,416.4
1996-03-25,,388.71,2.08,42.7,,,459.9
1996-04-01,,390.01,2.08,42.9,,,832.5
1996-04-08,,403.02,2.15,44.3,,,1938.3
1996-04-15,,416.02,2.22,45.7,,,4360.6
1996-04-22,,438.12,2.34,48.1,,,5507.4
1996-04-29,,520.02,2.78,57.1,,,16807.9
1996-05-06,,460.22,2.46,50.6,,,8474.5
1996-05-13,,429.02,2.29,47.1,,,5402.8
1996-05-20,,457.62,2.44,50.3,,,9912.5
1996-05-27,,429.02,2.29,47.1,,,13580.0
1996-06-03,,444.62,2.38,48.9,,,6478.5
1996-06-10,,487.52,2.6,53.6,,,16154.5
1996-06-17,,811.23,4.33,89.1,,,96184.9
1996-06-24,,832.03,4.44,91.4,,,38242.3
1996-07-01,,699.43,3.74,76.9,,,20756.0
1996-07-08,,793.03,4.24,87.1,,,31167.3
1996-07-15,,808.63,4.32,88.9,,,26560.9
1996-07-22,,959.44,5.13,105.4,,,59452.4
1996-07-29,,1222.05,6.53,134.3,,,74950.6
1996-08-05,,1037.44,5.54,114.0,,,37822.7
1996-08-12,,1025.74,5.48,112.7,,,29090.4
1996-08-19,,998.44,5.33,109.7,,,19356.5
1996-08-26,,691.63,3.69,76.0,,,17213.8
1996-09-02,,855.43,4.57,94.0,,,36473.6
1996-09-09,,874.93,4.67,96.1,,,47052.6
1996-09-16,,799.53,4.27,87.9,,,20460.4
1996-09-23,,759.23,4.06,83.4,,,14708.6
1996-09-30,,790.43,4.22,86.9,,,11345.8
1996-10-07,,890.53,4.76,97.9,,,24067.3
1996-10-14,,910.03,4.86,100.0,,,36475.1
1996-10-21,,975.04,5.21,107.1,,,58515.8
1996-10-28,,1027.04,5.49,112.9,,,31139.5
1996-11-04,,1050.44,5.61,115.4,,,57122.5
1996-11-11,,968.54,5.17,106.4,,,19714.7
1996-11-18,,1059.54,5.66,116.4,,,32792.8
1996-11-25,,1076.44,5.75,118.3,,,48228.8
1996-12-02,,1034.84,5.53,113.7,,,19700.3
1996-12-09,,1244.15,6.65,136.7,,,79766.7
1996-12-16,,1040.04,5.56,114.3,,,30256.9
1996-12-23,,650.02,3.47,71.4,,,12592.9
1996-12-30,,702.03,3.75,77.1,,,21495.3
1997-01-06,,695.53,3.72,76.4,,,35254.0
1997-01-13,,768.33,4.1,84.4,,,14052.2
1997-01-20,,760.53,4.06,83.6,,,11772.8
1997-01-27,,804.73,4.3,88.4,,,18705.2
1997-02-03,,903.53,4.83,99.3,,,32754.7
1997-02-10,,903.53,4.83,99.3,,,
1997-02-17,,989.34,5.28,108.7,,,7034.3
1997-02-24,,1077.74,5.76,118.4,,,62038.5
1997-03-03,,1116.74,5.97,,,,29387.4
1997-03-10,,1183.05,6.32,,,,72830.9
1997-03-17,,1131.04,6.04,,,,25180.8
1997-03-24,,1079.04,5.76,,,,20331.5
1997-03-31,,1112.84,5.94,,,,18721.1
1997-04-07,,1053.04,5.63,,,,32706.7
1997-04-14,,1029.64,5.5,,,,15313.4
1997-04-21,,1024.44,5.47,,,,8432.9
1997-04-28,,890.53,4.76,,,,12500.1
1997-05-05,,925.64,4.94,,,,9261.2
1997-05-12,,1004.94,5.37,,,,23352.2
1997-05-19,,850.23,4.54,,,,11256.6
1997-05-26,,657.82,3.51,,,,7295.4
1997-06-02,,778.73,4.16,,,,9177.0
1997-06-09,,838.53,4.48,,,,17367.9
1997-06-16,,902.23,4.82,,,,11522.9
1997-06-23,,809.93,4.33,,,,9661.5
1997-06-30,,776.13,4.15,,,,5503.7
1997-07-07,,661.73,3.53,,,,3172.9
1997-07-14,,776.13,4.15,,,,9183.5
1997-07-21,,787.83,4.21,,,,8956.3
1997-07-28,,793.03,4.24,,,,7495.0
1997-08-04,,826.83,4.42,,,,6060.4
1997-08-11,,826.83,4.42,,,,17209.5
1997-08-18,,721.53,3.85,,,,9671.5
1997-08-25,,809.93,4.33,,,,10755.4
1997-09-01,,904.83,4.83,,,,31105.3
1997-09-08,,984.14,5.26,,,,30296.2
1997-09-15,,861.93,4.6,,,,17805.2
1997-09-22,,780.03,4.17,,,,6624.7
1997-09-29,,777.43,4.15,,,,10246.8
1997-10-06,,800.83,4.28,,,,1980.6
1997-10-13,,821.63,4.39,,,,5646.4
1997-10-20,,863.23,4.61,,,,8083.8
1997-10-27,,832.03,4.44,,,,11720.5
1997-11-03,,811.23,4.33,,,,8311.7
1997-11-10,,819.03,4.38,,,,11086.2
1997-11-17,,794.33,4.24,,,,4734.4
1997-11-24,,728.03,3.89,,,,3412.6
1997-12-01,,721.53,3.85,,,,2511.2
1997-12-08,,692.93,3.7,,,,2421.6
1997-12-15,,725.43,3.88,,,,3229.4
1997-12-22,,670.83,3.58,,,,2388.7
1997-12-29,,783.93,4.19,,,,8620.6
1998-01-05,,746.23,3.99,,,,2831.1
1998-01-12,,806.03,4.31,,,,8801.7
1998-01-19,,864.53,4.62,,,,34335.5
1998-01-26,,822.93,4.4,,,,4883.9
1998-02-02,,822.93,4.4,,,,
1998-02-09,,871.03,4.65,,,,1994.0
1998-02-16,,860.63,4.6,,,,8388.6
1998-02-23,,854.13,4.56,,,,4195.8
1998-03-02,,785.23,4.19,,,,3564.4
1998-03-09,,796.93,4.26,,,,2362.5
1998-03-16,,773.53,4.13,,,,2325.2
1998-03-23,,754.03,4.03,,,,1933.3
1998-03-30,,856.73,4.58,,,,6175.9
1998-04-06,,936.04,5.0,,,,13917.5
1998-04-13,,851.53,4.55,,,,11766.5
1998-04-20,,950.34,5.08,,,,22289.4
1998-04-27,,824.23,4.4,,,,15572.6
1998-05-04,,763.13,4.08,,,,13009.7
1998-05-11,,790.43,4.22,,,,15538.4
1998-05-18,,756.63,4.04,,,,8822.5
1998-05-25,,780.03,4.17,,,,6503.5
1998-06-01,,790.43,4.22,,,,13793.1
1998-06-08,,735.83,3.93,,,,7727.3
1998-06-15,,699.43,3.74,,,,5848.8
1998-06-22,,702.03,3.75,,,,2507.5
1998-06-29,,733.23,3.92,,,,4496.1
1998-07-06,,739.73,3.95,,,,4750.2
1998-07-13,,730.63,3.9,,,,3301.7
1998-07-20,,772.23,4.13,,,,6223.9
1998-07-27,,773.53,4.13,,,,6633.1
1998-08-03,,782.63,4.18,,,,5050.5
1998-08-10,,760.53,4.06,,,,8641.6
1998-08-17,,659.13,3.52,,,,5022.6
1998-08-24,,691.63,3.69,,,,4819.8
1998-08-31,,631.82,3.38,,,,3772.4
1998-09-07,,572.02,3.06,,,,11571.5
1998-09-14,,635.72,3.4,,,,13769.3
1998-09-21,,631.82,3.38,,,,12451.2
1998-09-28,,676.03,3.61,,,,13735.0
1998-10-05,,648.72,3.47,,,,3421.9
1998-10-12,,669.53,3.58,,,,4582.8
1998-10-19,,803.43,4.29,,,,23813.0
1998-10-26,,915.23,4.89,,,,41148.2
1998-11-02,,893.13,4.77,,,,24154.2
1998-11-09,,820.33,4.38,,,,16651.4
1998-11-16,,868.43,4.64,,,,14218.2
1998-11-23,,803.43,4.29,,,,20778.3
1998-11-30,,813.83,4.35,,,,5192.9
1998-12-07,,696.83,3.72,,,,10782.8
1998-12-14,,592.82,3.17,,,,24178.7
1998-12-21,,466.72,2.49,,,,23159.1
1998-12-28,,468.02,2.5,,,,28754.2
1999-01-04,-0.95,436.82,2.33,,-0.95,,6171.7
1999-01-11,-0.89,409.52,2.19,,-0.89,,10540.9
1999-01-18,-0.8,366.61,1.96,,-0.8,,8548.6
1999-01-25,-0.79,362.71,1.94,,-0.79,,9116.5
1999-02-01,-0.84,384.81,2.06,,-0.84,,19766.3
1999-02-08,-0.75,344.51,1.84,,-0.75,,7329.4
1999-02-15,-0.77,354.91,1.9,,-0.77,,929.3
1999-02-22,-0.77,354.91,1.9,,-0.77,,
1999-03-01,-0.81,373.11,1.99,,-0.81,,1278.6
1999-03-08,-1.03,475.82,2.54,,-1.03,,17510.1
1999-03-15,-1.06,488.82,2.61,,-1.06,,15754.4
1999-03-22,-1.23,565.52,3.02,,-1.23,,24248.8
1999-03-29,-1.22,560.32,2.99,,-1.22,,22583.8
1999-04-05,-1.24,572.02,3.06,,-1.24,,15917.1
1999-04-12,-1.32,608.42,3.25,,-1.32,,12857.7
1999-04-19,-1.34,617.52,3.3,,-1.34,,16166.5
1999-04-26,-1.17,536.92,2.87,,-1.17,,14861.0
1999-05-03,-1.29,592.82,3.17,,-1.29,,9543.2
1999-05-10,-1.21,557.72,2.98,,-1.21,,6878.6
1999-05-17,-1.21,556.42,2.97,,-1.21,,4804.7
1999-05-24,-1.38,634.42,3.39,,-1.38,,12666.0
1999-05-31,-1.42,651.32,3.48,,-1.42,,17801.7
1999-06-07,-1.67,769.63,4.11,,-1.67,,22346.6
1999-06-14,-1.64,756.63,4.04,,-1.64,,21385.6
1999-06-21,-1.51,692.93,3.7,,-1.51,,22305.5
1999-06-28,-1.21,559.02,2.99,,-1.21,,27743.5
1999-07-05,-1.21,559.02,2.99,,-1.21,,7781.7
1999-07-12,-1.16,531.72,2.84,,-1.16,,1177.9
1999-07-19,-1.1,508.32,2.72,,-1.1,,2291.1
1999-07-26,-1.16,534.32,2.85,,-1.16,,2318.6
1999-08-02,-1.22,561.62,3.0,,-1.22,,4428.1
1999-08-09,-1.28,590.22,3.15,,-1.28,,2992.4
1999-08-16,-1.35,620.12,3.31,,-1.35,,921.6
1999-08-23,-1.42,651.32,3.48,,-1.42,,1124.8
1999-08-30,-1.49,683.83,3.65,,-1.49,,988.3
1999-09-06,-1.49,683.83,3.65,,-1.49,,
1999-09-13,-1.49,683.83,3.65,,-1.49,,
1999-09-20,-1.56,717.63,3.83,,-1.56,,1846.3
1999-09-27,-1.48,681.23,3.64,,-1.48,,757.0
1999-10-04,-1.48,681.23,3.64,,-1.48,,
1999-10-11,-1.41,647.42,3.46,,-1.41,,325.3
1999-10-18,-1.34,614.92,3.28,,-1.34,,1739.8
1999-10-25,-1.27,583.72,3.12,,-1.27,,2545.1
1999-11-01,-1.33,612.32,3.27,,-1.33,,427.1
1999-11-08,-1.4,643.52,3.44,,-1.4,,3811.5
1999-11-15,-1.46,669.53,3.58,,-1.46,,3064.2
1999-11-22,-1.52,700.73,3.74,,-1.52,,2947.8
1999-11-29,-1.6,735.83,3.93,,-1.6,,1332.8
1999-12-06,-1.68,772.23,4.13,,-1.68,,967.6
1999-12-13,-1.76,811.23,4.33,,-1.76,,2053.4
1999-12-20,-1.68,770.93,4.12,,-1.68,,775.6
1999-12-27,-1.68,770.93,4.12,,-1.68,,
2000-01-03,4.62,770.93,4.12,,4.62,,
2000-01-10,4.38,731.93,3.91,,4.38,,1788.2
2000-01-17,4.17,695.53,3.72,,4.17,,1821.6
2000-01-24,3.97,663.03,3.54,,3.97,,3980.6
2000-01-31,4.17,696.83,3.72,,4.17,,1038.5
2000-02-07,4.17,696.83,3.72,,4.17,,
2000-02-14,4.17,696.83,3.72,,4.17,,
2000-02-21,4.38,731.93,3.91,,4.38,,4557.6
2000-02-28,4.6,768.33,4.1,,4.6,,1288.1
2000-03-06,4.84,807.33,4.31,,4.84,,1604.0
2000-03-13,5.08,847.63,4.53,,5.08,,1791.3
2000-03-20,5.33,890.53,4.76,,5.33,,1951.4
2000-03-27,5.59,933.44,4.99,,5.59,,5332.2
2000-04-03,5.87,980.24,5.24,,5.87,,4206.4
2000-04-10,6.17,1029.64,5.5,,6.17,,720.3
2000-04-17,6.46,1079.04,5.76,,6.46,,4017.9
2000-04-24,6.14,1025.74,5.48,,6.14,,10712.3
2000-05-01,5.84,975.04,5.21,,5.84,,1080.7
2000-05-08,5.84,975.04,5.21,,5.84,,
2000-05-15,5.55,926.94,4.95,,5.55,,2636.4
2000-05-22,5.83,973.74,5.2,,5.83,,2925.4
2000-05-29,6.12,1021.84,5.46,,6.12,,1532.2
2000-06-05,6.35,1059.54,5.66,,6.35,,2708.1
2000-06-12,6.03,1006.24,5.38,,6.03,,2869.9
2000-06-19,5.85,976.34,5.22,,5.85,,5859.2
2000-06-26,6.14,1025.74,5.48,,6.14,,1959.1
2000-07-03,6.45,1076.44,5.75,,6.45,,1968.2
2000-07-10,6.77,1129.74,6.03,,6.77,,2517.8
2000-07-17,7.1,1185.65,6.33,,7.1,,1920.8
2000-07-24,7.46,1245.45,6.65,,7.46,,2575.6
2000-07-31,7.83,1307.85,6.99,,7.83,,1561.9
2000-08-07,8.22,1372.85,7.33,,8.22,,682.9
2000-08-14,8.64,1441.76,7.7,,8.64,,714.3
2000-08-21,9.06,1513.26,8.08,,9.06,,423.4
2000-08-28,9.33,1557.46,8.32,,9.33,,2939.0
2000-09-04,8.57,1431.35,7.65,,8.57,,1944.1
2000-09-11,7.79,1300.05,6.94,,7.79,,3072.2
2000-09-18,8.1,1352.05,7.22,,8.1,,3427.9
2000-09-25,8.12,1355.95,7.24,,8.12,,2519.3
2000-10-02,8.53,1423.55,7.6,,8.53,,1738.6
2000-10-09,8.53,1423.55,7.6,,8.53,,
2000-10-16,8.95,1495.06,7.99,,8.95,,578.1
2000-10-23,9.41,1570.46,8.39,,9.41,,914.6
2000-10-30,9.87,1648.46,8.81,,9.87,,1200.0
2000-11-06,10.36,1730.37,9.24,,10.36,,1366.1
2000-11-13,10.89,1817.47,9.71,,10.89,,1278.6
2000-11-20,11.36,1896.77,10.13,,11.36,,1544.8
2000-11-27,10.88,1816.17,9.7,,10.88,,3488.7
2000-12-04,11.29,1885.07,10.07,,11.29,,2371.2
2000-12-11,11.86,1979.98,10.58,,11.86,,2249.7
2000-12-18,12.07,2015.08,10.76,,12.07,,370.1
2000-12-25,11.82,1973.48,10.54,,11.82,,1098.6
2001-01-01,10.56,1885.07,10.07,,10.56,,486.0
2001-01-08,10.63,1898.07,10.14,,10.63,,1078.3
2001-01-15,11.06,1973.48,10.54,,11.06,,1600.3
2001-01-22,11.29,2015.08,10.76,,11.29,,1148.8
2001-01-29,11.29,2015.08,10.76,,11.29,,
2001-02-05,11.29,2015.08,10.76,,11.29,,
2001-02-12,10.04,1791.47,9.57,,10.04,,1526.0
2001-02-19,9.47,1690.06,9.03,,9.47,,853.3
2001-02-26,9.47,1690.06,9.03,,9.47,,2785.2
2001-03-05,9.07,1618.56,8.65,,9.07,,2209.5
2001-03-12,9.25,1651.06,8.82,,9.25,,1059.4
2001-03-19,9.72,1734.27,9.26,444.7,9.72,,1884.0
2001-03-26,9.83,1755.07,9.37,450.0,9.83,,830.6
2001-04-02,9.83,1755.07,9.37,450.0,9.83,,649.3
2001-04-09,9.85,1757.67,9.39,450.7,9.85,,916.9
2001-04-16,9.91,1768.07,9.44,453.3,9.91,,952.6
2001-04-23,10.4,1856.47,9.92,476.0,10.4,,2353.4
2001-04-30,10.4,1856.47,9.92,476.0,10.4,,
2001-05-07,10.4,1856.47,9.92,476.0,10.4,,
2001-05-14,10.4,1856.47,9.92,476.0,10.4,,
2001-05-21,10.4,1856.47,9.92,476.0,10.4,,
2001-05-28,10.4,1856.47,9.92,476.0,10.4,,
2001-06-04,10.4,1856.47,9.92,476.0,10.4,,
2001-06-11,10.4,1856.47,9.92,476.0,10.4,,
2001-06-18,10.4,1856.47,9.92,476.0,10.4,,
