,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-01,4.58,4473.93,8.82,147.0,4.58,,43399.2
2001-05-01,4.23,4129.0,8.14,135.7,4.23,,28851.5
2001-06-01,4.44,4331.9,8.54,142.3,4.44,,24612.3
2001-07-01,4.21,4113.79,8.11,135.2,4.21,,23603.6
2001-08-01,3.56,3474.65,6.85,114.2,3.56,,14422.3
2001-09-01,3.13,3058.71,6.03,301.5,3.13,,10935.4
2001-10-01,3.56,3479.73,6.86,343.0,3.56,,30560.9
2001-11-01,4.0,3900.74,7.69,384.5,4.0,,61682.6
2001-12-01,3.87,3779.0,7.45,372.5,3.87,,26465.1
2002-01-01,3.21,3165.23,6.24,312.0,3.21,,14671.4
2002-02-01,2.59,2556.53,5.04,252.0,2.59,,23194.5
2002-03-01,2.6,2566.68,5.06,253.0,2.6,,14688.9
2002-04-01,3.03,2992.77,5.9,295.0,3.03,,47202.7
2002-05-01,3.58,3530.45,6.96,348.0,3.58,,76831.2
2002-06-01,2.93,2891.32,5.7,,2.93,,26277.3
2002-07-01,3.42,3378.28,6.66,,3.42,,39539.8
2002-08-01,3.23,3185.52,6.28,,3.23,,14666.5
2002-09-01,3.28,3241.32,6.39,,3.28,,8843.9
2002-10-01,3.04,2997.84,5.91,,3.04,,11602.3
2002-11-01,2.91,2871.03,5.66,,2.91,,4250.8
2002-12-01,2.5,2465.23,4.86,,2.5,,10677.1
2003-01-01,2.52,2373.92,4.68,,2.52,,8751.3
2003-02-01,2.84,2683.35,5.29,,2.84,,20291.8
2003-03-01,2.75,2597.11,5.12,,2.75,,10834.6
2003-04-01,2.65,2495.66,4.92,,2.65,,11712.4
2003-05-01,2.65,2495.66,4.92,,2.65,,48878.4
2003-06-01,2.7,2546.39,5.02,,2.7,,15213.3
2003-07-01,2.46,2318.13,4.57,457.0,2.46,,9486.3
2003-08-01,2.25,2120.3,4.18,418.0,2.25,,6680.2
2003-09-01,2.37,2231.9,4.4,,2.37,,7754.6
2003-10-01,2.3,2165.95,4.27,,2.3,,20953.0
2003-11-01,2.09,1968.13,3.88,,2.09,,7880.8
2003-12-01,2.19,2064.5,4.07,,2.19,,17973.1
2004-01-01,2.23,1952.91,3.85,,2.23,,26605.6
2004-02-01,2.37,2069.58,4.08,,2.37,,17094.2
2004-03-01,2.73,2389.14,4.71,,2.73,,78870.2
2004-04-01,2.74,2394.21,4.72,,2.74,,39714.5
2004-05-01,2.45,2145.66,4.23,1098.7,2.45,,45107.3
2004-06-01,2.4,2100.01,4.14,206.6,2.4,,7880.3
2004-07-01,2.18,1902.18,3.75,187.1,2.18,,10836.2
2004-08-01,2.13,1861.6,3.67,183.1,2.13,,11405.3
2004-09-01,2.04,1785.52,3.52,174.3,2.04,,8047.4
2004-10-01,2.15,1876.82,3.7,183.3,2.15,,37922.7
2004-11-01,1.75,1531.89,3.02,149.6,1.75,,21001.8
2004-12-01,1.83,1597.83,3.15,156.0,1.83,,29066.0
2005-01-01,1.64,1450.73,2.86,141.7,1.64,,12819.8
2005-02-01,1.58,1405.08,2.77,137.2,1.58,,22559.3
2005-03-01,1.74,1542.04,3.04,150.6,1.74,,11763.8
2005-04-01,1.48,1308.7,2.58,127.8,1.48,,14521.3
2005-05-01,1.5,1328.99,2.62,,1.5,,33580.0
2005-06-01,1.47,1303.63,2.57,,1.47,,29081.1
2005-07-01,1.64,1455.8,2.87,,1.64,,60069.5
2005-08-01,1.74,1547.11,3.05,,1.74,,54924.9
2005-09-01,2.0,1770.3,3.49,,2.0,,51612.7
2005-10-01,1.97,1744.94,3.44,,1.97,,35627.5
2005-11-01,1.85,1643.49,3.24,,1.85,,16136.1
2005-12-01,1.98,1760.15,3.47,,1.98,,16875.0
2006-01-01,1.98,1810.88,3.57,,1.98,,21391.9
2006-02-01,2.08,1897.11,3.74,,2.08,,11503.1
2006-03-01,2.08,1897.11,3.74,172.1,2.08,,
2006-04-01,1.94,1770.3,3.49,160.6,1.94,,19221.4
2006-05-01,2.41,2201.46,4.34,199.7,2.41,,83997.1
2006-06-01,2.54,2318.13,4.57,156.8,2.54,,84188.5
2006-07-01,3.52,3221.03,6.35,217.9,3.52,,157558.4
2006-08-01,2.77,2536.24,5.0,171.6,2.77,,60867.0
2006-09-01,3.37,3084.07,6.08,174.7,3.37,,61499.5
2006-10-01,3.14,2871.03,5.66,162.6,3.14,,76159.3
2006-11-01,2.82,2576.82,5.08,127.1,2.82,,32755.1
2006-12-01,3.19,2911.61,5.74,143.6,3.19,,50012.7
2007-01-01,2.82,2911.61,5.74,143.6,2.82,,64274.6
2007-02-01,3.18,3276.83,6.46,161.6,3.18,,152321.8
2007-03-01,4.44,4575.38,9.02,225.7,4.44,,144196.1
2007-04-01,5.53,5701.47,11.24,281.2,5.53,,123880.3
2007-05-01,5.9,6081.91,11.99,211.7,5.9,,212399.4
2007-06-01,8.15,8394.96,16.55,232.1,8.15,,253780.5
2007-07-01,6.28,6477.57,12.77,179.1,6.28,,194364.3
2007-08-01,7.11,7324.67,14.44,202.5,7.11,,64538.1
2007-09-01,8.64,8907.29,17.56,223.4,8.64,,134621.8
2007-10-01,8.51,8775.39,17.3,220.0,8.51,,66275.6
2007-11-01,6.94,7152.21,14.1,207.8,6.94,,51319.1
2007-12-01,7.04,7253.66,14.3,210.7,7.04,,45932.4
2008-01-01,7.42,9460.19,18.65,274.8,7.42,,66792.3
2008-02-01,7.16,9130.48,18.0,265.3,7.16,,60643.2
2008-03-01,6.85,8724.68,17.2,253.5,6.85,,26215.1
2008-04-01,4.58,5833.36,11.5,169.5,4.58,,30349.9
2008-05-01,5.48,6984.82,13.77,70.2,5.48,,20870.4
2008-06-01,4.83,6158.0,12.14,53.0,4.83,,31818.7
2008-07-01,3.47,4428.28,8.73,38.1,3.47,,17553.7
2008-08-01,3.86,4920.31,9.7,42.3,3.86,313742.3,36178.1
2008-09-01,2.68,3418.86,6.74,28.3,2.68,155846.3,19540.9
2008-10-01,2.39,3043.49,6.0,25.2,2.39,375807.9,61917.3
2008-11-01,1.86,2373.92,4.68,20.1,1.86,112576.6,20668.3
2008-12-01,2.0,2551.46,5.03,21.6,2.0,305294.8,56066.6
2009-01-01,1.8,2546.39,5.02,21.6,1.8,1296983.0,226246.8
2009-02-01,2.13,3002.91,5.92,25.4,2.13,791570.9,141520.7
2009-03-01,2.28,3226.1,6.36,27.3,2.28,1593229.0,225995.7
2009-04-01,2.61,3687.7,7.27,31.2,2.61,691350.8,99660.6
2009-05-01,3.35,4732.63,9.33,26.2,3.35,1544504.0,184069.4
2009-06-01,3.73,5265.24,10.38,27.5,3.73,623740.9,62320.7
2009-07-01,4.12,5823.21,11.48,30.4,4.12,831843.3,76231.6
2009-08-01,3.93,5544.23,10.93,28.9,3.93,975951.4,86267.1
2009-09-01,4.0,5645.68,11.13,25.1,4.0,1656207.0,141179.8
2009-10-01,4.32,6107.27,12.04,27.2,4.32,1270950.0,99826.0
2009-11-01,4.58,6462.35,12.74,27.5,4.58,811276.6,63256.4
2009-12-01,5.52,7801.48,15.38,33.2,5.52,1506731.0,106200.2
2010-01-01,4.41,7537.71,14.86,32.1,4.41,1197979.0,82500.5
2010-02-01,4.09,6989.88,13.78,29.8,4.09,1090617.0,74586.0
2010-03-01,4.33,7405.82,14.6,31.0,4.33,539353.1,38789.8
2010-04-01,4.26,7284.08,14.36,30.5,4.26,868089.6,60773.9
2010-05-01,4.69,8014.52,15.8,33.6,4.69,1837361.0,125334.8
2010-06-01,4.36,7451.48,14.69,28.1,4.36,1274828.0,83559.4
2010-07-01,4.24,7253.65,14.3,27.3,4.24,602831.2,40304.8
2010-08-01,4.75,8115.97,16.0,30.6,4.75,727647.0,47772.0
2010-09-01,5.53,9465.25,18.66,34.6,5.53,1636667.0,89747.5
2010-10-01,6.52,11159.46,22.0,40.7,6.52,1106700.0,55977.2
2010-11-01,6.14,10500.04,20.7,37.0,6.14,1267132.0,61691.2
2010-12-01,5.63,9632.64,18.99,33.9,5.63,1369024.0,66077.8
2011-01-01,4.57,9328.3,18.39,32.8,4.57,969745.9,53301.6
2011-02-01,4.07,8298.57,16.36,29.2,4.07,495594.5,29421.3
2011-03-01,4.59,9373.95,18.48,33.0,4.59,719143.4,41083.0
2011-04-01,4.36,8902.2,17.55,30.3,4.36,1518228.0,82276.3
2011-05-01,4.78,9759.45,19.24,30.1,4.78,703772.3,38598.3
2011-06-01,4.78,9759.45,19.24,30.1,4.78,,
2011-07-01,4.31,8795.68,17.34,27.1,4.31,1846019.0,98624.4
2011-08-01,4.97,10139.89,19.99,31.2,4.97,843548.2,44847.8
2011-09-01,4.8,9794.96,19.31,28.8,4.8,1637038.0,82459.3
2011-10-01,4.2,8567.42,16.89,25.2,4.2,255651.4,14037.6
2011-11-01,4.43,9029.01,17.8,25.4,4.43,297070.1,17467.8
2011-12-01,4.07,8308.72,16.38,23.4,4.07,342339.4,19770.4
2012-01-01,3.18,7735.54,15.25,21.8,3.18,299846.8,19648.8
2012-02-01,2.97,7213.07,14.22,20.3,2.97,452292.8,32277.2
2012-03-01,3.27,7958.73,15.69,22.4,3.27,656225.5,43620.7
2012-04-01,3.34,8115.97,16.0,22.9,3.34,611312.8,37323.7
2012-05-01,3.0,7299.3,14.39,21.5,3.0,474307.1,32286.2
2012-06-01,2.83,6868.14,13.54,20.2,2.83,775223.1,56480.4
2012-07-01,3.07,7456.55,14.7,21.9,3.07,1051977.0,69814.8
2012-08-01,2.76,6710.89,13.23,19.7,2.76,1019209.0,70322.4
2012-09-01,2.33,5655.82,11.15,15.9,2.33,588886.2,48040.2
2012-10-01,2.47,5995.68,11.82,16.9,2.47,636145.8,54700.2
2012-11-01,2.45,5960.17,11.75,16.5,2.45,601095.1,51003.8
2012-12-01,2.02,4905.09,9.67,13.6,2.02,337760.5,30565.6
2013-01-01,2.01,5833.36,11.5,16.2,2.01,852512.1,80724.7
2013-02-01,2.0,5782.63,11.4,16.1,2.0,1036808.0,88768.3
2013-03-01,1.97,5691.32,11.22,15.8,1.97,648068.9,56680.0
2013-04-01,1.85,5366.68,10.58,14.9,1.85,466935.3,43783.2
2013-05-01,1.95,5645.67,11.13,14.1,1.95,733143.7,68616.3
2013-06-01,2.04,5899.3,11.63,14.7,2.04,1782777.0,152633.2
2013-07-01,1.96,5665.96,11.17,14.1,1.96,672466.0,60306.8
2013-08-01,1.88,5452.92,10.75,13.6,1.88,689784.6,64785.6
2013-09-01,1.97,5706.54,11.25,13.3,1.97,961878.3,87173.5
2013-10-01,2.08,6021.04,11.87,14.1,2.08,1355225.0,114176.5
2013-11-01,2.25,6502.92,12.82,14.7,2.25,2947236.0,215208.7
2013-12-01,2.22,6426.84,12.67,14.5,2.22,1109839.0,84799.7
2014-01-01,1.82,6472.49,12.76,14.6,1.82,878960.8,66388.2
2014-02-01,1.67,5939.88,11.71,13.4,1.67,555199.4,46535.2
2014-03-01,1.68,5960.17,11.75,13.5,1.68,749642.3,62573.6
2014-04-01,1.66,5889.15,11.61,13.3,1.66,560228.4,49268.5
2014-05-01,1.83,6523.21,12.86,12.5,1.83,1004638.0,81978.1
2014-06-01,1.7,6036.25,11.9,11.6,1.7,1029830.0,81593.0
2014-07-01,1.67,5950.02,11.73,11.4,1.67,432147.3,36496.9
2014-08-01,1.74,6198.57,12.22,11.9,1.74,601911.0,50234.0
2014-09-01,1.85,6594.23,13.0,11.7,1.85,949386.0,74797.6
2014-10-01,1.96,6969.59,13.74,12.3,1.96,1386897.0,103384.1
2014-11-01,2.0,7111.62,14.02,11.7,2.0,2043857.0,149315.4
2014-12-01,2.03,7228.29,14.25,11.9,2.03,1687141.0,121297.5
2015-01-01,2.26,8024.67,15.82,13.2,2.26,2212499.0,144953.3
2015-02-01,2.38,8465.97,16.69,13.9,2.38,1968901.0,118484.8
2015-03-01,2.44,8673.95,17.1,14.3,2.44,882465.9,52884.0
2015-04-01,2.73,9703.66,19.13,14.7,2.73,3462881.0,193450.8
2015-05-01,3.15,11184.83,22.05,15.9,3.15,4113214.0,193901.4
2015-06-01,3.73,13278.54,25.1,18.0,3.58,4552737.0,203564.3
2015-07-01,2.85,10146.7,19.18,13.8,2.74,6528373.0,261287.1
2015-08-01,2.74,9760.52,18.45,13.3,2.63,5481839.0,299640.6
2015-09-01,2.36,8400.92,15.88,11.1,2.27,3170926.0,168513.0
2015-10-01,2.46,8750.07,16.54,11.5,2.36,1376784.0,81912.2
2015-11-01,2.65,9416.65,17.8,12.4,2.54,1762683.0,97560.0
2015-12-01,2.71,9628.26,18.2,12.7,2.6,3079724.0,163304.6
2016-01-01,3.18,11321.14,21.4,14.9,3.05,4195390.0,199833.6
2016-02-01,2.21,7856.02,14.85,10.3,2.12,1989606.0,114451.4
2016-03-01,2.3,8178.73,15.46,10.8,2.21,1114141.0,70659.4
2016-04-01,2.55,9083.36,17.17,12.0,2.45,2126029.0,127956.2
