,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.74,2151.9,4.57,30.5,2.74,,9862.6
2003-03-01,3.1,2436.46,5.18,34.5,3.1,,20507.3
2003-04-01,2.96,2328.28,4.95,33.0,2.96,,12809.0
2003-05-01,3.19,2509.37,5.33,35.6,3.19,,30968.2
2003-06-01,3.13,2459.98,5.23,34.9,3.13,,12591.6
2003-07-01,2.94,2314.17,4.92,32.8,2.94,,7516.5
2003-08-01,2.91,2288.3,4.86,32.4,2.91,,5873.2
2003-09-01,2.77,2180.12,4.63,30.9,2.77,,14581.8
2003-10-01,2.62,2057.82,4.37,31.3,2.62,,2177.5
2003-11-01,2.59,2031.95,4.32,30.9,2.59,,4383.6
2003-12-01,2.65,2081.34,4.42,31.6,2.65,,12242.0
2004-01-01,2.56,2010.79,4.27,34.2,2.56,,8050.4
2004-02-01,2.61,2048.42,4.35,34.8,2.61,,7359.1
2004-03-01,2.93,2300.06,4.89,39.1,2.93,,42879.9
2004-04-01,2.89,2269.49,4.82,38.6,2.89,,34560.2
2004-05-01,3.02,2370.61,5.04,42.5,3.02,,45566.3
2004-06-01,3.01,2358.85,5.01,42.3,3.01,,24054.9
2004-07-01,2.59,2031.96,4.32,35.9,2.59,,11355.4
2004-08-01,2.28,1787.37,3.8,31.5,2.28,,15585.2
2004-09-01,2.3,1806.19,3.84,33.4,2.3,,6610.7
2004-10-01,2.33,1829.7,3.89,33.8,2.33,,41680.5
2004-11-01,2.27,1777.96,3.78,32.9,2.27,,38749.3
2004-12-01,2.1,1646.26,3.5,30.4,2.1,,48471.9
2005-01-01,4.17,1434.6,3.05,26.5,4.17,,25602.6
2005-02-01,3.67,1265.27,2.69,23.4,3.67,,21848.1
2005-03-01,4.44,1528.67,3.25,28.3,4.44,,52047.0
2005-04-01,5.38,1853.22,3.94,34.3,5.38,,85511.6
2005-05-01,4.92,1693.3,3.6,218.8,4.92,,80064.8
2005-06-01,4.75,1636.86,3.48,417.8,4.75,,18741.6
2005-07-01,4.06,1396.97,2.97,356.5,4.06,,32299.6
2005-08-01,4.4,1514.56,3.22,386.6,4.4,,21878.9
2005-09-01,3.61,1241.75,2.64,,3.61,,167590.5
2005-10-01,3.57,1227.64,2.61,,3.57,,147881.4
2005-11-01,3.1,1067.72,2.27,,3.1,,58536.4
2005-12-01,2.83,973.65,2.07,,2.83,,46298.8
2006-01-01,-2.38,926.61,1.97,,-2.38,,37840.5
2006-02-01,-2.36,917.2,1.95,,-2.36,,40615.1
2006-03-01,-2.65,1030.09,2.19,,-2.65,,55920.3
2006-04-01,-3.08,1199.42,2.55,,-3.08,,56031.2
2006-05-01,-2.68,1044.2,2.22,,-2.68,,94454.6
2006-06-01,-5.62,2187.18,4.65,,-5.62,,321619.7
2006-07-01,-5.35,2083.7,4.43,,-5.35,,217433.0
2006-08-01,-5.03,1956.7,4.16,,-5.03,,195776.3
2006-09-01,-4.76,1853.22,3.94,,-4.76,,126877.4
2006-10-01,-5.75,2238.92,4.76,,-5.75,,153388.0
2006-11-01,-6.16,2398.84,5.1,,-6.16,,206532.4
2006-12-01,-5.49,2135.44,4.54,,-5.49,,187283.5
2007-01-01,-6.49,2478.8,5.27,,-6.49,,326295.5
2007-02-01,-8.52,3254.9,6.92,,-8.52,,382754.1
2007-03-01,-8.39,3203.16,6.81,,-8.39,,186087.4
2007-04-01,-9.87,3767.59,8.01,,-9.87,,401333.5
2007-05-01,-9.87,3767.59,8.01,,-9.87,,403872.3
2007-06-01,-11.1,4237.95,9.01,,-11.1,,453540.7
2007-07-01,-10.61,4049.81,8.61,,-10.61,,190439.7
2007-08-01,-12.31,4698.9,9.99,,-12.31,,215323.1
2007-09-01,-14.66,5597.29,11.9,,-14.66,,173213.8
2007-10-01,-14.66,5597.29,11.9,,-14.66,,
2007-11-01,-14.66,5597.29,11.9,,-14.66,,
2007-12-01,-14.66,5597.29,11.9,,-14.66,,
2008-01-01,-8.58,5912.43,12.57,,-8.58,,40621.2
2008-02-01,-7.81,5380.93,11.44,,-7.81,,155035.3
2008-03-01,-9.49,6538.01,13.9,892.7,-9.49,,33004.0
2008-04-01,-9.49,6538.01,13.9,892.7,-9.49,,
2008-05-01,-6.71,4623.64,9.83,631.3,-6.71,,75637.4
2008-06-01,-5.72,3941.62,8.38,510.0,-5.72,,111173.8
2008-07-01,-3.21,2210.7,4.7,286.1,-3.21,,70898.6
2008-08-01,-3.82,2634.02,5.6,340.8,-3.82,537053.0,110715.8
2008-09-01,-2.56,1763.85,3.75,,-2.56,216611.1,47079.7
2008-10-01,-2.08,1434.6,3.05,,-2.08,133338.6,41942.3
2008-11-01,-1.34,926.61,1.97,,-1.34,85293.9,34223.4
2008-12-01,-1.7,1171.2,2.49,,-1.7,131333.3,55738.4
2009-01-01,1.55,1646.26,3.5,,2.67,391059.9,113270.0
2009-02-01,2.08,2215.4,4.71,,3.59,280985.4,67103.3
2009-03-01,1.95,2069.59,4.4,,3.35,687285.8,135216.6
2009-04-01,2.47,2619.91,5.57,,4.25,607683.0,121293.2
2009-05-01,2.82,3000.9,6.38,,4.86,1017287.0,172306.3
2009-06-01,2.86,3043.23,6.47,,4.93,755566.9,116868.2
2009-07-01,3.15,3348.97,7.12,,5.43,1098657.0,157409.1
2009-08-01,3.67,3899.29,8.29,,6.32,1377530.0,175286.3
2009-09-01,5.57,5920.5,7.31,,5.57,796664.3,104825.5
2009-10-01,5.43,5774.72,7.13,,5.43,735156.4,96672.6
2009-11-01,5.91,6276.87,7.75,,5.91,445752.8,58184.7
2009-12-01,7.01,7451.25,9.2,,7.01,1708982.0,192058.5
2010-01-01,7.66,8512.25,10.51,,7.66,1261688.0,129300.8
2010-02-01,6.8,7548.44,9.32,,6.8,1378662.0,130741.4
2010-03-01,7.58,8415.05,10.39,,7.58,462247.2,46292.9
2010-04-01,6.93,7694.23,9.5,,6.93,844971.6,87436.3
2010-05-01,6.32,7013.89,8.66,,6.32,1112768.0,114723.3
2010-06-01,5.24,5815.22,7.18,,5.24,810159.6,106286.3
2010-07-01,4.65,5159.18,6.37,,4.65,334774.7,46357.6
2010-08-01,5.85,6495.55,8.02,,5.85,536392.9,73746.3
2010-09-01,5.95,6608.94,8.16,,5.95,1077578.0,127169.6
2010-10-01,6.8,7556.54,9.33,,6.8,1153460.0,133341.9
2010-11-01,6.93,7694.23,9.5,,6.93,1249489.0,134012.3
2010-12-01,6.94,7702.33,9.51,,6.94,2037923.0,206017.5
2011-01-01,8.49,7872.41,9.72,,8.49,1303629.0,131807.2
2011-02-01,7.65,7094.89,8.76,,7.65,719142.4,79927.4
2011-03-01,7.69,7127.29,8.8,93.3,7.69,605807.5,68741.3
2011-04-01,7.56,7005.8,8.65,91.7,7.56,1043272.0,119023.6
2011-05-01,7.68,7119.19,8.79,93.2,7.68,1700725.0,184289.4
2011-06-01,7.19,6665.63,8.23,54.5,7.19,1058384.0,119292.9
2011-07-01,7.08,6560.34,8.1,53.6,7.08,475959.7,59783.8
2011-08-01,8.0,7418.86,9.16,60.7,8.0,1358324.0,155121.6
2011-09-01,7.45,6908.61,8.53,41.1,7.45,968549.0,112939.4
2011-10-01,6.22,5766.62,7.12,34.3,6.22,480468.9,60573.1
2011-11-01,6.06,5612.74,6.93,27.9,6.06,399484.8,57483.2
2011-12-01,5.99,5556.04,6.86,27.6,5.99,626691.6,89987.4
2012-01-01,4.61,4316.87,5.33,21.4,4.61,335358.8,57370.2
2012-02-01,4.87,4559.84,5.63,22.6,4.87,287216.1,52487.1
2012-03-01,5.12,4794.71,5.92,,5.12,574831.1,95926.1
2012-04-01,5.92,5547.94,6.85,,5.92,1300575.0,193675.4
2012-05-01,6.13,5742.32,7.09,,6.13,1051858.0,140606.9
2012-06-01,6.06,5677.53,7.01,,6.06,775656.7,111595.3
2012-07-01,5.94,5564.14,6.87,,5.94,383343.7,56530.1
2012-08-01,4.85,4543.64,5.61,,4.85,616717.7,96216.9
2012-09-01,4.75,4446.45,5.49,,4.75,945488.5,170407.8
2012-10-01,4.62,4324.96,5.34,,4.62,424229.8,77162.6
2012-11-01,4.97,4657.03,5.75,,4.97,1088157.0,181419.0
2012-12-01,4.05,3798.52,4.69,,4.05,363792.4,67165.3
2013-01-01,4.63,4414.05,5.45,,4.63,427184.8,81469.3
2013-02-01,4.72,4495.05,5.55,,4.72,769222.0,143471.8
2013-03-01,4.99,4754.22,5.87,477.2,4.99,838652.0,142277.6
2013-04-01,4.35,4146.79,5.12,416.3,4.35,518594.4,95018.8
2013-05-01,3.9,3717.53,4.59,205.8,3.9,221975.0,44593.4
2013-06-01,4.28,4073.89,5.03,225.6,4.28,693974.6,139170.1
2013-07-01,3.39,3231.57,3.99,178.9,3.39,800321.1,161049.1
2013-08-01,3.44,3272.07,4.04,181.2,3.44,451654.9,110751.6
2013-09-01,3.63,3458.35,4.27,257.2,3.63,493879.3,118703.2
2013-10-01,3.58,3409.76,4.21,253.6,3.58,507233.6,116021.9
2013-11-01,3.48,3312.57,4.09,136.8,3.48,494833.2,114797.9
2013-12-01,3.43,3263.97,4.03,134.8,3.43,315642.4,75540.1
2014-01-01,1.31,3191.08,3.94,131.8,1.82,227838.9,55964.0
2014-02-01,1.34,3263.97,4.03,134.8,1.86,153414.5,41281.0
2014-03-01,1.33,3231.57,3.99,133.4,1.84,466664.6,114173.3
2014-04-01,1.36,3312.57,4.09,210.8,1.89,433504.1,105399.7
2014-05-01,1.29,3142.48,3.88,171.7,1.79,318070.2,77562.2
2014-06-01,1.36,3320.67,4.1,181.4,1.89,228945.4,57354.8
2014-07-01,1.3,3166.78,3.91,173.0,1.8,217355.9,55427.4
2014-08-01,1.36,3320.67,4.1,181.4,1.89,455371.0,113479.6
2014-09-01,1.61,3928.11,4.85,246.2,2.24,2479534.0,488828.9
2014-10-01,1.78,4324.96,5.34,271.1,2.47,1288255.0,255322.3
2014-11-01,1.81,4405.96,5.44,,2.51,1464283.0,269187.9
2014-12-01,1.89,4592.24,5.67,,2.62,1535108.0,280255.6
2015-01-01,2.74,6663.7,5.93,,2.74,2431094.0,415224.4
2015-02-01,2.58,6270.39,5.58,,2.58,1100779.0,189558.3
2015-03-01,2.69,6551.32,5.83,,2.69,463767.9,82538.0
2015-04-01,3.34,8124.54,7.23,560.5,3.34,2453026.0,373595.1
2015-05-01,3.5,8517.85,7.58,,3.5,3390758.0,446489.8
2015-06-01,4.21,10237.15,9.11,,4.21,4372278.0,527570.3
2015-07-01,5.72,13934.21,12.4,,5.72,12116080.0,1042902.0
2015-08-01,3.36,8180.73,7.28,,3.36,6719575.0,712141.9
2015-09-01,2.53,6158.02,5.48,84.8,2.53,3978928.0,503091.1
2015-10-01,2.51,6113.07,5.44,84.2,2.51,1419124.0,250494.6
2015-11-01,2.99,7270.51,6.47,99.7,2.99,2438119.0,376721.7
2015-12-01,3.89,9473.02,8.43,129.9,3.89,3748997.0,503377.8
2016-01-01,3.43,8338.05,7.42,114.3,3.43,3023876.0,377601.6
2016-02-01,2.16,5259.04,4.68,72.1,2.16,1334980.0,231249.7
2016-03-01,2.45,5955.75,5.3,81.7,2.45,885798.1,166700.4
2016-04-01,3.09,7528.96,6.7,103.2,3.09,2537112.0,428558.3
