,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,2.8,2436.63,4.83,,2.8,1539202.0,324619.5
2010-09-01,3.16,2747.82,5.45,,3.16,1489576.0,289446.6
2010-10-01,2.81,2442.78,4.84,,2.81,701442.0,131613.3
2010-11-01,3.0,2610.06,5.18,,3.0,828656.2,164733.9
2010-12-01,3.16,2749.05,5.45,,3.16,1123661.0,211780.1
2011-01-01,3.08,2810.55,5.57,,3.08,932106.0,161316.5
2011-02-01,2.94,2682.63,5.32,,2.94,352021.5,67723.5
2011-03-01,3.18,2908.95,5.77,,3.18,500296.1,88632.6
2011-04-01,3.23,2952.0,5.85,52.7,3.23,786173.6,133977.9
2011-05-01,3.4,3104.52,6.16,55.5,3.4,515946.6,83690.1
2011-06-01,3.3,3013.5,5.98,53.3,3.3,296542.7,47771.4
2011-07-01,3.79,3466.14,6.87,61.4,3.79,659016.9,96125.6
2011-08-01,4.29,3923.7,7.78,69.5,4.29,1031392.0,133255.7
2011-09-01,3.95,3613.31,7.16,64.0,3.95,2009914.0,205721.6
2011-10-01,2.89,2642.53,5.24,46.8,2.89,533261.3,85829.3
2011-11-01,2.98,2720.7,5.39,39.9,2.98,518754.8,98739.6
2011-12-01,3.28,2998.06,5.94,44.0,3.28,843751.8,148687.6
2012-01-01,3.31,3088.83,6.12,45.3,3.31,956727.7,168399.9
2012-02-01,3.44,3214.91,6.37,47.2,3.44,873305.6,148598.2
2012-03-01,3.77,3525.05,6.99,51.7,3.77,1718638.0,258858.4
2012-04-01,3.83,3580.53,7.1,51.3,3.83,1630051.0,219989.4
2012-05-01,3.68,3439.32,6.82,49.3,3.68,723991.4,101556.9
2012-06-01,3.2,2987.98,5.92,37.3,3.2,1496640.0,228352.8
2012-07-01,2.85,2665.22,5.28,33.2,2.85,420856.8,75561.0
2012-08-01,2.52,2357.6,4.67,29.4,2.52,304065.6,58232.3
2012-09-01,2.64,2468.55,4.89,32.9,2.64,676470.8,131055.3
2012-10-01,2.87,2682.87,5.32,35.7,2.87,1342092.0,249445.6
2012-11-01,2.58,2408.03,4.77,34.1,2.58,759622.2,145997.2
2012-12-01,1.95,1823.04,3.61,25.8,1.95,274023.1,64544.7
2013-01-01,2.15,2087.8,4.14,29.6,2.15,580951.9,146019.9
2013-02-01,2.17,2105.45,4.17,29.9,2.17,814204.6,192047.4
2013-03-01,2.18,2115.54,4.19,30.0,2.18,422538.8,99163.6
2013-04-01,2.03,1969.29,3.9,55.6,2.03,378308.0,94148.4
2013-05-01,1.95,1893.65,3.75,65.4,1.95,161793.8,43063.6
2013-06-01,2.21,2148.32,4.26,74.2,2.21,465804.8,114813.4
2013-07-01,1.74,1689.4,3.35,58.4,1.74,226944.9,61431.6
2013-08-01,1.82,1770.09,3.51,61.1,1.82,154025.9,45815.9
2013-09-01,2.03,1969.29,3.9,143.6,2.03,399507.9,106806.4
2013-10-01,1.9,1845.74,3.66,134.6,1.9,311501.7,80257.0
2013-11-01,1.93,1878.52,3.72,93.6,1.93,231238.2,61217.5
2013-12-01,2.18,2120.58,4.2,105.7,2.18,417629.1,102427.7
2014-01-01,2.29,2365.17,4.69,117.8,2.29,201090.5,45359.0
2014-02-01,2.29,2365.17,4.69,117.8,2.29,,
2014-03-01,2.29,2365.17,4.69,117.8,2.29,,
2014-04-01,3.06,3151.87,6.25,157.0,3.06,1454985.0,215481.2
2014-05-01,3.13,3230.04,6.4,60.4,3.13,1710859.0,253232.9
2014-06-01,3.28,3381.33,6.7,63.3,3.28,475035.4,71769.9
2014-07-01,3.86,3973.88,7.88,74.3,3.86,2154213.0,282419.4
2014-08-01,3.66,3767.12,7.47,70.5,3.66,806858.4,109859.3
2014-09-01,4.1,4220.98,8.37,72.5,4.1,874794.4,111239.6
2014-10-01,4.79,4934.57,9.78,84.8,4.79,1269160.0,138230.8
2014-11-01,4.59,4727.81,9.37,77.4,4.59,1493350.0,156524.3
2014-12-01,5.29,5448.96,10.8,89.3,5.29,1652167.0,166837.4
2015-01-01,4.45,4584.08,9.09,75.1,4.45,1626869.0,163628.9
2015-02-01,6.7,6900.07,9.34,77.2,4.57,987773.8,105504.0
2015-03-01,6.99,7202.97,9.75,80.5,4.77,720591.1,77014.1
2015-04-01,11.48,11827.65,16.01,132.3,7.83,3644918.0,290529.4
2015-05-01,15.77,16252.86,22.0,179.0,10.76,4401200.0,241044.6
2015-06-01,20.72,21350.35,28.9,235.2,14.14,5824934.0,232048.4
2015-07-01,20.72,21350.35,28.9,235.2,14.14,,
2015-08-01,20.72,21350.34,28.9,235.2,14.14,,
2015-09-01,20.72,21350.34,28.9,220.1,14.14,,
2015-10-01,20.72,21350.34,28.9,220.1,14.14,,
2015-11-01,18.42,18986.29,25.7,199.2,12.58,7552032.0,342124.1
2015-12-01,16.62,17131.99,23.19,179.8,11.35,12532180.0,453070.9
2016-01-01,20.11,20722.39,28.05,217.4,13.73,7307959.0,263376.5
2016-02-01,11.7,12056.67,16.32,126.5,7.99,4148190.0,215555.5
2016-03-01,12.06,12433.44,16.83,130.5,8.24,1014496.0,56487.2
2016-04-01,13.58,13999.62,18.95,146.9,9.27,5416176.0,304141.0
