,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,,,,,,,
2015-05-01,,,,,,,
2015-06-01,,,,,,,
2015-07-01,4.7,8845.2,73.71,,4.7,5686.8,89.1
2015-08-01,6.63,12480.0,104.0,,6.63,14549690.0,150951.4
2015-09-01,4.38,8241.6,68.68,30.5,4.38,8881229.0,92050.0
2015-10-01,4.79,9009.6,75.08,33.4,4.79,3646142.0,48005.3
2015-11-01,6.16,11592.0,96.6,42.9,6.16,4726750.0,54014.2
2015-12-01,10.11,19020.01,158.5,70.4,10.11,12243670.0,94287.4
2016-01-01,9.37,17628.0,146.9,65.3,9.37,10365540.0,63775.0
2016-02-01,6.35,11937.6,99.48,44.2,6.35,5112129.0,42036.1
2016-03-01,5.9,11107.2,92.56,41.1,5.9,3427366.0,31106.8
2016-04-01,7.17,13480.8,112.34,64.4,7.17,3850766.0,38396.0
