,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,7.31,2163.15,10.95,,7.31,2244229.0,261376.9
2011-09-01,7.52,2226.97,11.27,,7.52,3074570.0,281405.9
2011-10-01,5.21,1542.39,7.81,,5.21,1425356.0,137687.1
2011-11-01,6.22,1840.23,9.32,,6.22,1322251.0,158154.4
2011-12-01,5.91,1749.82,8.86,,5.91,1660131.0,178386.3
2012-01-01,3.83,1239.99,6.28,,3.83,490928.4,65468.2
2012-02-01,3.49,1132.1,5.73,,3.49,312200.6,54644.3
2012-03-01,4.05,1312.94,6.65,,4.05,617553.8,95661.6
2012-04-01,4.57,1482.37,7.5,52.6,4.57,1659574.0,190539.7
2012-05-01,8.54,2765.67,14.0,98.1,8.54,2479883.0,111317.0
2012-06-01,8.17,2647.14,13.4,93.9,8.17,2808882.0,190675.6
2012-07-01,8.99,2911.55,14.74,103.3,8.99,2692910.0,200617.4
2012-08-01,5.95,1928.37,9.76,68.4,5.95,2185411.0,189551.3
2012-09-01,5.85,1896.46,9.6,69.8,5.85,1525545.0,148803.3
2012-10-01,5.35,1732.34,8.77,63.7,5.35,832069.5,86949.4
2012-11-01,5.48,1776.41,8.99,53.8,5.48,942128.9,99930.1
2012-12-01,3.87,1255.19,6.35,38.0,3.87,436150.4,54377.5
2013-01-01,4.81,1689.8,8.55,51.2,4.81,1264466.0,154424.8
2013-02-01,6.21,2182.15,11.05,66.1,6.21,2657307.0,247628.7
2013-03-01,6.12,2150.23,10.88,65.1,6.12,899206.8,81974.3
2013-04-01,5.62,1973.96,9.99,59.8,5.62,810984.6,78944.6
2013-05-01,5.91,2077.29,10.52,46.5,5.91,1097571.0,102869.7
2013-06-01,6.62,2327.12,11.78,52.1,6.62,1930411.0,146812.9
2013-07-01,4.86,1708.79,8.65,38.3,4.86,744633.5,78203.8
2013-08-01,6.19,2176.98,11.02,48.8,6.19,1721535.0,166890.7
2013-09-01,5.94,2088.08,10.57,45.7,5.94,1173358.0,103716.3
2013-10-01,6.64,2333.04,11.81,51.1,6.64,834486.1,74791.1
2013-11-01,6.19,2176.98,11.02,47.6,6.19,2286054.0,182567.1
2013-12-01,5.95,2090.06,10.58,45.7,5.95,907988.2,83290.8
2014-01-01,6.64,2259.95,11.44,49.5,6.64,968165.7,89203.8
2014-02-01,7.18,2445.64,12.38,53.5,7.18,1987176.0,162993.5
2014-03-01,6.75,2299.46,11.64,50.3,6.75,1121688.0,89242.0
2014-04-01,6.33,2155.25,10.91,47.2,6.33,1074204.0,90875.7
2014-05-01,5.53,1884.61,9.54,60.6,5.53,403901.3,38071.3
2014-06-01,5.68,1933.99,9.79,62.2,5.68,293018.7,30016.8
2014-07-01,5.86,1995.23,10.1,64.2,5.86,372462.8,37549.5
2014-08-01,6.04,2056.47,10.41,66.2,6.04,671366.1,64997.4
2014-09-01,6.4,2180.93,11.04,98.7,6.4,1005666.0,91807.3
2014-10-01,7.17,2441.69,12.36,110.5,7.17,1595439.0,134623.5
2014-11-01,7.65,2603.68,13.18,216.4,7.65,1568201.0,122959.6
2014-12-01,8.5,2896.05,14.66,240.7,8.5,1252375.0,94244.6
2015-01-01,6.39,2175.0,11.01,180.8,6.39,1489967.0,110240.3
2015-02-01,6.85,2333.04,11.81,193.9,6.85,939773.5,81642.9
2015-03-01,7.73,2633.31,13.33,539.7,7.73,772372.0,62991.9
2015-04-01,8.98,3058.04,15.48,626.7,8.98,2501518.0,179247.9
2015-05-01,10.67,3632.91,18.39,910.4,10.67,3259055.0,200349.7
2015-06-01,13.9,4733.25,23.96,1186.1,13.9,4059223.0,200056.1
2015-07-01,9.24,3146.94,15.93,788.6,9.24,4185281.0,169487.0
2015-08-01,7.04,2398.23,12.14,601.0,7.04,2529820.0,184904.4
2015-09-01,5.74,1955.73,9.9,434.2,5.74,1587119.0,118157.8
2015-10-01,6.5,2212.54,11.2,491.2,6.5,748973.4,69541.7
2015-11-01,7.82,2662.95,13.48,385.1,7.82,400699.1,31723.9
2015-12-01,9.86,3357.47,14.57,416.3,8.45,2355691.0,154232.1
2016-01-01,12.56,4276.91,18.56,530.3,10.77,3225095.0,185560.0
2016-02-01,7.99,2721.46,11.81,337.4,6.85,1277096.0,94296.6
2016-03-01,7.92,2696.11,11.7,334.3,6.79,702217.8,53502.5
2016-04-01,10.26,3493.42,15.16,522.8,8.79,1533223.0,111040.3
