,MTBV,MV,P,PE,PTBV,VA,VO
2007-08-01,3.07,1152.0,4.27,35.7,3.07,,62470.6
2007-09-01,3.44,1288.8,4.77,48.8,3.44,,88638.6
2007-10-01,3.22,1207.8,4.47,45.8,3.22,,41994.8
2007-11-01,2.82,1057.5,3.92,36.9,2.82,,28328.5
2007-12-01,3.29,1233.0,4.57,43.1,3.29,,52145.5
2008-01-01,3.54,1387.8,5.14,48.5,3.54,,92576.9
2008-02-01,3.01,1179.0,4.37,41.2,3.01,,88297.3
2008-03-01,3.53,1381.5,5.12,48.2,3.53,,30354.1
2008-04-01,2.4,939.6,3.48,32.8,2.4,,102705.6
2008-05-01,2.23,874.8,3.24,27.5,2.23,,82459.5
2008-06-01,2.16,847.8,3.14,26.4,2.16,,85012.4
2008-07-01,1.65,646.2,2.39,20.2,1.65,,44255.6
2008-08-01,1.98,777.6,2.88,24.3,1.98,218083.9,87538.3
2008-09-01,1.76,688.5,2.55,20.7,1.76,175537.0,69066.6
2008-10-01,1.7,664.2,2.46,20.0,1.7,96477.9,40157.6
2008-11-01,1.2,469.8,1.74,14.0,1.2,73834.5,25221.8
2008-12-01,1.48,580.5,2.15,17.3,1.48,205341.2,98985.0
2009-01-01,1.53,630.45,2.33,18.8,1.53,453880.2,187999.4
2009-02-01,1.84,754.65,2.79,22.5,1.84,506964.1,191198.4
2009-03-01,1.92,791.1,2.93,23.6,1.92,1048770.0,321852.6
2009-04-01,2.33,955.8,3.54,28.5,2.33,912093.6,274750.6
2009-05-01,2.3,945.0,3.5,30.9,2.3,1027256.0,277273.3
2009-06-01,2.37,973.35,3.6,32.3,2.37,500499.3,137510.8
2009-07-01,2.83,1165.05,4.31,38.7,2.83,1190799.0,281452.9
2009-08-01,3.05,1255.5,4.65,40.4,3.05,1087219.0,232176.4
2009-09-01,2.59,1066.5,3.95,34.3,2.59,572489.9,133155.2
2009-10-01,2.67,1097.55,4.06,35.3,2.67,758562.6,168637.3
2009-11-01,2.93,1202.85,4.45,39.9,2.93,427832.5,96547.8
2009-12-01,3.28,1350.0,5.0,44.8,3.28,1110800.0,226042.4
2010-01-01,3.51,1524.15,5.64,50.6,3.51,1258390.0,237058.4
2010-02-01,3.45,1498.5,5.55,49.7,3.45,1758195.0,286052.7
2010-03-01,3.83,1661.85,6.15,55.2,3.83,502298.8,86689.6
2010-04-01,4.49,1949.4,7.22,57.2,4.49,1583502.0,243566.6
2010-05-01,3.89,1687.5,6.25,49.5,3.89,1790383.0,247349.7
2010-06-01,3.7,1605.15,5.94,39.9,3.7,807582.1,129153.6
2010-07-01,3.9,1691.55,6.26,42.0,3.9,1033963.0,156855.7
2010-08-01,3.99,1732.05,6.41,43.1,3.99,1002944.0,163680.1
2010-09-01,4.32,1875.15,6.94,46.7,4.32,1575095.0,230117.6
2010-10-01,4.34,1884.6,6.98,46.9,4.34,808140.5,114875.9
2010-11-01,4.34,1884.6,6.98,43.1,4.34,,
2010-12-01,7.29,3160.35,11.7,72.3,7.29,3618480.0,329874.8
2011-01-01,8.14,3658.5,13.55,83.7,8.14,3221576.0,249281.6
2011-02-01,6.54,2941.65,10.89,67.3,6.54,1547125.0,127140.9
2011-03-01,7.68,3453.3,12.79,91.8,7.68,1626095.0,134369.1
2011-04-01,7.55,3395.25,12.57,90.3,7.55,2741443.0,208150.8
2011-05-01,6.52,2929.5,10.85,77.9,6.52,872136.7,72571.9
2011-06-01,6.28,2822.85,10.45,75.1,6.28,423497.2,39045.3
2011-07-01,5.95,2675.7,9.91,71.1,5.95,390150.9,39639.3
2011-08-01,5.67,2548.8,9.44,67.8,5.67,445562.3,42550.8
2011-09-01,6.81,3063.15,11.34,84.5,6.81,1233079.0,113951.3
2011-10-01,5.43,2439.45,9.03,67.3,5.43,397750.1,39157.7
2011-11-01,6.19,2781.0,10.3,95.3,6.19,440525.9,45899.2
2011-12-01,6.66,2992.95,11.08,102.6,6.66,888981.0,80912.1
2012-01-01,1.26,2504.25,9.27,85.8,2.78,323182.9,32632.6
2012-02-01,1.14,2259.9,8.37,77.5,2.51,232317.6,26427.6
2012-03-01,1.36,2698.65,9.99,92.5,2.99,446253.2,47615.7
2012-04-01,1.22,2413.8,8.94,78.6,2.68,470831.3,46324.0
2012-05-01,1.36,2698.65,9.99,87.8,2.99,274190.7,28331.1
2012-06-01,2.64,5236.36,10.83,112.6,3.24,421177.3,40631.6
2012-07-01,2.7,5354.82,11.07,115.2,3.32,47819.3,4355.9
2012-08-01,2.45,4859.23,10.05,104.5,3.01,416515.4,38078.5
2012-09-01,2.53,5028.45,10.4,58.2,3.11,651351.4,60918.7
2012-10-01,2.92,5787.56,11.97,67.0,3.58,1276057.0,105511.9
2012-11-01,2.51,4987.36,10.31,35.1,3.09,599893.3,54230.3
2012-12-01,2.19,4351.55,9.0,30.7,2.69,354704.6,36814.7
2013-01-01,2.76,6482.22,10.91,37.2,2.82,838672.1,83514.1
2013-02-01,2.65,6235.77,10.5,35.8,2.71,817501.2,73599.8
2013-03-01,3.29,7730.85,12.74,43.4,3.29,986456.8,86037.5
2013-04-01,3.44,8091.91,13.33,38.9,3.44,1359640.0,103620.1
2013-05-01,3.54,8322.5,13.71,34.3,3.54,1660278.0,115240.5
2013-06-01,3.74,8801.89,14.5,36.2,3.74,2894341.0,187091.6
2013-07-01,3.6,8459.03,13.94,34.8,3.6,1436992.0,102328.3
2013-08-01,4.49,10561.66,17.4,43.5,4.49,4140131.0,252967.2
2013-09-01,4.81,11323.21,18.66,48.8,4.81,3019956.0,165360.1
2013-10-01,5.08,11948.23,19.69,51.5,5.08,1733812.0,93178.0
2013-11-01,5.47,12864.53,21.2,54.1,5.47,3517695.0,166782.4
2013-12-01,6.46,15203.81,25.05,63.9,6.46,4155529.0,172092.6
2014-01-01,5.73,14982.32,24.69,63.0,5.73,3663204.0,148634.3
2014-02-01,5.37,14047.82,23.15,59.1,5.37,3056276.0,125705.0
2014-03-01,5.17,13538.09,22.31,56.9,5.17,3072448.0,122502.3
2014-04-01,4.41,11529.53,19.0,48.5,4.41,1894853.0,91451.4
2014-05-01,4.69,12263.78,20.21,43.5,4.69,1713456.0,83984.9
2014-06-01,5.58,14596.99,24.05,51.8,5.58,1827074.0,85561.0
2014-07-01,5.44,14229.88,23.45,50.5,5.44,3090213.0,103618.3
2014-08-01,5.55,14527.21,23.94,51.5,5.55,3043368.0,126127.4
2014-09-01,6.8,17797.96,29.33,60.5,6.8,4749359.0,176463.3
2014-10-01,7.84,20522.57,33.82,69.8,7.84,4684957.0,152952.9
2014-11-01,7.47,19539.53,32.2,63.5,7.47,3694635.0,113088.4
2014-12-01,6.52,17063.71,28.12,55.5,6.52,3259466.0,109314.8
2015-01-01,5.57,14563.63,24.0,47.3,5.57,4124994.0,146074.9
2015-02-01,7.17,18768.87,30.93,61.0,7.17,6450533.0,222306.5
2015-03-01,8.12,21238.63,35.0,69.8,8.12,4540500.0,138632.3
2015-04-01,9.0,23544.53,38.8,77.4,9.0,6928496.0,193762.8
2015-05-01,8.78,22968.06,37.85,74.2,8.78,5794468.0,142723.6
2015-06-01,13.67,35771.91,58.95,115.5,13.67,17447760.0,366725.3
2015-07-01,10.02,26214.53,43.2,84.7,10.02,15370370.0,283769.9
2015-08-01,9.05,23665.89,39.0,76.4,9.05,12839740.0,326276.8
2015-09-01,7.08,18520.08,30.52,60.5,7.08,6136841.0,154443.9
2015-10-01,7.12,18629.3,30.7,60.8,7.12,4950565.0,165345.6
2015-11-01,7.58,19836.88,32.69,57.8,7.58,342229.7,10546.6
2015-12-01,13.76,36014.64,59.35,104.9,13.76,22492590.0,347927.2
2016-01-01,13.95,36500.09,60.15,106.3,13.95,6781593.0,111264.9
2016-02-01,13.95,36500.09,60.15,106.3,13.95,,
2016-03-01,13.95,36500.09,60.15,106.3,13.95,,
2016-04-01,9.74,25486.35,42.0,74.2,9.74,13927520.0,319749.6
