,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,964.41,4.27,,,,1655266.0
1992-09-21,,982.0,4.35,,,,956292.3
1992-09-28,,971.22,4.3,,,,395641.3
1992-10-05,,887.26,3.93,,,,281697.6
1992-10-12,,902.01,4.0,,,,578547.9
1992-10-19,,765.85,3.39,,,,429367.1
1992-10-26,,563.33,2.5,,,,715200.8
1992-11-02,,493.55,2.19,,,,562559.9
1992-11-09,,403.35,1.79,,,,273743.3
1992-11-16,,356.26,1.58,,,,442093.8
1992-11-23,,368.18,1.63,,,,270601.4
1992-11-30,,748.84,3.32,,,,1086422.0
1992-12-07,,862.3,3.82,,,,860205.7
1992-12-14,,743.11,3.29,,,,59502.1
1992-12-21,,760.13,3.37,,,,3123.6
1992-12-28,,752.19,3.33,,,,2884.6
1993-01-04,,822.53,3.65,,,,3203.5
1993-01-11,,970.01,4.3,,,,14753.4
1993-01-18,,1014.83,4.5,,,,7345.3
1993-01-25,,1035.82,4.59,,,,4216.1
1993-02-01,,1253.64,5.56,,,,9562.5
1993-02-08,,1409.64,6.25,,,,11860.1
1993-02-15,,1395.46,6.19,,,,10696.8
1993-02-22,,1353.48,6.0,,,,7031.5
1993-03-01,,1050.0,4.65,,,,9700.1
1993-03-08,,1055.1,4.68,,,,5804.6
1993-03-15,,975.69,4.32,,,,5592.6
1993-03-22,,930.31,4.12,,,,2869.1
1993-03-29,,872.45,3.87,,,,3153.8
1993-04-05,,853.73,3.78,,,,2286.4
1993-04-12,,1029.58,4.56,,,,3470.4
1993-04-19,,1040.92,4.61,,,,6814.0
1993-04-26,,1145.86,5.08,,,,8594.9
1993-05-03,,1242.3,5.51,,,,7203.3
1993-05-10,,1043.76,4.63,,,,4515.2
1993-05-17,,1099.92,4.88,,,,4496.1
1993-05-24,,1015.4,4.5,,,,2874.6
1993-05-31,,733.1,4.03,55.4,,,1760.5
1993-06-07,,836.52,4.6,63.2,,,2880.8
1993-06-14,,745.76,4.1,56.4,,,3095.2
1993-06-21,,738.02,4.06,55.8,,,1232.6
1993-06-28,,794.31,4.37,60.1,,,1614.6
1993-07-05,,767.57,4.22,58.0,,,2771.1
1993-07-12,,717.62,3.95,54.3,,,1757.9
1993-07-19,,689.48,3.79,52.1,,,872.4
1993-07-26,,644.45,3.55,48.7,,,391.8
1993-08-02,,700.03,3.85,52.9,,,2193.6
1993-08-09,,745.76,4.1,56.4,,,1454.0
1993-08-16,,875.92,4.82,66.2,,,6014.7
1993-08-23,,745.76,4.1,56.4,,,3400.4
1993-08-30,,754.91,4.15,57.1,,,1063.2
1993-09-06,,816.12,4.49,61.7,,,1022.4
1993-09-13,,745.76,4.1,56.4,,,1018.8
1993-09-20,,752.8,4.14,56.9,,,382.0
1993-09-27,,766.87,4.22,58.0,,,814.0
1993-10-04,,814.71,4.48,44.5,,,1681.7
1993-10-11,,784.46,4.32,42.9,,,2060.1
1993-10-18,,752.8,4.14,41.2,,,709.4
1993-10-25,,770.39,4.24,42.1,,,2232.9
1993-11-01,,752.8,4.14,41.2,,,1865.4
1993-11-08,,766.17,4.22,41.9,,,854.3
1993-11-15,,808.38,4.45,44.2,,,2544.8
1993-11-22,,849.18,4.67,46.4,,,6149.3
1993-11-29,,920.95,5.07,50.3,,,7622.1
1993-12-06,,911.1,5.01,49.8,,,5582.9
1993-12-13,,900.54,4.96,49.2,,,9244.2
1993-12-20,,716.92,3.95,39.2,,,2804.1
1993-12-27,,752.09,4.14,41.1,,,2387.3
1994-01-03,,722.55,3.98,39.5,,,1095.5
1994-01-10,,795.71,4.38,43.5,,,2728.2
1994-01-17,,750.69,4.13,41.0,,,2545.1
1994-01-24,,735.21,4.05,40.2,,,1500.7
1994-01-31,,678.93,3.74,37.1,,,624.5
1994-02-07,,731.69,4.03,40.0,,,1385.0
1994-02-14,,706.36,3.89,38.6,,,258.8
1994-02-21,,668.37,3.68,36.5,,,362.3
1994-02-28,,668.37,3.68,36.5,,,627.0
1994-03-07,,590.98,3.25,32.3,,,820.0
1994-03-14,,668.37,3.68,36.5,,,2667.2
1994-03-21,,616.31,3.39,33.7,,,8332.8
1994-03-28,,654.3,3.6,35.8,,,2987.2
1994-04-04,,661.34,3.64,26.1,,,21511.7
1994-04-11,,640.93,3.53,25.3,,,11325.4
1994-04-18,,640.93,3.53,25.3,,,6862.6
1994-04-25,,573.39,3.16,22.6,,,5915.5
1994-05-02,,601.53,3.31,23.8,,,3726.3
1994-05-09,,604.49,3.33,23.9,,,4850.2
1994-05-16,,607.87,3.35,24.0,,,2376.8
1994-05-23,,603.65,3.32,23.8,,,5035.1
1994-05-30,,562.28,3.09,22.2,,,1279.4
1994-06-06,,574.94,3.16,22.7,,,1251.0
1994-06-13,,525.13,2.89,20.7,,,649.5
1994-06-20,,514.15,2.83,20.3,,,1073.5
1994-06-27,,475.32,2.62,18.8,,,469.8
1994-07-04,,426.35,2.35,16.8,,,1047.2
1994-07-11,,448.3,2.47,17.7,,,2770.8
1994-07-18,,395.11,2.17,15.6,,,778.6
1994-07-25,,377.38,2.08,14.9,,,1818.3
1994-08-01,,420.44,2.31,16.6,,,5700.5
1994-08-08,,680.47,3.75,26.9,,,19960.8
1994-08-15,,603.65,3.32,23.8,,,13209.9
1994-08-22,,682.16,3.75,26.9,,,27452.3
1994-08-29,,720.15,3.96,28.4,,,10777.5
1994-09-05,,954.01,5.25,37.7,,,22481.1
1994-09-12,,1181.96,6.51,46.7,,,34836.8
1994-09-19,,1056.17,5.81,41.7,,,15855.0
1994-09-26,,1028.31,5.66,40.6,,,6708.8
1994-10-03,,873.81,4.81,29.6,,,5604.7
1994-10-10,,772.5,4.25,26.1,,,9140.4
1994-10-17,,724.38,3.99,24.5,,,13688.3
1994-10-24,,921.93,5.07,31.2,,,16348.5
1994-10-31,,737.04,4.06,24.9,,,10004.7
1994-11-07,,776.72,4.27,26.3,,,4728.2
1994-11-14,,851.86,4.69,28.8,,,10534.3
1994-11-21,,810.49,4.46,27.4,,,2762.2
1994-11-28,,797.83,4.39,27.0,,,995.1
1994-12-05,,775.03,4.27,26.2,,,713.0
1994-12-12,,730.28,4.02,24.7,,,483.1
1994-12-19,,776.72,4.27,26.3,,,2224.0
1994-12-26,,796.14,4.38,26.9,,,4332.8
1995-01-02,,742.95,4.09,25.1,,,1577.5
1995-01-09,,724.38,3.99,24.5,,,495.4
1995-01-16,,672.03,3.7,22.7,,,620.0
1995-01-23,,617.15,3.4,20.9,,,604.7
1995-01-30,,620.53,3.42,21.0,,,507.5
1995-02-06,,582.54,3.21,19.7,,,103.1
1995-02-13,,586.76,3.23,19.9,,,534.3
1995-02-20,,557.21,3.07,18.9,,,671.8
1995-02-27,,586.76,3.23,19.9,,,2640.1
1995-03-06,,657.68,3.62,22.3,,,2202.2
1995-03-13,,616.31,3.39,20.9,,,4265.6
1995-03-20,,633.19,3.48,21.4,,,2368.5
1995-03-27,,727.75,4.01,24.6,,,6880.0
1995-04-03,,731.13,4.02,24.7,,,3181.3
1995-04-10,,762.37,4.2,25.8,,,2788.4
1995-04-17,,733.66,4.04,24.8,,,2139.7
1995-04-24,,726.06,4.0,24.6,,,2181.8
1995-05-01,,748.86,4.12,25.3,,,1541.2
1995-05-08,,658.52,3.62,22.3,,,1600.7
1995-05-15,,663.59,3.65,22.5,,,1178.3
1995-05-22,,1097.54,6.04,37.1,,,13135.3
1995-05-29,,852.7,4.69,28.9,,,7395.6
1995-06-05,,814.71,4.48,27.6,,,1688.2
1995-06-12,,810.49,4.46,27.4,,,1451.3
1995-06-19,,732.82,4.03,24.8,,,1219.5
1995-06-26,,733.66,4.04,24.8,,,1133.9
1995-07-03,,664.43,3.66,22.5,,,4763.7
1995-07-10,,704.96,3.88,23.9,,,2477.6
1995-07-17,,726.06,4.0,24.6,,,2111.1
1995-07-24,,717.62,3.95,24.3,,,3068.3
1995-07-31,,706.65,3.89,23.9,,,1294.4
1995-08-07,,736.19,4.05,24.9,,,2533.4
1995-08-14,,785.16,4.32,26.6,,,2635.9
1995-08-21,,721.84,3.97,24.4,,,2416.7
1995-08-28,,707.49,3.89,23.9,,,636.0
1995-09-04,,726.06,4.0,24.6,,,633.6
1995-09-11,,730.28,4.02,24.7,,,1273.7
1995-09-18,,693.98,3.82,23.5,,,647.3
1995-09-25,,679.63,3.74,23.0,,,430.6
1995-10-02,,689.76,3.8,22.7,,,840.0
1995-10-09,,658.52,3.62,21.7,,,830.3
1995-10-16,,656.83,3.62,21.6,,,623.4
1995-10-23,,690.6,3.8,22.7,,,1020.8
1995-10-30,,665.28,3.66,21.9,,,1557.4
1995-11-06,,690.6,3.8,22.7,,,520.8
1995-11-13,,662.74,3.65,21.8,,,605.7
1995-11-20,,675.41,3.72,22.2,,,620.9
1995-11-27,,656.83,3.62,21.6,,,354.1
1995-12-04,,654.3,3.6,21.5,,,394.8
1995-12-11,,623.06,3.43,20.5,,,207.3
1995-12-18,,612.09,3.37,20.1,,,409.7
1995-12-25,,586.76,3.23,19.3,,,213.5
1996-01-01,,565.65,3.11,18.6,,,193.7
1996-01-08,,538.64,2.96,17.7,,,411.1
1996-01-15,,538.64,2.96,17.7,,,286.6
1996-01-22,,506.56,2.79,16.7,,,362.4
1996-01-29,,537.79,2.96,17.7,,,1399.9
1996-02-05,,508.24,2.8,16.7,,,968.4
1996-02-12,,499.8,2.75,16.4,,,1073.7
1996-02-19,,555.52,3.06,18.3,,,1593.6
1996-02-26,,555.52,3.06,18.3,,,
1996-03-04,,611.24,3.36,20.1,,,1194.0
1996-03-11,,569.88,3.14,18.8,,,1893.0
1996-03-18,,560.59,3.09,18.4,,,442.6
1996-03-25,,565.65,3.11,18.6,,,343.0
1996-04-01,,561.43,3.09,18.5,,,625.4
1996-04-08,,593.51,3.27,19.5,,,1510.1
1996-04-15,,596.05,3.28,19.6,,,949.1
1996-04-22,,634.04,3.49,20.9,,,2318.1
1996-04-29,,750.55,4.13,24.7,,,9092.8
1996-05-06,,637.42,3.51,21.0,,,2166.4
1996-05-13,,661.9,3.64,21.8,,,1898.0
1996-05-20,,679.63,3.74,22.4,,,1743.1
1996-05-27,,615.47,3.39,21.4,,,1432.1
1996-06-03,,606.18,3.34,21.1,,,1071.6
1996-06-10,,658.52,3.62,22.9,,,1947.2
1996-06-17,,639.1,3.52,22.3,,,3594.0
1996-06-24,,654.3,3.6,22.8,,,1625.1
1996-07-01,,614.62,3.38,21.4,,,1440.7
1996-07-08,,592.67,3.26,20.6,,,1475.8
1996-07-15,,597.74,3.29,20.8,,,1581.0
1996-07-22,,697.36,3.84,24.3,,,5350.2
1996-07-29,,678.78,3.74,23.6,,,3548.7
1996-08-05,,703.27,3.87,24.5,,,4015.2
1996-08-12,,721.0,3.97,25.1,,,10548.8
1996-08-19,,663.59,3.65,23.1,,,2993.2
1996-08-26,,665.28,3.66,23.2,,,5032.9
1996-09-02,,658.52,3.62,22.9,,,2695.6
1996-09-09,,633.19,3.48,22.1,,,1605.6
1996-09-16,,658.52,3.62,22.9,,,1429.6
1996-09-23,,655.99,3.61,22.9,,,1223.4
1996-09-30,,700.74,3.86,24.4,,,4894.2
1996-10-07,,675.41,3.72,23.5,,,3165.4
1996-10-14,,699.89,3.85,24.4,,,3175.6
1996-10-21,,768.28,4.23,26.8,,,11327.1
1996-10-28,,867.05,4.77,30.2,,,12430.5
1996-11-04,,750.55,4.13,26.1,,,6404.6
1996-11-11,,742.95,4.09,25.9,,,2117.9
1996-11-18,,791.92,4.36,27.6,,,2365.9
1996-11-25,,848.48,4.67,29.6,,,6697.2
1996-12-02,,949.79,5.23,33.1,,,7559.2
1996-12-09,,1291.41,6.77,42.9,,,19331.1
1996-12-16,,970.17,5.09,32.2,,,8205.3
1996-12-23,,846.21,4.44,28.1,,,6193.6
1996-12-30,,879.62,4.61,29.2,,,3868.4
1997-01-06,,795.54,4.17,26.4,,,1722.5
1997-01-13,,846.21,4.44,28.1,,,1231.2
1997-01-20,,840.82,4.41,27.9,,,1124.2
1997-01-27,,885.01,4.64,29.4,,,3174.6
1997-02-03,,889.32,4.66,29.5,,,2202.5
1997-02-10,,889.32,4.66,29.5,,,
1997-02-17,,889.32,4.66,29.5,,,414.4
1997-02-24,,997.12,5.23,33.1,,,8786.4
1997-03-03,,1082.28,5.68,33.5,,,5999.0
1997-03-10,,1170.68,6.14,36.2,,,18198.3
1997-03-17,,1207.33,6.33,37.3,,,12730.9
1997-03-24,,1358.24,7.12,42.0,,,17321.8
1997-03-31,,1553.35,8.15,48.0,,,18507.8
1997-04-07,,1455.26,7.63,45.0,,,6280.1
1997-04-14,,1595.4,8.37,49.3,,,14556.8
1997-04-21,,1616.95,8.48,50.0,,,10645.4
1997-04-28,,1552.28,8.14,48.0,,,10624.1
1997-05-05,,1584.62,8.31,49.0,,,3964.8
1997-05-12,,1595.4,8.37,49.3,,,12872.3
1997-05-19,,1346.38,7.06,41.6,,,4068.6
1997-05-26,,1304.34,6.84,40.3,,,3635.0
1997-06-02,,1439.09,7.55,44.5,,,4533.4
1997-06-09,,1315.12,6.9,40.7,,,4392.9
1997-06-16,,1237.94,6.49,38.3,,,1772.3
1997-06-23,,1190.07,6.24,36.8,,,1503.9
1997-06-30,,1196.54,6.28,37.0,,,3188.0
1997-07-07,,944.3,4.95,29.2,,,950.0
1997-07-14,,1008.98,5.29,31.2,,,1136.0
1997-07-21,,1011.56,5.31,31.3,,,1504.0
1997-07-28,,970.17,5.09,30.0,,,1748.7
1997-08-04,,1099.53,5.77,,,,1848.7
1997-08-11,,1056.84,5.54,,,,1632.7
1997-08-18,,1006.39,5.28,,,,1039.3
1997-08-25,,1014.15,5.32,,,,942.3
1997-09-01,,1028.38,5.39,,,,2896.0
1997-09-08,,1228.88,6.45,,,,8440.7
1997-09-15,,1052.96,5.52,,,,3848.9
1997-09-22,,990.87,5.2,,,,1130.7
1997-09-29,,963.7,5.06,,,,1490.6
1997-10-06,,953.35,5.0,,,,157.4
1997-10-13,,990.87,5.2,,,,744.3
1997-10-20,,1016.74,5.33,,,,1043.1
1997-10-27,,1011.56,5.31,,,,1614.4
1997-11-03,,1073.65,5.63,,,,4923.0
1997-11-10,,1093.06,5.73,,,,2357.0
1997-11-17,,1096.94,5.75,,,,2708.6
1997-11-24,,985.69,5.17,,,,1126.9
1997-12-01,,1014.15,5.32,,,,778.9
1997-12-08,,985.69,5.17,,,,438.7
1997-12-15,,1060.72,5.56,,,,1206.5
1997-12-22,,1071.07,5.62,,,,2455.8
1997-12-29,,1210.77,6.35,,,,6671.8
1998-01-05,,1129.28,5.92,,,,4934.0
1998-01-12,,1332.37,6.99,,,,8390.9
1998-01-19,,1340.13,7.03,,,,9146.6
1998-01-26,,1276.74,6.7,,,,1970.1
1998-02-02,,1276.74,6.7,,,,
1998-02-09,,1314.26,6.89,,,,503.3
1998-02-16,,1340.13,7.03,,,,2731.0
1998-02-23,,1239.23,6.5,,,,2338.4
1998-03-02,,1213.36,6.36,,,,1885.9
1998-03-09,,1200.42,6.3,,,,1247.8
1998-03-16,,1151.27,6.04,,,,1572.9
1998-03-23,,1178.43,6.18,,,,1217.0
1998-03-30,,1315.55,6.9,,,,5203.1
1998-04-06,,1464.31,7.68,,,,7658.6
1998-04-13,,1371.17,7.19,,,,14781.5
1998-04-20,,1399.63,7.34,37.3,,,3595.9
1998-04-27,,1360.82,7.14,36.3,,,5144.1
1998-05-04,,1516.05,7.95,40.4,,,3874.6
1998-05-11,,2175.77,11.41,58.0,,,27242.2
1998-05-18,,2444.83,12.82,65.2,,,17398.6
1998-05-25,,2638.86,13.84,70.3,,,8126.9
1998-06-01,,2406.02,12.62,64.1,,,4181.5
1998-06-08,,2354.28,12.35,62.8,,,3330.7
1998-06-15,,2373.68,12.45,63.3,,,2693.0
1998-06-22,,2464.23,12.93,65.7,,,6448.6
1998-06-29,,2407.31,12.63,64.2,,,2853.8
1998-07-06,,2413.78,12.66,64.3,,,1933.1
1998-07-13,,2541.84,13.33,67.8,,,3317.9
1998-07-20,,2341.34,12.28,62.4,,,11236.8
1998-07-27,,2211.99,11.6,59.0,,,4701.6
1998-08-03,,2157.66,11.32,57.5,,,1144.2
1998-08-10,,1914.47,10.04,51.0,,,1938.8
1998-08-17,,1798.05,9.43,47.9,,,1764.9
1998-08-24,,2069.7,10.86,34.0,,,3710.9
1998-08-31,,2121.44,11.13,34.9,,,1813.5
1998-09-07,,2144.72,11.25,35.3,,,1762.3
1998-09-14,,2248.21,11.79,37.0,,,3271.1
1998-09-21,,2186.12,11.47,36.0,,,3690.5
1998-09-28,,2187.41,11.47,36.0,,,1218.0
1998-10-05,,2250.79,11.81,37.0,,,696.6
1998-10-12,,2283.13,11.98,37.6,,,2171.1
1998-10-19,,2265.02,11.88,37.3,,,1251.5
1998-10-26,,2231.39,11.7,36.7,,,1266.6
1998-11-02,,2199.05,11.54,36.2,,,1408.6
1998-11-09,,2468.11,12.95,40.6,,,5169.6
1998-11-16,,2364.52,12.58,39.4,,,4932.6
1998-11-23,,2301.35,12.24,38.4,,,1439.2
1998-11-30,,2272.77,12.09,37.9,,,816.0
1998-12-07,,2190.04,11.65,36.5,,,695.7
1998-12-14,,2223.13,11.82,37.1,,,941.7
1998-12-21,,2080.24,11.06,34.7,,,1063.4
1998-12-28,,2096.78,11.15,35.0,,,580.6
1999-01-04,3.12,1937.34,10.3,32.3,3.12,,683.3
1999-01-11,3.31,2053.16,10.92,34.2,3.31,,598.4
1999-01-18,3.32,2059.18,10.95,34.3,3.32,,481.3
1999-01-25,3.39,2104.31,11.19,35.1,3.39,,829.4
1999-02-01,3.25,2012.55,10.7,35.2,3.25,,528.2
1999-02-08,3.2,1982.47,10.54,34.7,3.2,,432.0
1999-02-15,3.24,2008.04,10.68,35.1,3.24,,72.6
1999-02-22,3.24,2008.04,10.68,35.1,3.24,,
1999-03-01,3.31,2050.16,10.9,35.9,3.31,,74.5
1999-03-08,3.56,2208.09,11.74,38.6,3.56,,1658.1
1999-03-15,3.54,2193.05,11.66,38.4,3.54,,911.5
1999-03-22,3.43,2129.88,11.33,37.3,3.43,,806.8
1999-03-29,3.33,2062.19,10.97,36.1,3.33,,819.3
1999-04-05,3.28,2033.61,10.82,35.6,3.28,,796.5
1999-04-12,3.22,1994.5,10.61,34.9,3.22,,1167.8
1999-04-19,3.12,1934.34,10.29,33.8,3.12,,606.9
1999-04-26,2.86,1771.89,9.42,31.0,2.86,,498.9
1999-05-03,2.95,1832.05,9.74,32.1,2.95,,592.0
1999-05-10,2.67,1657.57,8.82,29.0,2.67,,542.8
1999-05-17,2.58,1601.92,8.52,28.0,2.58,,307.4
1999-05-24,3.08,1908.77,10.15,33.4,3.08,,2377.8
1999-05-31,3.08,1911.77,10.17,33.4,3.08,,3515.7
1999-06-07,3.15,1955.39,10.4,34.2,3.15,,2568.0
1999-06-14,3.43,2123.86,11.3,37.2,3.43,,5570.6
1999-06-21,3.57,2211.1,11.76,38.7,3.57,,7473.6
1999-06-28,3.55,2200.57,11.7,38.5,3.55,,9532.9
1999-07-05,3.15,1950.88,10.38,34.1,3.15,,3254.7
1999-07-12,3.1,1925.31,10.24,33.7,3.1,,2967.3
1999-07-19,3.08,1910.27,10.16,33.4,3.08,,3060.5
1999-07-26,3.57,2214.11,11.78,38.7,3.57,,6596.8
1999-08-02,3.42,2120.85,11.28,37.1,3.42,,2899.0
1999-08-09,3.34,2068.21,11.0,36.2,3.34,,4336.3
1999-08-16,2.73,1692.17,9.0,29.6,2.73,,4192.6
1999-08-23,3.18,1970.44,10.48,34.5,3.18,,5603.8
1999-08-30,2.98,1850.1,9.84,61.5,2.98,,1601.5
1999-09-06,2.84,1759.86,9.36,58.5,2.84,,1218.0
1999-09-13,3.02,1872.67,9.96,62.3,3.02,,1866.6
1999-09-20,2.98,1845.59,9.82,61.4,2.98,,1570.0
1999-09-27,2.87,1777.91,9.46,59.1,2.87,,1048.0
1999-10-04,2.91,1804.98,9.6,60.0,2.91,,314.9
1999-10-11,2.84,1759.86,9.36,58.5,2.84,,154.3
1999-10-18,2.91,1804.98,9.6,60.0,2.91,,1565.0
1999-10-25,2.85,1764.37,9.38,58.7,2.85,,1020.4
1999-11-01,3.09,1914.78,10.18,63.7,3.09,,3592.3
1999-11-08,3.0,1859.13,9.89,61.8,3.0,,1259.8
1999-11-15,3.25,2014.06,10.71,67.0,3.25,,5730.3
1999-11-22,3.37,2090.77,11.12,69.5,3.37,,12083.3
1999-11-29,3.44,2131.38,11.34,70.9,3.44,,3825.5
1999-12-06,3.37,2089.26,11.11,69.5,3.37,,4943.3
1999-12-13,3.31,2053.16,10.92,68.3,3.31,,3093.5
1999-12-20,3.31,2051.66,10.91,68.2,3.31,,1790.0
1999-12-27,2.96,1835.06,9.76,61.0,2.96,,1765.5
2000-01-03,3.03,1865.15,9.92,62.0,3.03,,433.4
2000-01-10,3.38,2077.23,11.05,69.1,3.38,,3740.0
2000-01-17,3.15,1938.85,10.31,64.5,3.15,,4026.9
2000-01-24,3.03,1863.64,9.91,62.0,3.03,,3260.9
2000-01-31,3.05,1875.67,9.98,62.4,3.05,,2545.0
2000-02-07,3.05,1875.67,9.98,62.4,3.05,,
2000-02-14,3.36,2063.69,10.98,68.6,3.36,,804.3
2000-02-21,3.96,2435.22,12.95,81.0,3.96,,18690.6
2000-02-28,3.98,2444.24,13.0,81.3,3.98,,8639.2
2000-03-06,4.1,2522.46,13.42,83.9,4.1,,8861.8
2000-03-13,4.76,2925.57,15.56,46.3,4.76,,16615.8
2000-03-20,3.6,2211.1,11.76,35.0,3.6,,13381.9
2000-03-27,3.65,2241.18,11.92,35.5,3.65,,5131.5
2000-04-03,3.86,2372.04,12.62,37.5,3.86,,5329.3
2000-04-10,3.83,2357.0,12.54,37.3,3.83,,2876.5
2000-04-17,3.72,2286.31,12.16,36.2,3.72,,2931.7
2000-04-24,4.11,2525.47,13.43,40.0,4.11,,5254.4
2000-05-01,4.06,2496.89,13.28,39.5,4.06,,3145.0
2000-05-08,4.06,2492.38,13.26,39.5,4.06,,703.9
2000-05-15,3.89,2391.6,12.72,37.9,3.89,,3803.8
2000-05-22,4.29,2635.27,14.02,41.7,4.29,,5604.6
2000-05-29,4.31,2647.3,14.08,41.9,4.31,,5226.0
2000-06-05,4.21,2587.14,13.76,41.0,4.21,,2794.3
2000-06-12,4.26,2615.72,13.91,41.4,4.26,,2115.7
2000-06-19,4.42,2719.5,14.46,43.0,4.42,,3274.5
2000-06-26,4.44,2727.02,14.5,43.2,4.44,,1901.7
2000-07-03,4.1,2519.45,13.4,39.9,4.1,,1995.3
2000-07-10,4.05,2489.37,13.24,39.4,4.05,,1837.1
2000-07-17,4.08,2507.42,13.34,39.7,4.08,,1735.2
2000-07-24,4.01,2466.8,13.12,39.0,4.01,,1837.6
2000-07-31,4.27,2624.74,13.96,41.5,4.27,,1230.4
2000-08-07,4.17,2563.07,13.63,40.6,4.17,,1164.1
2000-08-14,4.48,2752.59,14.64,43.6,4.48,,3215.0
2000-08-21,4.43,2724.01,14.49,43.1,4.43,,2686.9
2000-08-28,4.29,2639.78,14.04,41.8,4.3,,1831.4
2000-09-04,4.13,2539.0,13.5,40.2,4.13,,1074.9
2000-09-11,4.24,2608.2,13.87,41.3,4.24,,882.8
2000-09-18,4.25,2614.21,13.9,41.4,4.25,,1169.8
2000-09-25,4.16,2555.55,13.59,40.5,4.16,,563.6
2000-10-02,4.16,2555.55,13.59,40.5,4.16,,265.9
2000-10-09,4.12,2531.48,13.46,40.1,4.12,,44.6
2000-10-16,4.17,2561.57,13.62,40.5,4.17,,799.5
2000-10-23,4.28,2627.75,13.98,41.6,4.28,,700.2
2000-10-30,4.35,2672.87,14.22,42.3,4.35,,1284.5
2000-11-06,4.41,2707.47,14.4,42.9,4.41,,1665.9
