,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,2.68,637.13,5.28,,2.68,125914.7,29233.0
2008-09-01,1.89,449.38,3.72,,1.89,40166.6,9276.1
2008-10-01,1.65,392.08,3.25,,1.65,111187.2,30234.8
2008-11-01,1.26,300.09,2.49,,1.26,58719.6,21373.8
2008-12-01,1.73,411.68,3.41,,1.73,121415.5,40904.6
2009-01-01,1.78,428.27,3.55,,1.78,179898.4,51613.0
2009-02-01,2.11,509.7,4.22,,2.11,192074.9,47718.3
2009-03-01,2.19,527.8,4.38,,2.19,307767.4,61973.3
2009-04-01,2.78,671.06,5.56,,2.78,291411.6,55764.2
2009-05-01,2.74,661.26,5.48,,2.74,226450.9,39404.7
2009-06-01,3.1,746.46,6.19,,3.1,283461.3,46320.7
2009-07-01,3.43,826.38,6.85,,3.43,325677.8,49698.6
2009-08-01,3.72,896.51,7.43,,3.72,333753.8,46978.4
2009-09-01,3.7,891.23,7.39,,3.7,386601.0,53093.8
2009-10-01,3.26,787.18,6.52,,3.26,520253.8,67133.8
2009-11-01,3.87,933.45,7.74,,3.87,266320.3,35991.0
2009-12-01,5.25,1265.97,10.49,,5.25,802231.4,86465.1
2010-01-01,5.13,1368.51,11.34,,5.13,614144.9,58741.9
2010-02-01,5.37,1433.35,11.88,,5.37,1606511.0,131502.4
2010-03-01,5.18,1382.08,11.46,428.7,5.18,758516.9,66787.9
2010-04-01,4.98,1330.06,11.02,412.5,4.98,690961.0,63411.6
2010-05-01,4.67,1245.61,10.32,77.1,4.67,722264.5,64185.3
2010-06-01,3.9,1039.77,8.62,64.3,3.9,351210.1,39889.3
2010-07-01,3.53,943.25,7.82,58.4,3.53,250326.8,28051.4
2010-08-01,4.35,1160.41,9.62,71.8,4.35,416383.1,46290.1
2010-09-01,5.34,1425.06,11.81,89.9,5.34,712939.3,69491.5
2010-10-01,6.22,1659.55,13.76,104.7,6.22,1906544.0,134541.3
2010-11-01,8.24,2199.42,18.23,98.9,8.24,1901489.0,129675.5
2010-12-01,6.64,1771.15,14.68,79.7,6.64,1896035.0,112122.4
2011-01-01,5.29,1942.3,16.1,87.4,6.1,1063186.0,67051.4
2011-02-01,4.6,1691.22,14.02,76.1,5.31,465020.8,31037.9
2011-03-01,5.1,1874.44,15.54,84.3,5.88,681300.3,43808.4
2011-04-01,5.45,2001.12,16.59,90.0,6.28,1110076.0,71557.8
2011-05-01,4.39,1614.31,13.38,62.7,5.07,1187574.0,73266.4
2011-06-01,4.0,1469.55,12.18,58.5,4.61,350528.0,26337.9
2011-07-01,5.08,1866.09,13.41,64.4,5.08,499420.5,38026.0
2011-08-01,5.16,1895.65,13.62,65.4,5.16,481385.0,34708.6
2011-09-01,4.89,1795.65,12.91,59.6,4.89,669177.5,50411.6
2011-10-01,4.36,1602.61,11.52,53.2,4.36,222845.0,17673.5
2011-11-01,4.35,1599.13,11.49,53.6,4.35,123383.1,10740.0
2011-12-01,4.15,1526.09,10.97,51.1,4.15,243787.0,21006.0
2012-01-01,4.24,1337.39,9.61,44.8,4.24,80333.4,7950.4
2012-02-01,4.13,1302.61,9.36,43.6,4.13,123706.4,12661.4
2012-03-01,4.58,1446.96,10.4,48.5,4.58,255408.5,24862.7
2012-04-01,4.04,1276.52,9.17,42.8,4.04,539177.8,52052.4
2012-05-01,3.98,1257.39,9.04,91.5,3.98,252331.3,27377.7
2012-06-01,4.17,1315.65,9.46,95.7,4.17,246003.4,25690.4
2012-07-01,4.12,1299.48,9.34,94.5,4.12,202851.0,19584.1
2012-08-01,2.91,918.26,6.6,66.8,2.91,240205.1,29070.2
2012-09-01,3.11,982.26,7.06,174.8,3.11,273787.5,37258.1
2012-10-01,3.05,964.17,6.93,171.5,3.05,169625.8,23368.3
2012-11-01,4.3,1356.52,9.75,,4.3,1212104.0,137401.8
2012-12-01,2.61,825.04,5.93,,2.61,235172.4,35376.1
2013-01-01,3.05,994.78,7.15,,3.05,764702.4,112617.3
2013-02-01,3.56,1160.35,8.34,,3.56,653544.1,83172.4
2013-03-01,3.48,1135.31,8.16,,3.48,237735.8,29489.2
2013-04-01,3.2,1044.87,7.51,,3.2,403309.7,51701.5
2013-05-01,3.02,986.44,7.09,,3.02,85585.5,12056.5
2013-06-01,3.28,1071.31,7.7,,3.28,368636.1,47497.4
2013-07-01,2.59,845.91,6.08,,2.59,124430.3,18888.2
2013-08-01,2.86,934.96,6.72,,2.86,189589.6,29204.9
2013-09-01,3.34,1089.39,7.83,,3.34,443062.9,61905.5
2013-10-01,3.47,1133.91,8.15,,3.47,251100.9,32146.5
2013-11-01,3.33,1085.22,7.8,,3.33,224896.4,28204.1
2013-12-01,3.65,1189.57,8.55,,3.65,69855.1,8539.7
2014-01-01,4.52,1189.57,8.55,,4.52,,
2014-02-01,4.52,1189.57,8.55,,4.52,,
2014-03-01,5.49,1444.17,10.38,253.8,5.49,1418888.0,128707.3
2014-04-01,4.75,1249.39,8.98,219.6,4.75,886551.1,92728.6
2014-05-01,4.37,1149.22,8.26,485.9,4.37,538907.4,58187.9
2014-06-01,4.39,1154.78,8.3,488.2,4.39,271585.3,32339.2
2014-07-01,4.89,1285.57,9.24,543.5,4.89,502749.5,56848.0
2014-08-01,5.23,1374.61,9.88,581.2,5.23,1012274.0,104514.3
2014-09-01,6.61,1739.13,12.5,,6.61,2957857.0,235707.6
2014-10-01,6.89,1811.48,13.02,,6.89,1717394.0,134225.6
2014-11-01,6.56,1723.83,12.39,471.1,6.56,830574.8,66205.3
2014-12-01,6.48,1704.35,12.25,465.8,6.48,657683.3,53702.5
2015-01-01,1.4,1440.0,10.35,393.5,2.17,801938.9,68757.9
2015-02-01,1.74,1793.23,11.08,421.3,2.32,452836.9,41358.0
2015-03-01,1.94,1998.77,12.35,469.6,2.59,408926.6,35129.4
2015-04-01,2.2,2273.91,14.05,534.2,2.94,953921.5,73864.7
2015-05-01,2.94,3028.1,18.71,,3.92,485942.0,30072.5
2015-06-01,4.31,4445.85,27.47,,5.75,4281642.0,178793.8
2015-07-01,2.85,2939.08,18.16,,3.8,3234996.0,124932.9
2015-08-01,2.34,2417.95,14.94,,3.13,2056708.0,131369.1
2015-09-01,2.38,2450.32,15.14,,3.17,2964640.0,155923.8
2015-10-01,2.02,2082.93,12.87,,2.7,1130507.0,81720.2
2015-11-01,3.39,3495.83,21.6,,4.52,1461082.0,84593.5
2015-12-01,3.26,3366.35,20.8,,4.36,2276895.0,103011.0
2016-01-01,3.66,3779.06,23.35,,4.89,2922074.0,123997.3
2016-02-01,3.07,3164.4,14.65,,3.07,1128815.0,67865.8
2016-03-01,3.17,3272.4,15.15,,3.17,1052994.0,63167.5
2016-04-01,3.65,3767.04,17.44,249.1,3.65,2122600.0,126146.9
