,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,947.02,1.64,,,,159388.4
1997-06-16,,804.42,1.4,,,,110497.1
1997-06-23,,775.1,1.35,,,,48617.2
1997-06-30,,713.57,1.24,,,,30310.4
1997-07-07,,592.25,1.03,,,,31136.3
1997-07-14,,686.55,1.19,,,,42091.6
1997-07-21,,672.75,1.17,,,,29085.5
1997-07-28,,730.25,1.27,,,,78770.3
1997-08-04,,718.75,1.25,39.1,,,31668.5
1997-08-11,,650.32,1.13,35.3,,,30406.8
1997-08-18,,598.0,1.04,32.5,,,17662.3
1997-08-25,,633.65,1.1,34.4,,,11928.0
1997-09-01,,660.1,1.15,35.9,,,18284.0
1997-09-08,,729.1,1.27,39.6,,,33296.0
1997-09-15,,694.6,1.21,37.8,,,25954.6
1997-09-22,,730.25,1.27,39.7,,,77372.3
1997-09-29,,704.37,1.22,38.3,,,64402.0
1997-10-06,,701.5,1.22,38.1,,,6667.2
1997-10-13,,700.35,1.22,38.1,,,13111.0
1997-10-20,,754.97,1.31,41.0,,,34783.6
1997-10-27,,806.72,1.4,43.8,,,51261.1
1997-11-03,,761.3,1.32,41.4,,,57835.7
1997-11-10,,779.12,1.35,42.3,,,21455.9
1997-11-17,,773.95,1.34,42.1,,,30400.6
1997-11-24,,685.4,1.19,37.3,,,16647.2
1997-12-01,,700.35,1.22,38.1,,,10456.2
1997-12-08,,719.32,1.25,39.1,,,10438.5
1997-12-15,,750.37,1.3,40.8,,,13631.0
1997-12-22,,759.0,1.32,41.3,,,25712.1
1997-12-29,,776.25,1.35,42.2,,,27025.7
1998-01-05,,848.7,1.47,46.1,,,29097.1
1998-01-12,,810.17,1.41,44.0,,,48968.0
1998-01-19,,778.55,1.35,42.3,,,27791.2
1998-01-26,,792.35,1.38,43.1,,,9842.6
1998-02-02,,792.35,1.38,43.1,,,
1998-02-09,,810.75,1.41,44.1,,,3862.9
1998-02-16,,775.1,1.35,42.1,,,12045.0
1998-02-23,,756.12,1.31,41.1,,,8886.1
1998-03-02,,718.75,1.25,39.1,,,9954.1
1998-03-09,,727.95,1.26,39.6,,,6824.8
1998-03-16,,701.5,1.22,38.1,,,7482.3
1998-03-23,,741.75,1.29,40.3,,,18733.5
1998-03-30,,783.15,1.36,42.6,,,23584.3
1998-04-06,,799.25,1.39,34.8,,,32834.8
1998-04-13,,895.27,1.55,38.9,,,62619.0
1998-04-20,,876.87,1.52,38.1,,,92329.3
1998-04-27,,874.0,1.52,38.0,,,31007.4
1998-05-04,,929.77,1.61,40.4,,,29342.8
1998-05-11,,882.05,1.53,38.4,,,26208.4
1998-05-18,,911.95,1.58,39.7,,,64796.6
1998-05-25,,913.67,1.59,39.7,,,26136.5
1998-06-01,,928.05,1.61,40.4,,,30090.9
1998-06-08,,984.4,1.71,42.8,,,45803.0
1998-06-15,,1056.85,1.83,45.9,,,66084.0
1998-06-22,,1029.25,1.79,44.8,,,38051.1
1998-06-29,,1029.25,1.79,44.8,,,37622.8
1998-07-06,,891.82,1.55,38.8,,,24710.6
1998-07-13,,948.75,1.65,41.3,,,16593.6
1998-07-20,,908.5,1.58,39.5,,,16679.2
1998-07-27,,948.17,1.65,41.2,,,10332.3
1998-08-03,,895.85,1.55,39.0,,,7437.9
1998-08-10,,834.9,1.45,36.3,,,9197.9
1998-08-17,,677.92,1.18,29.5,,,17438.3
1998-08-24,,755.55,1.31,32.9,,,23897.3
1998-08-31,,756.7,1.31,32.9,,,10652.6
1998-09-07,,783.72,1.36,32.5,,,13238.3
1998-09-14,,850.42,1.48,35.2,,,28607.5
1998-09-21,,822.25,1.43,34.0,,,17100.8
1998-09-28,,844.1,1.46,35.0,,,13625.3
1998-10-05,,880.32,1.53,36.5,,,14313.5
1998-10-12,,852.15,1.48,35.3,,,11824.5
1998-10-19,,920.0,1.6,38.1,,,27916.9
1998-10-26,,860.77,1.49,35.6,,,28775.7
1998-11-02,,929.2,1.61,38.5,,,17198.9
1998-11-09,,957.37,1.66,39.6,,,33230.5
1998-11-16,,934.37,1.62,38.7,,,13638.4
1998-11-23,,897.0,1.56,37.1,,,15183.1
1998-11-30,,886.07,1.54,36.7,,,7873.6
1998-12-07,,826.85,1.44,34.2,,,7288.5
1998-12-14,,844.67,1.47,35.0,,,3276.7
1998-12-21,,809.02,1.4,33.5,,,8384.9
1998-12-28,,833.75,1.45,34.5,,,5572.3
1999-01-04,3.1,805.0,1.4,33.3,3.15,,4920.7
1999-01-11,3.24,840.07,1.46,34.8,3.29,,4534.2
1999-01-18,3.25,843.52,1.46,34.9,3.3,,4820.9
1999-01-25,3.28,851.57,1.48,35.3,3.34,,11716.7
1999-02-01,3.06,792.92,1.38,40.6,3.11,,7393.5
1999-02-08,3.0,777.97,1.35,39.8,3.05,,4627.1
1999-02-15,3.04,788.9,1.37,40.4,3.09,,931.1
1999-02-22,3.04,788.9,1.37,40.4,3.09,,
1999-03-01,3.04,788.9,1.37,40.4,3.09,,
1999-03-08,3.09,802.12,1.39,41.0,3.14,,6782.1
1999-03-15,3.18,825.7,1.43,42.2,3.23,,7835.0
1999-03-22,3.28,851.57,1.48,43.6,3.34,,11983.2
1999-03-29,3.14,814.2,1.41,41.6,3.19,,5106.6
1999-04-05,3.13,812.47,1.41,41.6,3.18,,7954.1
1999-04-12,2.98,773.95,1.34,39.6,3.03,,8569.4
1999-04-19,3.12,809.02,1.4,41.4,3.17,,6230.1
1999-04-26,2.91,754.4,1.31,38.6,2.96,,9452.0
1999-05-03,3.01,781.42,1.36,40.0,3.06,,3411.9
1999-05-10,2.88,748.07,1.3,38.3,2.93,,3182.7
1999-05-17,2.83,734.85,1.28,37.6,2.88,,2900.3
1999-05-24,3.26,845.25,1.47,43.2,3.31,,25173.9
1999-05-31,3.09,802.12,1.39,41.0,3.14,,26559.6
1999-06-07,3.43,891.25,1.55,45.6,3.49,,32825.1
1999-06-14,3.39,879.17,1.53,45.0,3.44,,24807.4
1999-06-21,3.76,975.77,1.69,49.9,3.82,,69217.0
1999-06-28,4.46,1157.47,2.01,59.2,4.53,,80893.6
1999-07-05,3.69,957.37,1.66,49.0,3.75,,64874.0
1999-07-12,3.81,989.0,1.72,50.6,3.87,,29087.2
1999-07-19,3.52,914.82,1.59,46.8,3.58,,16092.0
1999-07-26,3.74,971.75,1.69,49.7,3.81,,28302.2
1999-08-02,3.51,910.8,1.58,46.6,3.57,,22632.7
1999-08-09,3.56,922.87,1.6,47.2,3.62,,15240.1
1999-08-16,3.36,872.27,1.51,44.6,3.42,,7853.2
1999-08-23,3.59,931.5,1.62,47.6,3.65,,11868.0
1999-08-30,3.62,940.12,1.63,51.1,3.68,,14109.3
1999-09-06,3.51,911.37,1.58,49.5,3.57,,5072.5
1999-09-13,3.98,1032.12,1.79,56.1,4.04,,36380.5
1999-09-20,3.92,1016.6,1.76,55.3,3.98,,13813.7
1999-09-27,3.98,1031.63,1.76,45.8,3.98,,13541.8
1999-10-04,3.89,1008.42,1.72,44.7,3.89,,3641.4
1999-10-11,3.85,999.8,1.71,44.4,3.85,,2029.9
1999-10-18,3.71,963.34,1.64,42.7,3.71,,5998.4
1999-10-25,3.81,987.87,1.69,43.8,3.81,,6366.0
1999-11-01,3.84,997.81,1.7,44.3,3.84,,6481.3
1999-11-08,3.76,976.6,1.67,43.3,3.76,,3293.7
1999-11-15,3.75,973.28,1.66,43.2,3.75,,4857.5
1999-11-22,3.78,981.24,1.68,43.5,3.78,,4844.4
1999-11-29,3.76,974.61,1.66,43.2,3.76,,2757.0
1999-12-06,3.92,1018.37,1.74,45.2,3.92,,8180.1
1999-12-13,4.02,1044.22,1.78,46.3,4.02,,18637.9
1999-12-20,3.93,1019.03,1.74,45.2,3.93,,13062.4
1999-12-27,3.85,1000.47,1.71,44.4,3.86,,7337.4
2000-01-03,3.62,1014.39,1.73,45.0,3.62,,2885.3
2000-01-10,4.02,1127.1,1.92,50.0,4.02,,54812.7
2000-01-17,4.02,1127.1,1.92,50.0,4.02,,54111.0
2000-01-24,4.46,1249.75,2.13,55.4,4.46,,79445.0
2000-01-31,4.42,1239.81,2.12,55.0,4.42,,39438.3
2000-02-07,4.42,1239.81,2.12,55.0,4.42,,
2000-02-14,4.87,1363.79,2.33,60.5,4.87,,11213.0
2000-02-21,4.4,1233.18,2.11,54.7,4.4,,65831.4
2000-02-28,4.91,1375.72,2.35,61.0,4.91,,35550.4
2000-03-06,5.03,1408.87,2.41,62.5,5.03,,63571.7
2000-03-13,5.08,1423.46,2.43,63.1,5.08,,35204.1
2000-03-20,5.06,1418.16,2.42,62.9,5.06,,21067.9
2000-03-27,4.97,1393.63,2.38,61.8,4.97,,21729.7
2000-04-03,6.3,1764.91,3.01,78.3,6.3,,49591.7
2000-04-10,6.34,1776.84,3.03,78.8,6.34,,51378.7
2000-04-17,6.37,1785.46,3.05,84.2,6.37,,80503.4
2000-04-24,6.26,1752.97,2.99,82.6,6.26,,34962.5
2000-05-01,6.36,1783.47,3.04,84.1,6.36,,16967.5
2000-05-08,6.25,1750.32,2.99,82.5,6.25,,4052.0
2000-05-15,6.24,1748.33,2.98,82.4,6.24,,17366.4
2000-05-22,5.79,1621.03,2.77,76.4,5.79,,117157.0
2000-05-29,5.62,1575.29,2.69,74.3,5.62,,39376.7
2000-06-05,5.88,1647.55,2.81,77.7,5.88,,30089.9
2000-06-12,5.99,1678.05,2.86,79.1,5.99,,51556.9
2000-06-19,5.92,1659.49,2.83,78.2,5.92,,64535.8
2000-06-26,6.51,1824.58,3.11,86.0,6.51,,35713.0
2000-07-03,6.22,1743.69,2.98,82.2,6.22,,7176.4
2000-07-10,6.48,1816.62,3.1,85.6,6.48,,6759.5
2000-07-17,6.69,1875.63,3.2,88.4,6.69,,18346.0
2000-07-24,6.81,1909.44,3.26,90.0,6.81,,16137.9
2000-07-31,6.74,1889.55,3.23,89.1,6.74,,14387.5
2000-08-07,7.15,2004.25,3.42,81.7,7.15,,18305.2
2000-08-14,7.57,2121.6,3.62,86.5,7.57,,11592.7
2000-08-21,7.48,2095.74,3.58,85.4,7.48,,8083.4
2000-08-28,7.53,2109.67,3.6,86.0,7.53,,18211.6
2000-09-04,7.53,2108.74,3.6,86.0,7.53,,17011.3
2000-09-11,7.49,2097.4,3.58,85.5,7.49,,8963.3
2000-09-18,7.52,2106.22,3.6,85.9,7.52,,6501.5
2000-09-25,8.19,2293.91,3.92,93.5,8.19,,24988.3
2000-10-02,8.44,2365.72,4.04,96.4,8.44,,19908.5
2000-10-09,8.79,2462.71,4.2,100.4,8.79,,3175.1
2000-10-16,8.13,2277.54,3.89,92.8,8.13,,41716.7
2000-10-23,8.23,2305.25,3.94,94.0,8.23,,29899.0
2000-10-30,8.49,2378.31,4.06,96.9,8.49,,50469.3
2000-11-06,8.88,2487.91,4.25,101.4,8.88,,23301.6
2000-11-13,9.28,2601.28,4.44,106.0,9.28,,26145.9
2000-11-20,9.28,2600.02,4.44,106.0,9.28,,27487.4
2000-11-27,8.8,2466.49,4.21,100.5,8.8,,35170.3
2000-12-04,9.35,2620.17,4.47,106.8,9.35,,29646.6
2000-12-11,9.4,2632.77,4.49,107.3,9.4,,15551.0
2000-12-18,9.3,2606.32,4.45,106.2,9.3,,15891.6
2000-12-25,9.47,2652.93,4.53,108.1,9.47,,43647.6
2001-01-01,8.84,2620.17,4.47,106.8,8.84,,7809.0
2001-01-08,8.59,2548.37,4.35,103.9,8.59,,25324.5
2001-01-15,8.49,2518.14,4.3,102.6,8.49,,33315.0
2001-01-22,8.57,2542.07,4.34,103.6,8.57,,16359.8
2001-01-29,8.57,2542.07,4.34,103.6,8.57,,
2001-02-05,8.52,2525.7,4.31,103.0,8.52,,1812.9
2001-02-12,7.68,2276.28,3.89,92.8,7.68,,19801.9
2001-02-19,7.83,2322.89,3.97,94.7,7.83,,12767.0
2001-02-26,7.86,2329.18,3.98,94.9,7.86,,13421.5
2001-03-05,8.01,2375.79,4.06,96.8,8.01,,6125.2
2001-03-12,7.9,2343.04,4.0,95.5,7.9,,9549.8
2001-03-19,8.17,2423.66,4.14,98.8,8.17,,12166.2
2001-03-26,8.37,2481.61,4.24,101.2,8.37,,10764.1
2001-04-02,8.45,2505.54,4.28,102.1,8.45,,18760.7
2001-04-09,8.32,2466.49,4.21,100.5,8.32,,9751.2
2001-04-16,8.18,2424.92,4.14,98.8,8.18,,9677.6
2001-04-23,7.98,2366.98,4.04,96.5,7.98,,10037.9
2001-04-30,8.01,2374.53,4.05,96.8,8.01,,7014.8
2001-05-07,8.01,2374.53,4.05,96.8,8.01,,
2001-05-14,8.16,2418.62,4.13,98.6,8.16,,5889.4
2001-05-21,8.1,2402.25,4.1,97.9,8.1,,8008.3
2001-05-28,7.77,2305.25,3.94,94.0,7.77,,5356.6
2001-06-04,7.69,2280.06,3.89,92.9,7.69,,6421.5
2001-06-11,7.86,2330.44,3.98,95.0,7.86,,3019.1
2001-06-18,7.48,2217.07,3.78,90.4,7.48,,4081.6
2001-06-25,7.8,2311.55,3.95,94.2,7.8,,12162.3
2001-07-02,7.62,2259.9,3.86,92.1,7.62,,7891.6
2001-07-09,7.77,2305.25,3.94,94.0,7.77,,8338.1
2001-07-16,7.62,2258.64,3.86,92.1,7.62,,6718.9
2001-07-23,7.63,2262.42,3.86,92.2,7.63,,5921.8
2001-07-30,7.41,2198.18,3.75,89.6,7.41,,5564.9
2001-08-06,7.3,2164.16,3.69,88.2,7.3,,5630.6
2001-08-13,7.38,2189.36,3.74,89.2,7.38,,5804.3
2001-08-20,7.42,2199.43,3.75,89.7,7.42,,9261.8
2001-08-27,7.32,2169.2,3.7,50.6,7.32,,7116.0
2001-09-03,7.25,2149.05,3.67,50.2,7.25,,9001.0
2001-09-10,7.53,2232.19,3.81,52.1,7.53,,24098.9
2001-09-17,7.54,2235.97,3.82,52.2,7.54,,26383.8
2001-09-24,7.5,2223.37,3.8,51.9,7.5,,24793.1
2001-10-01,7.39,2190.62,3.74,51.1,7.39,,10901.0
2001-10-08,7.35,2178.02,3.72,50.9,7.35,,674.5
2001-10-15,6.65,1972.69,3.37,46.1,6.65,,12360.1
2001-10-22,6.54,1939.94,3.31,45.3,6.54,,16261.4
2001-10-29,5.76,1706.89,2.91,39.9,5.76,,38105.0
2001-11-05,5.48,1623.75,2.77,37.9,5.48,,16159.6
2001-11-12,5.23,1549.43,2.65,36.2,5.23,,10832.1
2001-11-19,5.18,1536.83,2.62,35.9,5.18,,10559.3
2001-11-26,5.6,1660.28,2.83,38.8,5.6,,55594.7
2001-12-03,5.74,1700.59,2.9,39.7,5.74,,38004.5
2001-12-10,5.71,1693.04,2.89,39.5,5.71,,23889.6
2001-12-17,4.92,1458.73,2.49,34.1,4.92,,12873.5
2001-12-24,4.81,1427.24,2.44,33.3,4.81,,17179.4
2001-12-31,4.83,1432.28,2.45,33.4,4.83,,13081.1
2002-01-07,2.74,1318.91,2.25,30.8,3.12,,2478.4
2002-01-14,2.65,1276.08,2.18,29.8,3.02,,4314.3
2002-01-21,2.34,1128.69,1.93,26.4,2.67,,10027.4
2002-01-28,2.51,1208.05,2.06,28.2,2.86,,13851.6
2002-02-04,2.82,1357.96,2.32,31.7,3.21,,15083.1
2002-02-11,2.88,1385.67,2.37,32.4,3.28,,16415.0
2002-02-18,2.88,1385.67,2.37,32.4,3.28,,
2002-02-25,2.9,1395.75,2.38,32.6,3.3,,2042.9
2002-03-04,2.85,1370.55,2.34,32.0,3.24,,9214.0
2002-03-11,3.24,1560.77,2.66,36.4,3.69,,43993.4
2002-03-18,3.11,1497.78,2.56,35.0,3.54,,21679.1
2002-03-25,3.22,1548.17,2.64,36.1,3.66,,16994.5
2002-04-01,3.11,1497.78,2.56,35.0,3.54,,22500.0
2002-04-08,3.03,1457.47,2.49,34.0,3.45,,22509.8
2002-04-15,3.11,1499.04,2.56,35.0,3.55,,20965.5
2002-04-22,3.02,1453.69,2.48,33.9,3.44,,43544.6
2002-04-29,3.04,1463.77,2.5,34.2,3.46,,16721.0
2002-05-06,3.13,1509.12,2.58,35.2,3.57,,18604.0
2002-05-13,3.11,1496.52,2.55,34.9,3.54,,27732.5
2002-05-20,2.79,1342.84,2.29,31.4,3.18,,19641.8
2002-05-27,2.83,1360.48,2.32,31.8,3.22,,13775.9
2002-06-03,2.54,1223.17,2.09,28.6,2.89,,10733.0
2002-06-10,2.87,1381.19,2.09,28.5,2.89,,20940.3
2002-06-17,2.85,1372.48,2.07,28.3,2.87,,55901.8
2002-06-24,3.32,1600.5,2.42,33.1,3.35,,66598.2
2002-07-01,3.37,1622.29,2.45,33.5,3.4,,87714.4
2002-07-08,3.36,1617.93,2.44,33.4,3.39,,45619.2
2002-07-15,3.3,1587.43,2.4,32.8,3.32,,28917.8
2002-07-22,3.34,1606.31,2.43,33.2,3.36,,35791.8
2002-07-29,3.18,1529.33,2.31,31.6,3.2,,20149.1
2002-08-05,3.15,1517.72,2.29,31.3,3.18,,16879.9
