,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,3.88,1379.92,10.13,,3.88,535121.6,53777.5
2011-08-01,4.48,1593.72,11.69,,4.48,1302811.0,121953.3
2011-09-01,4.79,1706.16,12.52,,4.79,952025.9,81703.7
2011-10-01,3.57,1269.18,9.31,,3.57,409431.9,37348.9
2011-11-01,3.98,1416.54,10.39,,3.98,427033.8,42573.4
2011-12-01,3.97,1411.43,10.36,,3.97,480768.3,44579.7
2012-01-01,3.04,1141.41,8.38,,3.04,182912.8,19331.8
2012-02-01,2.86,1073.27,7.88,,2.86,105015.8,13255.7
2012-03-01,3.25,1223.19,8.98,,3.25,177931.1,20612.3
2012-04-01,2.86,1074.12,7.88,,2.86,154559.5,16989.7
2012-05-01,2.98,1118.41,8.21,25.3,2.98,78290.4,9322.4
2012-06-01,3.08,1157.6,8.49,26.1,3.08,77341.6,9113.6
2012-07-01,2.98,1120.97,8.23,25.3,2.98,86033.6,10207.9
2012-08-01,2.57,965.94,7.09,21.8,2.57,55548.3,7180.7
2012-09-01,2.77,1039.2,7.63,27.7,2.77,58119.3,7771.2
2012-10-01,2.79,1047.71,7.69,28.0,2.79,58943.6,7679.7
2012-11-01,2.78,1043.46,7.66,26.6,2.78,42877.8,5526.6
2012-12-01,2.52,946.35,6.94,24.2,2.52,55972.8,7381.9
2013-01-01,1.43,1132.04,8.31,28.9,1.91,94565.0,11809.7
2013-02-01,1.43,1131.19,8.3,28.9,1.91,194625.4,23151.7
2013-03-01,1.51,1194.22,8.76,30.5,2.02,99717.1,11631.6
2013-04-01,1.43,1132.04,8.31,28.9,1.91,77539.9,8938.0
2013-05-01,1.57,1245.33,9.14,31.1,2.1,6572.2,719.3
2013-06-01,1.65,1307.51,9.59,32.7,2.21,483012.6,49106.7
2013-07-01,1.55,1226.59,9.0,30.6,2.07,69968.2,7661.5
2013-08-01,1.69,1336.47,9.81,33.4,2.26,160743.3,17311.1
2013-09-01,2.24,1772.6,13.01,45.2,2.99,1696839.0,133007.8
2013-10-01,3.36,2657.62,19.5,67.8,4.49,1388022.0,81440.9
2013-11-01,4.2,3324.1,18.26,85.3,4.2,864593.7,41719.2
2013-12-01,6.04,4779.6,26.25,122.6,6.04,1070955.0,45708.1
2014-01-01,5.5,4671.49,25.66,119.9,5.5,1883056.0,76535.0
2014-02-01,5.32,4515.58,24.8,115.9,5.32,935262.9,38279.6
2014-03-01,4.71,3996.66,21.95,102.5,4.71,787207.1,31983.9
2014-04-01,4.08,3461.8,19.01,88.8,4.08,309650.3,15316.6
2014-05-01,3.52,2990.66,16.42,54.8,3.52,237325.8,13626.8
2014-06-01,4.38,3721.26,20.44,68.1,4.38,467408.5,25059.4
2014-07-01,4.33,3675.74,20.19,67.3,4.33,773331.6,40016.4
2014-08-01,4.17,3541.46,19.45,64.8,4.17,810606.1,41340.3
2014-09-01,5.26,4460.96,24.5,71.4,5.26,994057.1,44407.6
2014-10-01,5.34,4529.24,24.88,72.5,5.34,683809.4,27980.0
2014-11-01,5.0,4244.85,23.09,56.1,4.95,653943.0,27707.5
2014-12-01,4.99,4234.51,23.03,55.9,4.94,774068.8,33518.3
2015-01-01,4.07,3454.25,18.79,45.6,4.03,713649.7,33914.7
2015-02-01,4.85,4113.85,22.38,54.3,4.8,547729.3,26578.9
2015-03-01,6.5,5518.07,30.01,72.9,6.44,883669.2,34168.3
2015-04-01,7.05,5985.77,32.56,79.1,6.98,1829128.0,61549.1
2015-05-01,6.68,5668.61,30.83,83.6,6.61,2192112.0,69666.8
2015-06-01,9.31,7902.5,42.98,116.5,9.22,3030885.0,84322.8
2015-07-01,6.18,5245.5,28.53,77.3,6.12,2976027.0,64549.6
2015-08-01,5.0,4239.79,23.06,62.5,4.95,2533340.0,101907.5
2015-09-01,3.48,2953.51,16.05,38.5,3.44,1318556.0,56222.7
2015-10-01,4.83,4101.78,22.29,53.5,4.78,983972.7,47827.8
2015-11-01,5.1,4324.45,23.5,61.1,5.04,1854018.0,72642.3
2015-12-01,8.8,7465.65,40.57,105.5,8.7,5451287.0,147926.7
2016-01-01,8.36,7093.93,38.55,100.3,8.27,4040104.0,96744.3
2016-02-01,5.2,4416.45,24.0,62.4,5.15,2281218.0,80838.2
2016-03-01,5.44,4615.2,25.08,65.2,5.38,1692116.0,59592.0
2016-04-01,7.24,6146.23,33.4,86.9,7.17,3447849.0,111427.1
