,MTBV,MV,P,PE,PTBV,VA,VO
2006-03-01,1.28,444.83,1.47,31.1,1.28,,51102.5
2006-04-01,1.23,429.69,1.42,30.0,1.23,,9484.5
2006-05-01,0.97,338.04,1.12,23.6,0.97,,75923.3
2006-06-01,1.22,424.65,1.4,31.5,1.22,,144431.5
2006-07-01,1.21,420.44,1.39,31.1,1.21,,115742.5
2006-08-01,1.18,410.35,1.36,30.4,1.18,,131034.6
2006-09-01,1.14,396.9,1.31,26.6,1.14,,44904.0
2006-10-01,1.22,426.33,1.41,28.6,1.22,,48515.2
2006-11-01,1.21,421.29,1.39,26.4,1.21,,47995.5
2006-12-01,1.15,401.95,1.33,25.2,1.15,,39454.9
2007-01-01,1.15,403.63,1.33,25.3,1.15,,79252.0
2007-02-01,1.4,489.4,1.62,30.7,1.4,,186926.9
2007-03-01,1.76,615.53,2.03,38.6,1.76,,186968.3
2007-04-01,2.04,714.76,2.36,44.8,2.04,,165487.9
2007-05-01,2.98,1042.7,3.44,71.2,2.98,,311316.5
2007-06-01,2.3,803.05,2.65,58.1,2.3,,307244.9
2007-07-01,1.92,670.19,2.21,48.5,1.92,,230618.9
2007-08-01,2.16,756.8,2.5,54.7,2.16,,144203.9
2007-09-01,2.84,993.09,3.28,71.8,2.84,,187158.4
2007-10-01,2.7,942.64,3.11,82.7,2.7,,183514.6
2007-11-01,2.22,774.46,2.56,92.2,2.22,,67032.9
2007-12-01,2.32,812.3,2.68,96.7,2.32,,83165.8
2008-01-01,2.91,924.14,3.05,110.0,2.91,,81376.1
2008-02-01,2.49,792.12,2.62,94.3,2.49,,117269.2
2008-03-01,3.25,1034.29,3.42,123.1,3.25,,58083.5
2008-04-01,2.55,810.62,2.68,96.5,2.55,,82533.0
2008-05-01,2.28,724.01,2.39,79.4,2.28,,75317.8
2008-06-01,2.31,734.1,2.42,83.6,2.31,,126188.9
2008-07-01,1.55,493.6,1.63,56.2,1.55,,59344.6
2008-08-01,1.73,550.78,1.82,62.7,1.73,122901.8,78191.3
2008-09-01,1.36,433.06,1.43,49.5,1.36,109278.3,68392.8
2008-10-01,1.21,384.29,1.27,43.9,1.21,60426.2,45325.4
2008-11-01,0.93,294.31,0.97,45.0,0.93,48633.1,45245.6
2008-12-01,1.26,399.42,1.32,61.0,1.26,164038.1,137521.8
2009-01-01,1.31,371.67,1.23,56.8,1.31,260385.8,195396.3
2009-02-01,1.6,453.24,1.5,69.3,1.6,172674.5,121605.4
2009-03-01,1.68,475.1,1.57,72.6,1.68,347950.5,208503.6
2009-04-01,2.02,571.8,1.89,87.4,2.02,284936.5,161468.5
2009-05-01,2.42,683.65,2.26,104.5,2.42,210471.1,105604.9
2009-06-01,3.89,1099.88,3.63,,3.89,9906.4,3209.2
2009-07-01,7.86,2221.64,7.34,,7.86,3866513.0,633448.8
2009-08-01,7.63,2157.73,7.13,,7.63,2711953.0,360659.2
2009-09-01,6.29,1777.64,5.87,,6.29,1406399.0,212555.7
2009-10-01,6.87,1941.62,6.41,,6.87,1847140.0,255457.1
2009-11-01,7.65,2161.93,7.14,,7.65,930327.9,129463.3
2009-12-01,8.1,2290.58,7.57,,8.1,1923320.0,246353.1
2010-01-01,7.14,2152.69,7.11,,7.14,1269056.0,176365.5
2010-02-01,8.42,2540.34,8.39,,8.42,2586165.0,305584.8
2010-03-01,8.17,2465.5,8.14,,8.17,716022.1,87249.8
2010-04-01,8.55,2580.7,8.52,,8.55,689905.6,86249.1
2010-05-01,8.29,2501.66,8.26,,8.29,736005.8,81851.3
2010-06-01,9.61,2898.55,9.57,,9.61,908875.1,99580.1
2010-07-01,9.48,2859.04,9.44,,9.48,672036.3,65989.6
2010-08-01,10.63,3207.17,10.59,,10.63,484492.6,48992.7
2010-09-01,12.74,3842.88,12.69,,12.74,1056920.0,90531.8
2010-10-01,15.38,4640.04,15.33,,15.38,840775.5,57846.6
2010-11-01,15.55,4690.5,15.49,,15.55,911036.3,64598.4
2010-12-01,10.84,3270.23,10.8,,10.84,1597150.0,120558.4
2011-01-01,9.5,3023.85,9.99,,9.5,926372.5,85394.8
2011-02-01,10.31,3282.84,10.84,,10.31,718317.1,65177.9
2011-03-01,12.39,3942.95,13.02,,12.39,554252.5,45768.8
2011-04-01,10.47,3332.46,11.01,220.5,10.47,565257.9,47235.5
2011-05-01,9.8,3118.03,10.3,206.3,9.8,302736.4,27828.3
2011-06-01,9.09,2893.51,9.56,152.1,9.09,280756.0,27810.0
2011-07-01,9.29,2958.26,9.77,155.5,9.29,148650.5,15436.4
2011-08-01,10.23,3256.78,10.76,171.1,10.23,276834.4,26639.2
2011-09-01,9.72,3092.8,10.22,111.7,9.72,189623.7,18216.7
2011-10-01,9.91,3154.19,10.42,113.9,9.91,320363.2,29040.5
2011-11-01,10.04,3195.39,10.56,135.5,10.04,180905.9,17335.2
2011-12-01,9.11,2900.24,9.58,123.0,9.11,260380.1,25999.4
2012-01-01,5.95,1976.94,6.53,83.8,5.95,211320.2,28196.7
2012-02-01,5.78,1918.92,6.34,81.4,5.78,98815.9,16297.5
2012-03-01,6.92,2299.0,7.59,136.6,6.92,368152.0,50772.5
2012-04-01,7.0,2323.39,7.67,138.1,7.0,379570.2,46237.7
2012-05-01,6.85,2273.77,7.51,135.1,6.85,200594.5,25479.4
2012-06-01,7.3,2422.61,8.0,142.1,7.3,249123.9,31333.6
2012-07-01,6.55,2173.71,7.18,127.5,6.55,144139.7,19137.7
2012-08-01,6.12,2030.76,6.71,119.1,6.12,131428.4,18695.5
2012-09-01,8.58,2849.78,9.41,162.5,8.58,418023.9,46836.6
2012-10-01,7.7,2556.31,8.44,145.7,7.7,219850.2,23755.9
2012-11-01,8.89,2951.53,9.75,201.3,8.89,285718.4,29760.6
2012-12-01,7.51,2493.25,8.24,170.0,7.51,119946.3,12989.0
2013-01-01,3.73,2892.67,9.56,197.2,5.7,174167.6,19696.4
2013-02-01,5.36,4159.05,13.74,309.1,8.2,857405.3,71890.9
2013-03-01,5.58,4325.55,14.29,321.5,8.53,369350.7,26902.3
2013-04-01,4.83,3741.97,12.36,278.1,7.38,518126.2,38847.9
2013-05-01,4.65,3608.27,11.92,1296.4,7.11,316446.4,25705.8
2013-06-01,5.06,3921.93,12.96,1409.1,7.73,714929.9,56218.8
2013-07-01,7.74,5998.53,12.96,1410.0,7.74,912801.3,67536.7
2013-08-01,7.42,5753.04,12.43,1352.3,7.42,871452.8,64940.1
2013-09-01,6.89,5345.59,11.55,140.9,6.89,470714.9,38431.7
2013-10-01,6.61,5125.8,11.08,135.1,6.61,286075.4,25147.8
2013-11-01,6.0,4655.38,10.06,81.5,6.0,309638.6,28245.4
2013-12-01,7.5,5818.59,12.57,101.8,7.5,1010307.0,83722.6
2014-01-01,6.56,5795.45,12.52,101.4,6.56,562355.9,45567.0
2014-02-01,6.26,5529.39,11.95,96.8,6.26,441962.4,36177.4
2014-03-01,5.93,5235.06,11.31,91.6,5.93,480667.6,40103.2
2014-04-01,5.57,4921.44,10.64,86.1,5.57,286025.8,26493.5
2014-05-01,5.57,4918.87,10.63,34.6,5.57,381722.5,35205.9
2014-06-01,6.7,5912.41,12.78,41.6,6.7,809028.1,66038.5
2014-07-01,7.83,6911.1,14.94,48.7,7.83,1063113.0,78281.5
2014-08-01,8.98,7925.2,17.13,36.3,8.98,3360194.0,176466.2
2014-09-01,9.36,8261.95,17.86,57.4,9.36,2599695.0,150546.1
2014-10-01,11.8,10421.27,22.52,72.5,11.8,5957750.0,276098.9
2014-11-01,11.23,9909.71,21.42,65.2,11.23,2694417.0,124520.4
2014-12-01,10.78,9518.98,20.57,62.6,10.78,2181294.0,103306.0
2015-01-01,12.5,12817.08,27.7,84.3,12.5,7171011.0,257675.1
2015-02-01,12.15,12462.34,26.93,81.9,12.15,3369156.0,121583.0
2015-03-01,12.94,13274.65,28.69,87.3,12.94,1598800.0,57933.5
2015-04-01,13.44,13783.63,29.79,90.6,13.44,5451987.0,188062.5
2015-05-01,14.83,15212.89,32.88,104.3,14.83,5716355.0,182851.1
2015-06-01,17.75,18205.09,39.34,124.8,17.75,3584331.0,97329.8
2015-07-01,13.79,14138.38,30.56,96.9,13.79,1430138.0,43919.5
2015-08-01,11.48,11778.55,25.46,67.4,11.48,6871137.0,251720.5
2015-09-01,8.88,9107.68,19.68,52.1,8.88,5587539.0,218490.6
2015-10-01,10.48,10747.73,23.23,61.5,10.48,3814076.0,184570.8
2015-11-01,13.09,13421.18,29.01,82.5,13.09,4768614.0,172693.3
2015-12-01,14.12,14482.84,31.3,89.0,14.12,5897719.0,176385.6
2016-01-01,15.59,15986.65,34.55,98.2,15.59,3807496.0,115964.9
2016-02-01,11.65,11945.64,25.82,35.5,11.65,4727803.0,153074.1
2016-03-01,12.22,12534.31,27.09,37.3,12.22,2862670.0,95627.3
2016-04-01,15.09,15477.67,33.45,46.0,15.09,6718612.0,182725.2
