,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.53,6260.79,5.7,,2.53,1049905.0,176554.7
2011-03-01,2.6,6445.25,5.87,,2.6,470729.1,80336.9
2011-04-01,2.53,6249.81,5.69,,2.53,630862.8,107311.0
2011-05-01,2.26,5593.21,5.09,,2.26,384682.3,70752.3
2011-06-01,2.03,5017.86,4.57,,2.03,263246.1,53267.9
2011-07-01,2.18,5388.98,4.91,,2.18,484984.0,100007.6
2011-08-01,2.15,5323.1,4.85,,2.15,430819.1,85961.4
2011-09-01,2.02,4989.3,4.54,,2.02,255231.1,55700.5
2011-10-01,1.91,4736.77,4.31,,1.91,120619.9,26809.9
2011-11-01,1.83,4519.36,4.12,,1.83,134176.5,32278.7
2011-12-01,1.99,4912.45,4.47,,1.99,353539.4,83034.8
2012-01-01,1.34,3460.89,3.15,,1.34,1260777.0,292229.6
2012-02-01,1.21,3120.51,2.84,,1.21,333727.7,113733.9
2012-03-01,1.39,3579.48,3.26,,1.39,1057019.0,333119.3
2012-04-01,1.22,3135.89,2.86,,1.22,546831.9,169987.9
2012-05-01,1.38,3548.73,3.23,32.5,1.38,315097.6,102283.7
2012-06-01,1.34,3447.72,3.14,36.1,1.34,503915.0,157222.0
2012-07-01,1.28,3302.78,3.01,34.6,1.28,432908.5,138652.2
2012-08-01,1.22,3144.67,2.86,32.9,1.22,205455.7,69967.6
2012-09-01,1.26,3250.08,2.96,29.7,1.26,190666.6,64291.3
2012-10-01,1.23,3184.2,2.9,29.1,1.23,196353.0,65114.0
2012-11-01,1.25,3225.92,2.94,24.4,1.25,129375.5,43796.2
2012-12-01,1.07,2773.55,2.53,20.9,1.07,80280.0,28796.0
2013-01-01,1.21,3335.72,3.04,25.2,1.25,250248.4,87303.1
2013-02-01,1.46,4029.66,3.67,30.4,1.51,1415180.0,394709.9
2013-03-01,1.51,4170.2,3.8,27.9,1.56,751906.9,197908.0
2013-04-01,1.44,3981.35,3.63,26.7,1.49,666793.1,177739.9
2013-05-01,1.23,3403.8,3.1,21.8,1.27,297927.9,91345.6
2013-06-01,1.34,3706.85,3.38,23.8,1.39,494828.3,148681.5
2013-07-01,1.2,3298.39,3.0,21.2,1.24,235637.7,76850.3
2013-08-01,1.45,3992.32,3.64,25.6,1.49,736187.1,218594.8
2013-09-01,1.48,4075.77,3.71,22.6,1.53,1185621.0,300495.6
2013-10-01,1.63,4501.8,4.1,25.0,1.69,702926.1,180403.1
2013-11-01,1.9,5248.44,4.78,25.7,1.97,1481930.0,308372.9
2013-12-01,2.2,6061.42,5.35,28.8,2.2,1210560.0,227768.3
2014-01-01,2.08,5861.94,5.17,27.8,2.08,1206514.0,228792.4
2014-02-01,2.42,6827.6,6.02,32.4,2.42,1412381.0,250259.6
2014-03-01,2.76,7793.25,6.88,37.0,2.76,1632552.0,238081.1
2014-04-01,2.65,7480.44,6.6,33.8,2.65,782083.3,116968.2
2014-05-01,2.61,7371.63,6.5,32.8,2.61,850235.6,122587.0
2014-06-01,2.29,6446.78,5.69,28.7,2.29,603130.9,101592.1
2014-07-01,2.11,5957.14,5.26,26.5,2.11,454300.1,84232.9
2014-08-01,2.13,6011.55,5.3,26.8,2.13,1234979.0,245325.1
2014-09-01,2.23,6283.57,5.54,29.1,2.23,1070319.0,192384.6
2014-10-01,2.64,7435.1,6.56,34.5,2.64,1421843.0,234821.7
2014-11-01,2.67,7534.84,6.65,34.1,2.67,1050464.0,163449.9
2014-12-01,2.57,7262.59,6.41,32.9,2.57,1487908.0,216273.1
2015-01-01,2.2,6210.82,5.48,28.1,2.2,1797302.0,290271.8
2015-02-01,3.1,8745.02,7.72,39.6,3.1,3244748.0,454830.4
2015-03-01,3.53,9964.52,8.79,45.1,3.53,2306484.0,289353.3
2015-04-01,4.66,13142.47,11.6,66.5,4.66,8713595.0,894791.3
2015-05-01,5.19,14638.5,12.92,47.1,5.19,12050810.0,887639.5
2015-06-01,6.53,18417.13,16.25,59.2,6.53,17304160.0,947773.3
2015-07-01,3.88,10959.62,9.67,35.2,3.88,10250820.0,683266.0
2015-08-01,3.34,9429.58,8.32,30.3,3.34,5219157.0,566459.2
2015-09-01,2.66,7514.19,6.63,36.3,2.66,3519834.0,394893.5
2015-10-01,2.68,7570.86,6.68,36.6,2.68,1021372.0,152029.4
2015-11-01,3.39,9575.93,8.45,48.0,3.39,2428725.0,314677.8
2015-12-01,3.79,10697.85,9.44,53.7,3.79,6723167.0,695242.5
2016-01-01,4.01,11321.13,9.99,56.8,4.01,2589364.0,275728.2
2016-02-01,2.78,7830.73,6.91,39.3,2.78,3806140.0,399114.6
2016-03-01,2.78,7830.73,6.91,39.3,2.78,,
2016-04-01,2.78,7830.73,6.91,39.3,2.78,,
