,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,2.2,4597.29,6.36,12.6,2.2,,65522.9
2005-06-01,1.71,3569.42,4.94,9.8,1.71,,39664.6
2005-07-01,1.7,3541.32,4.9,9.7,1.7,,72323.1
2005-08-01,1.79,3742.07,5.18,10.3,1.79,,46376.3
2005-09-01,1.83,3810.33,5.27,8.2,1.83,,82158.3
2005-10-01,2.0,4167.67,5.77,9.0,2.0,,78028.4
2005-11-01,1.7,3553.36,4.92,8.5,1.7,,34696.1
2005-12-01,1.67,3477.07,4.81,8.3,1.67,,35869.1
2006-01-01,1.61,3890.63,5.38,9.3,1.61,,36679.9
2006-02-01,1.36,3296.39,4.56,7.9,1.36,,47013.3
2006-03-01,1.59,3838.43,5.31,9.5,1.59,,230682.2
2006-04-01,1.76,4264.03,5.9,10.5,1.76,,170034.8
2006-05-01,2.01,4863.89,6.73,12.0,2.01,,393193.9
2006-06-01,2.27,5507.11,7.62,13.6,2.28,,351060.8
2006-07-01,2.17,5254.15,7.27,13.0,2.17,,150510.3
2006-08-01,1.83,4437.48,6.14,11.0,1.83,,92383.6
2006-09-01,1.78,4300.16,5.95,10.5,1.78,,48681.0
2006-10-01,1.85,4473.62,6.19,11.0,1.85,,54493.0
2006-11-01,1.89,4582.03,6.34,11.1,1.89,,61333.6
2006-12-01,2.06,4993.97,6.91,12.1,2.06,,125442.6
2007-01-01,1.82,5210.79,7.21,12.7,1.82,,181186.6
2007-02-01,2.15,6128.64,8.48,14.9,2.15,,355724.9
2007-03-01,2.39,6836.91,9.46,16.6,2.39,,225110.1
2007-04-01,2.58,7378.94,10.21,17.9,2.58,,232997.6
2007-05-01,3.98,11361.12,15.72,25.4,3.98,,371964.6
2007-06-01,4.02,11483.98,15.89,24.9,4.02,,325986.0
2007-07-01,3.61,10298.72,14.25,22.3,3.61,,309803.5
2007-08-01,5.09,14533.84,20.11,31.5,5.09,,241809.8
2007-09-01,8.53,24341.12,33.68,50.0,8.53,,236851.7
2007-10-01,10.34,29537.46,40.87,60.7,10.34,,167195.4
2007-11-01,8.44,24095.4,33.34,43.9,8.44,,146018.0
2007-12-01,7.3,20850.39,28.85,38.0,7.3,,92972.8
2008-01-01,5.45,22512.64,31.15,41.0,5.45,,78933.3
2008-02-01,4.14,17106.72,23.67,31.2,4.14,,194065.8
2008-03-01,4.54,18747.28,25.94,34.1,4.54,,78983.5
2008-04-01,2.92,12062.14,16.69,22.0,2.92,,106829.4
2008-05-01,3.86,15972.05,22.1,31.2,3.86,,162915.4
2008-06-01,3.9,16102.14,22.28,28.8,3.9,,217545.3
2008-07-01,2.97,12271.74,16.98,21.9,2.97,,114349.4
2008-08-01,3.2,13240.18,18.32,16.9,3.2,2535867.0,164551.3
2008-09-01,2.47,10190.31,14.1,13.0,2.47,1339669.0,86134.3
2008-10-01,2.19,9070.1,12.55,11.6,2.19,1180871.0,98935.6
2008-11-01,1.46,6041.91,8.36,6.3,1.46,644910.3,67856.8
2008-12-01,1.58,6533.36,9.04,6.8,1.58,914856.8,98130.9
2009-01-01,1.33,6316.55,8.74,6.6,1.33,1616811.0,160521.3
2009-02-01,1.63,7747.53,10.72,8.1,1.63,1179939.0,117307.4
2009-03-01,1.68,7978.8,11.04,8.4,1.68,2893636.0,236655.0
2009-04-01,2.14,10168.63,14.07,9.1,2.14,3244569.0,253551.6
2009-05-01,2.48,11780.29,16.3,10.6,2.48,5910358.0,366033.9
2009-06-01,2.73,12972.77,17.95,12.0,2.73,6070743.0,344196.4
2009-07-01,2.78,13218.5,18.29,12.2,2.78,4727001.0,263861.3
2009-08-01,3.98,18906.28,26.16,17.5,3.98,11307870.0,485575.1
2009-09-01,2.76,13117.32,18.15,13.7,2.76,5273282.0,230998.1
2009-10-01,2.96,14064.07,19.46,14.7,2.96,3816120.0,180397.1
2009-11-01,3.46,16441.82,22.75,19.4,3.46,3705712.0,165689.8
2009-12-01,3.84,18241.38,25.24,21.5,3.84,7230106.0,289694.1
2010-01-01,3.03,18176.35,25.15,21.4,3.03,6277638.0,241017.6
2010-02-01,2.52,15119.25,20.92,17.8,2.52,3706281.0,150219.4
2010-03-01,2.66,16000.97,22.14,18.9,2.66,1181232.0,55221.5
2010-04-01,2.63,15784.15,21.84,18.6,2.63,1976064.0,92842.1
2010-05-01,2.81,16853.77,23.32,17.7,2.81,4215971.0,186756.5
2010-06-01,2.3,13796.68,19.09,12.7,2.3,4275753.0,198327.5
2010-07-01,1.99,11924.84,16.5,11.0,1.99,1021460.0,53892.6
2010-08-01,2.74,16427.37,22.73,15.1,2.74,3505367.0,174567.9
2010-09-01,2.78,16680.32,23.08,11.4,2.78,5387901.0,234017.1
2010-10-01,2.77,16636.95,23.02,11.4,2.77,2674694.0,116268.9
2010-11-01,4.0,24030.37,33.25,17.8,4.0,16481900.0,531070.9
2010-12-01,3.22,19311.01,26.72,14.3,3.22,9796477.0,327471.3
2011-01-01,2.81,20445.68,28.29,15.1,2.81,5598535.0,198485.7
2011-02-01,2.58,18703.93,25.88,13.8,2.58,3079320.0,114306.8
2011-03-01,2.83,20561.32,28.45,15.2,2.83,3317012.0,119738.4
2011-04-01,2.92,21211.76,29.35,16.0,2.92,6650890.0,229941.9
2011-05-01,2.6,18920.75,26.18,14.2,2.6,4223991.0,145554.8
2011-06-01,2.43,17619.85,24.38,13.2,2.43,2315755.0,93730.9
2011-07-01,2.54,18436.53,25.51,13.8,2.54,1957553.0,81095.3
2011-08-01,2.44,17706.59,24.5,13.2,2.44,2584712.0,103173.3
2011-09-01,2.32,16861.0,23.33,14.3,2.32,2704914.0,113031.7
2011-10-01,2.29,16665.87,23.06,14.1,2.29,1273009.0,55780.0
2011-11-01,2.2,16000.97,22.14,11.3,2.2,1472452.0,67508.3
2011-12-01,2.12,15379.43,21.28,10.9,2.12,1508812.0,67729.6
2012-01-01,1.7,13536.5,18.73,9.6,1.7,662963.2,34541.4
2012-02-01,1.81,14410.98,19.94,10.2,1.81,1108111.0,55413.4
2012-03-01,2.0,15907.02,22.01,11.2,2.0,2107577.0,98465.3
2012-04-01,1.81,14353.16,19.86,10.1,1.81,1991312.0,90528.7
2012-05-01,1.98,15755.24,21.8,11.0,1.98,1082940.0,51742.3
2012-06-01,1.93,15343.29,21.23,10.7,1.93,1443488.0,65415.1
2012-07-01,1.64,13066.73,18.08,9.1,1.64,617933.4,31647.1
2012-08-01,1.61,12828.24,17.75,8.9,1.61,583362.3,32445.7
2012-09-01,1.46,11592.39,16.04,9.4,1.46,498278.1,28704.9
2012-10-01,1.55,12307.88,17.03,10.0,1.55,765444.5,45735.6
2012-11-01,1.47,11679.11,16.16,11.3,1.47,490543.8,29717.3
2012-12-01,1.2,9503.74,13.15,9.2,1.2,671445.6,44703.3
2013-01-01,1.46,11628.53,16.09,11.3,1.46,1056529.0,69737.5
2013-02-01,1.49,11859.79,16.41,11.5,1.49,1432265.0,88199.2
2013-03-01,1.42,11303.3,15.64,10.9,1.42,1026890.0,62236.5
2013-04-01,1.3,10305.95,14.26,11.1,1.3,619097.4,41329.5
2013-05-01,1.25,9959.05,13.78,13.1,1.25,302303.6,21509.5
2013-06-01,1.22,9720.55,13.45,12.8,1.22,796648.6,58937.3
2013-07-01,0.89,7053.72,9.76,9.3,0.89,454078.1,39762.8
2013-08-01,0.89,7104.31,9.83,9.4,0.89,550529.7,55993.6
2013-09-01,0.99,7884.85,10.91,14.2,0.99,1160179.0,106878.4
2013-10-01,1.05,8332.93,11.53,15.0,1.05,1641991.0,137181.8
2013-11-01,0.93,7407.86,10.25,18.8,0.93,780773.4,69675.9
2013-12-01,0.91,7263.31,10.05,18.5,0.91,547625.4,53666.1
2014-01-01,0.9,7162.13,9.91,18.2,0.9,647615.4,62767.9
2014-02-01,0.77,6128.64,8.48,15.6,0.77,367906.7,41476.0
2014-03-01,0.78,6222.6,8.61,15.8,0.78,484730.3,54275.6
2014-04-01,0.73,5854.01,8.1,38.4,0.73,366835.2,44682.9
2014-05-01,0.7,5601.06,7.75,167.4,0.7,291875.3,35927.7
2014-06-01,0.71,5658.88,7.83,169.1,0.71,478474.8,58585.3
2014-07-01,0.72,5716.7,7.91,170.8,0.72,244774.0,31340.7
2014-08-01,0.78,6244.28,8.64,186.6,0.78,779952.1,93156.9
2014-09-01,0.79,6323.78,8.75,,0.79,926499.4,105062.4
2014-10-01,0.87,6945.32,9.61,,0.87,1261557.0,136370.1
2014-11-01,0.91,7292.22,10.09,454.5,0.91,1731552.0,172240.4
2014-12-01,0.95,7588.54,10.5,473.0,0.95,1609966.0,158693.7
2015-01-01,1.02,8137.8,11.26,507.2,1.02,3616877.0,327369.4
2015-02-01,0.96,7682.49,10.63,478.8,0.96,2601747.0,224273.1
2015-03-01,1.0,7986.03,11.05,497.7,1.0,586088.9,54693.7
2015-04-01,1.11,8824.38,12.21,182.2,1.11,2797644.0,238420.9
2015-05-01,1.26,10053.0,13.91,357.6,1.26,5246148.0,391345.5
2015-06-01,1.37,10913.04,15.1,388.2,1.37,5226191.0,380398.4
2015-07-01,1.31,10464.95,14.48,372.2,1.31,8280839.0,508176.4
2015-08-01,0.92,7350.04,10.17,261.4,0.92,5172868.0,470786.3
2015-09-01,0.89,7089.86,9.81,,0.89,4671210.0,416451.8
2015-10-01,0.88,7053.73,9.76,,0.88,3283549.0,329688.3
2015-11-01,0.89,7126.0,9.86,,0.89,2495854.0,240794.4
2015-12-01,0.91,7248.86,10.03,,0.91,2683384.0,254724.1
2016-01-01,0.93,7436.77,10.29,,0.93,1798298.0,175039.3
2016-02-01,0.77,6157.55,8.52,,0.77,2455156.0,255624.3
2016-03-01,0.82,6511.69,9.01,,0.82,869157.4,96953.4
2016-04-01,0.85,6750.18,9.34,594.9,0.85,1471856.0,158062.6
