,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,2397.5,5.56,,,,64006.1
1997-06-23,,2003.75,4.65,,,,66201.0
1997-06-30,,1940.75,4.5,,,,21766.1
1997-07-07,,1613.5,3.74,,,,16691.7
1997-07-14,,1902.25,4.41,,,,30879.2
1997-07-21,,1797.25,4.17,,,,17082.4
1997-07-28,,1907.5,4.42,,,,28933.6
1997-08-04,,1958.25,4.54,36.1,,,16477.8
1997-08-11,,1718.5,3.99,31.7,,,26774.7
1997-08-18,,1561.0,3.62,28.8,,,10317.1
1997-08-25,,1659.0,3.85,30.6,,,7426.9
1997-09-01,,1701.0,3.94,31.4,,,10084.4
1997-09-08,,1725.5,4.0,31.8,,,9796.2
1997-09-15,,1578.5,3.66,29.1,,,6476.2
1997-09-22,,1540.0,3.57,28.4,,,4937.2
1997-09-29,,1449.0,3.36,26.7,,,7809.4
1997-10-06,,1466.5,3.4,27.0,,,815.0
1997-10-13,,1526.0,3.54,28.1,,,3849.3
1997-10-20,,1641.5,3.81,30.3,,,7886.4
1997-10-27,,1718.5,3.99,31.7,,,17365.0
1997-11-03,,1793.75,4.16,33.1,,,22486.5
1997-11-10,,1849.75,4.29,34.1,,,17502.1
1997-11-17,,1778.0,4.12,32.8,,,7404.2
1997-11-24,,1617.0,3.75,29.8,,,4725.8
1997-12-01,,1751.75,4.06,32.3,,,8028.9
1997-12-08,,1802.5,4.18,33.2,,,12843.6
1997-12-15,,1865.5,4.33,34.4,,,12106.9
1997-12-22,,1863.75,4.32,34.4,,,17179.3
1997-12-29,,2023.0,4.69,37.3,,,38254.4
1998-01-05,,2177.0,5.05,40.1,,,10928.5
1998-01-12,,2124.5,4.93,39.2,,,20589.9
1998-01-19,,2028.25,4.7,37.4,,,17294.6
1998-01-26,,2068.5,4.8,38.1,,,6982.9
1998-02-02,,2068.5,4.8,38.1,,,
1998-02-09,,2178.75,5.05,40.2,,,5660.2
1998-02-16,,2100.0,4.87,38.7,,,9517.5
1998-02-23,,1928.5,4.47,35.5,,,11524.9
1998-03-02,,1783.25,4.14,32.9,,,6649.5
1998-03-09,,1769.25,4.1,32.6,,,4488.1
1998-03-16,,1869.0,4.33,34.5,,,4563.6
1998-03-23,,1699.25,3.94,31.3,,,7961.9
1998-03-30,,1767.5,4.1,32.6,,,7138.7
1998-04-06,,1916.25,4.44,35.3,,,18099.7
1998-04-13,,1890.0,4.38,33.8,,,13197.3
1998-04-20,,1802.5,4.18,32.2,,,11265.7
1998-04-27,,2065.0,4.79,36.9,,,20950.0
1998-05-04,,2166.5,5.02,38.7,,,22987.7
1998-05-11,,2030.0,4.71,36.3,,,14948.0
1998-05-18,,2182.25,5.06,39.0,,,20691.6
1998-05-25,,2248.75,5.22,40.2,,,26537.4
1998-06-01,,2345.0,5.44,41.9,,,24014.7
1998-06-08,,2257.5,5.24,40.3,,,16342.1
1998-06-15,,2177.0,5.05,38.9,,,11235.2
1998-06-22,,2334.5,5.41,41.7,,,10301.7
1998-06-29,,2126.25,4.93,38.0,,,8892.0
1998-07-06,,2057.82,4.77,36.7,,,5734.3
1998-07-13,,2052.05,4.76,36.6,,,3524.6
1998-07-20,,1926.92,4.47,34.4,,,4078.8
1998-07-27,,2034.72,4.72,36.3,,,3785.4
1998-08-03,,1928.85,4.47,34.4,,,2847.6
1998-08-10,,1780.62,4.13,31.8,,,2767.8
1998-08-17,,1478.4,3.43,26.4,,,4177.2
1998-08-24,,1672.82,3.88,29.9,,,17495.1
1998-08-31,,1643.95,3.81,29.4,,,8601.5
1998-09-07,,1801.8,4.18,32.2,,,18496.8
1998-09-14,,1832.6,4.25,43.3,,,14167.8
1998-09-21,,1767.15,4.1,41.7,,,9559.6
1998-09-28,,1842.22,4.27,43.5,,,8626.7
1998-10-05,,1794.1,4.16,42.4,,,3516.0
1998-10-12,,1790.25,4.15,42.3,,,5177.3
1998-10-19,,1882.65,4.37,44.5,,,10881.1
1998-10-26,,2007.77,4.66,47.4,,,20505.6
1998-11-02,,2021.25,4.69,47.7,,,18875.8
1998-11-09,,2053.97,4.76,48.5,,,12934.8
1998-11-16,,2090.55,4.85,49.4,,,13758.1
1998-11-23,,2146.37,4.98,50.7,,,14882.4
1998-11-30,,1923.07,4.46,45.4,,,10075.7
1998-12-07,,1751.75,4.06,41.4,,,5977.1
1998-12-14,,1788.32,4.15,42.2,,,2671.3
1998-12-21,,1624.7,3.77,38.4,,,3872.2
1998-12-28,,1647.8,3.82,38.9,,,2260.0
1999-01-04,3.43,1576.57,3.66,37.2,3.43,,1756.8
1999-01-11,3.63,1670.9,3.87,39.5,3.63,,2502.7
1999-01-18,3.49,1605.45,3.72,37.9,3.49,,2719.3
1999-01-25,3.52,1618.92,3.75,38.2,3.52,,3036.0
1999-02-01,3.38,1553.47,3.6,36.7,3.38,,2881.0
1999-02-08,3.0,1380.22,3.2,32.6,3.0,,2674.9
1999-02-15,3.09,1418.72,3.29,33.5,3.09,,330.8
1999-02-22,3.09,1418.72,3.29,33.5,3.09,,
1999-03-01,3.07,1411.02,3.27,33.3,3.07,,283.7
1999-03-08,3.47,1593.9,3.7,37.6,3.47,,3417.5
1999-03-15,3.63,1667.05,3.87,39.4,3.63,,6266.6
1999-03-22,3.56,1634.32,3.79,38.6,3.56,,4359.5
1999-03-29,3.54,1626.62,3.77,38.4,3.54,,10471.3
1999-04-05,3.66,1680.52,3.9,39.7,3.66,,6259.3
1999-04-12,3.75,1724.8,4.0,40.7,3.75,,12674.5
1999-04-19,4.1,1884.57,4.37,44.5,4.1,,19330.5
1999-04-26,3.56,1636.25,3.79,38.6,3.56,,12941.6
1999-05-03,4.05,1863.4,4.32,88.0,4.05,,9976.4
1999-05-10,3.69,1694.0,3.93,80.0,3.69,,5381.4
1999-05-17,3.75,1722.87,4.0,81.4,3.75,,2558.9
1999-05-24,4.06,1867.25,4.33,88.2,4.06,,8040.4
1999-05-31,4.01,1844.15,4.28,87.1,4.01,,16586.1
1999-06-07,3.81,1751.75,4.06,82.7,3.81,,10589.9
1999-06-14,4.38,2015.47,4.67,95.2,4.38,,22598.8
1999-06-21,4.59,2109.8,4.89,99.6,4.59,,34433.6
1999-06-28,4.7,2159.85,5.01,102.0,4.7,,41081.1
1999-07-05,5.13,2358.12,5.47,111.4,5.13,,58333.0
1999-07-12,4.31,1980.82,4.59,93.5,4.31,,20923.7
1999-07-19,3.78,1736.35,4.03,82.0,3.78,,13671.1
1999-07-26,4.19,1925.0,4.46,90.9,4.19,,13943.4
1999-08-02,4.24,1948.1,4.52,92.0,4.24,,15561.0
1999-08-09,3.87,1778.7,4.12,84.0,3.87,,10256.2
1999-08-16,3.63,1668.97,3.87,78.8,3.63,,5334.3
1999-08-23,3.85,1771.0,4.11,83.6,3.85,,5854.7
1999-08-30,3.83,1759.45,4.08,83.1,3.83,,5216.1
1999-09-06,3.85,1771.0,4.11,83.6,3.85,,7073.6
1999-09-13,4.36,2003.92,4.65,94.6,4.36,,14636.2
1999-09-20,4.35,2000.07,4.64,94.5,4.35,,14460.8
1999-09-27,4.35,1998.15,4.63,94.4,4.35,,8440.6
1999-10-04,4.32,1986.6,4.61,93.8,4.32,,3072.3
1999-10-11,4.36,2005.85,4.65,94.7,4.36,,2651.8
1999-10-18,4.23,1942.32,4.5,91.7,4.23,,20922.6
1999-10-25,3.79,1740.2,4.04,82.2,3.79,,7674.6
1999-11-01,3.83,1761.37,4.08,83.2,3.83,,4678.6
1999-11-08,3.71,1705.55,3.96,80.5,3.71,,3177.0
1999-11-15,3.61,1661.27,3.85,78.5,3.61,,2952.2
1999-11-22,3.63,1670.9,3.87,78.9,3.63,,2525.8
1999-11-29,3.65,1676.67,3.89,79.2,3.65,,1531.0
1999-12-06,3.65,1678.6,3.89,79.3,3.65,,1539.7
1999-12-13,3.49,1603.52,3.72,75.7,3.49,,1751.3
1999-12-20,3.45,1584.27,3.67,74.8,3.45,,1578.8
1999-12-27,3.14,1441.82,3.34,68.1,3.14,,2128.4
2000-01-03,5.24,1484.17,3.44,70.1,5.24,,788.2
2000-01-10,5.92,1676.67,3.89,79.2,5.92,,6427.9
2000-01-17,5.34,1513.05,3.51,71.5,5.34,,5208.2
2000-01-24,5.27,1491.87,3.46,70.5,5.27,,5646.4
2000-01-31,5.4,1530.37,3.55,72.3,5.4,,4521.2
2000-02-07,5.4,1530.37,3.55,72.3,5.4,,
2000-02-14,5.4,1530.37,3.55,72.3,5.4,,
2000-02-21,5.44,1540.0,3.57,72.7,5.44,,21136.0
2000-02-28,6.01,1703.62,3.95,80.5,6.01,,19219.0
2000-03-06,5.93,1678.6,3.89,79.3,5.93,,26395.7
2000-03-13,5.87,1663.2,3.86,78.5,5.87,,10870.9
2000-03-20,6.05,1715.17,3.98,81.0,6.05,,12895.8
2000-03-27,7.06,2000.07,4.64,94.5,7.06,,43695.4
2000-04-03,6.47,1832.6,4.25,86.5,6.47,,19626.5
2000-04-10,6.69,1894.2,4.39,89.5,6.69,,11943.2
2000-04-17,7.47,2115.57,4.91,99.9,7.47,,56327.4
2000-04-24,6.97,1975.05,4.58,93.3,6.97,,43271.3
2000-05-01,7.07,2002.0,4.64,94.5,7.07,,13862.7
2000-05-08,6.91,1957.72,4.54,92.5,6.91,,2355.3
2000-05-15,6.14,1740.2,4.04,82.2,6.14,,11060.5
2000-05-22,6.65,1882.65,4.37,88.9,6.65,,7404.7
2000-05-29,6.99,1980.82,4.59,93.5,6.99,,13176.0
2000-06-05,7.38,2090.55,4.85,98.7,7.38,,17584.2
2000-06-12,7.62,2157.92,5.0,101.9,7.62,,25312.0
2000-06-19,7.75,2194.5,5.09,103.6,7.75,,23139.2
2000-06-26,7.9,2236.85,5.19,105.6,7.9,,8294.9
2000-07-03,7.36,2084.77,4.83,98.5,7.36,,13623.3
2000-07-10,7.44,2107.87,4.89,99.5,7.44,,8109.2
2000-07-17,7.24,2050.12,4.75,96.8,7.24,,7599.1
2000-07-24,7.46,2113.65,4.9,99.8,7.46,,5969.9
2000-07-31,7.85,2223.37,5.16,105.0,7.85,,9980.0
2000-08-07,7.76,2198.35,5.1,103.8,7.76,,7419.0
2000-08-14,8.74,2475.55,5.74,116.9,8.74,,17841.5
2000-08-21,8.72,2469.77,5.73,116.6,8.72,,19724.8
2000-08-28,9.85,2791.25,6.47,131.8,9.85,,27115.5
2000-09-04,9.53,2700.77,6.26,127.5,9.53,,12463.0
2000-09-11,9.51,2695.0,6.25,127.3,9.51,,10931.8
2000-09-18,8.97,2541.0,5.89,120.0,8.97,,5189.0
2000-09-25,9.15,2592.97,6.01,122.5,9.15,,6186.1
2000-10-02,8.9,2521.75,5.85,119.1,8.9,,2834.4
2000-10-09,8.86,2510.2,5.82,118.5,8.86,,679.0
2000-10-16,9.51,2695.0,6.25,127.3,9.51,,9895.5
2000-10-23,9.53,2700.77,6.26,127.5,9.53,,4338.1
2000-10-30,10.0,2831.67,6.57,133.7,10.0,,8247.4
2000-11-06,9.55,2704.62,6.27,127.7,9.55,,5229.5
2000-11-13,9.82,2781.62,6.45,131.4,9.82,,4551.4
2000-11-20,10.47,2966.42,6.88,140.1,10.47,,14101.4
2000-11-27,10.26,2906.75,6.74,137.3,10.26,,11196.9
2000-12-04,10.13,2868.25,6.65,135.5,10.13,,5810.3
2000-12-11,9.05,2564.1,5.95,121.1,9.05,,7239.5
2000-12-18,9.0,2548.7,5.91,120.4,9.0,,4215.8
2000-12-25,8.89,2517.9,5.84,118.9,8.89,,6054.3
2001-01-01,8.65,2396.62,5.56,113.2,8.65,,5983.3
2001-01-08,9.68,2683.45,6.22,126.7,9.68,,18777.9
2001-01-15,8.94,2477.47,5.75,117.0,8.94,,4865.2
2001-01-22,9.07,2514.05,5.83,118.7,9.07,,2435.0
2001-01-29,9.07,2514.05,5.83,118.7,9.07,,
2001-02-05,8.85,2454.37,5.69,115.9,8.85,,360.7
2001-02-12,8.1,2246.47,5.21,106.1,8.1,,2945.7
2001-02-19,8.33,2310.0,5.36,109.1,8.33,,1779.1
2001-02-26,7.67,2125.2,4.93,100.4,7.67,,3739.4
2001-03-05,8.01,2219.52,5.15,104.8,8.01,,2500.2
2001-03-12,8.2,2271.5,5.27,107.3,8.2,,2181.4
2001-03-19,8.81,2440.9,5.66,115.3,8.81,,3599.6
2001-03-26,8.74,2423.57,5.62,114.5,8.74,,5327.5
2001-04-02,8.54,2367.75,5.49,111.8,8.54,,4138.5
2001-04-09,9.01,2496.72,5.79,117.9,9.01,,6334.2
2001-04-16,8.56,2373.52,5.5,112.1,8.56,,5753.0
2001-04-23,8.37,2319.62,5.38,,8.37,,11326.7
2001-04-30,8.16,2261.87,5.25,,8.16,,4796.9
2001-05-07,8.16,2261.87,5.25,,8.16,,
2001-05-14,8.92,2471.7,5.73,,8.92,,9050.1
2001-05-21,9.72,2695.0,6.25,,9.72,,22658.4
2001-05-28,9.88,2737.35,6.35,,9.88,,9930.9
2001-06-04,9.95,2758.52,6.4,,9.95,,7469.1
2001-06-11,10.28,2849.0,6.61,,10.28,,10709.3
2001-06-18,9.72,2695.0,6.25,,9.72,,8200.9
2001-06-25,10.26,2845.15,6.6,,10.26,,4579.8
2001-07-02,10.33,2864.4,6.64,,10.33,,11582.1
2001-07-09,10.32,2860.55,6.63,,10.32,,6264.9
2001-07-16,10.38,2875.95,6.67,,10.38,,4284.1
2001-07-23,10.5,2910.6,6.75,,10.5,,6508.7
2001-07-30,10.03,2779.7,6.45,,10.03,,20131.9
2001-08-06,9.16,2539.07,5.89,,9.16,,13026.2
2001-08-13,9.54,2643.02,6.13,,9.54,,4416.4
2001-08-20,9.39,2602.6,6.04,,9.39,,2691.9
2001-08-27,8.7,2412.02,5.59,,8.7,,4589.5
2001-09-03,8.14,2256.1,5.23,,8.14,,3619.6
2001-09-10,8.08,2238.77,5.19,,8.08,,3277.5
2001-09-17,6.99,1938.47,4.5,,6.99,,6976.6
2001-09-24,6.94,1925.0,4.46,,6.95,,7439.2
2001-10-01,6.11,1694.0,3.93,,6.11,,6953.5
2001-10-08,6.19,1715.17,3.98,,6.19,,909.4
2001-10-15,6.42,1780.62,4.13,,6.42,,5295.7
2001-10-22,5.38,1491.87,3.46,,5.38,,4957.9
2001-10-29,6.4,1774.85,4.12,,6.4,,6953.5
2001-11-05,6.31,1747.9,4.05,,6.31,,4152.3
2001-11-12,5.96,1651.65,3.83,,5.96,,3494.9
2001-11-19,6.29,1744.05,4.04,,6.29,,3682.9
2001-11-26,6.6,1828.75,4.24,,6.6,,9013.0
2001-12-03,7.08,1963.5,4.55,,7.08,,8711.0
2001-12-10,6.48,1796.02,4.17,,6.48,,14815.9
2001-12-17,5.81,1609.3,3.73,,5.81,,8488.9
2001-12-24,5.54,1536.15,3.56,,5.54,,5256.2
2001-12-31,6.08,1684.37,3.91,,6.08,,8237.8
2002-01-07,13.78,1717.1,3.98,,13.78,,1630.8
2002-01-14,12.14,1513.05,3.51,,12.14,,3938.1
2002-01-21,10.66,1328.25,3.08,,10.66,,4635.1
2002-01-28,10.54,1312.85,3.04,,10.54,,9679.2
2002-02-04,11.94,1488.02,3.45,,11.94,,7640.5
2002-02-11,12.02,1497.65,3.47,,12.02,,6284.1
2002-02-18,12.02,1497.65,3.47,,12.02,,
2002-02-25,12.34,1538.07,3.57,,12.34,,1243.1
2002-03-04,12.61,1570.8,3.64,,12.61,,6815.3
2002-03-11,14.57,1815.27,4.21,,14.57,,13215.1
2002-03-18,13.72,1709.4,3.96,,13.72,,11976.9
2002-03-25,14.2,1769.07,4.1,,14.2,,7620.4
2002-04-01,14.0,1744.05,4.04,,14.0,,7128.6
2002-04-08,14.94,1861.47,4.32,,14.94,,10442.7
2002-04-15,14.8,1844.15,4.28,,14.8,,8149.4
2002-04-22,14.63,1822.97,4.23,473.5,14.63,,4708.9
2002-04-29,14.48,1803.72,4.18,468.5,14.48,,5116.1
2002-05-06,14.46,1801.8,4.18,468.0,14.46,,1225.3
2002-05-13,14.12,1759.45,4.08,457.0,14.12,,3405.6
2002-05-20,12.9,1607.37,3.73,417.5,12.9,,7590.2
2002-05-27,13.18,1642.02,3.81,426.5,13.18,,5403.1
2002-06-03,12.07,1503.42,3.49,390.5,12.07,,2675.5
2002-06-10,12.1,1507.27,3.5,391.5,12.1,,5279.7
2002-06-17,12.19,1518.82,3.52,394.5,12.19,,6320.8
2002-06-24,13.7,1707.47,3.96,443.5,13.7,,15856.0
2002-07-01,13.32,1659.35,3.85,431.0,13.32,,16518.4
2002-07-08,13.46,1676.67,3.89,435.5,13.46,,4663.9
2002-07-15,13.53,1686.3,3.91,438.0,13.53,,5466.9
2002-07-22,13.69,1705.55,3.96,443.0,13.69,,13168.7
2002-07-29,13.5,1682.45,3.9,437.0,13.5,,3989.6
2002-08-05,13.61,1695.92,3.93,440.5,13.61,,3472.5
2002-08-12,13.36,1665.12,3.86,432.5,13.36,,4198.8
