,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.2,46870.98,15.05,,3.2,1563897.0,102686.6
2011-04-01,3.44,50421.31,16.19,,3.44,12422320.0,805434.0
2011-05-01,3.09,45251.5,14.53,,3.09,3383314.0,214105.9
2011-06-01,2.68,39209.69,12.59,,2.68,1641162.0,117433.4
2011-07-01,3.32,48615.01,15.61,,3.32,7112171.0,476620.2
2011-08-01,2.86,41919.18,13.46,,2.86,5969167.0,390273.6
2011-09-01,2.75,40268.57,12.93,15.6,2.75,4431227.0,326640.4
2011-10-01,2.34,34320.16,11.02,13.3,2.34,1798668.0,148588.0
2011-11-01,2.29,33541.57,10.77,13.0,2.29,1347778.0,123637.8
2011-12-01,1.95,28620.89,9.19,11.1,1.95,1758786.0,168689.9
2012-01-01,1.57,26191.7,8.41,10.1,1.57,1189397.0,144914.6
2012-02-01,1.51,25070.54,8.05,9.7,1.51,1129889.0,133685.7
2012-03-01,1.85,30863.23,9.91,11.9,1.85,2894091.0,311980.5
2012-04-01,1.48,24603.38,7.9,9.8,1.48,2270142.0,240725.8
2012-05-01,1.58,26347.42,8.46,10.4,1.58,4208308.0,498536.2
2012-06-01,1.54,25662.26,8.24,10.2,1.54,3883872.0,469831.4
2012-07-01,1.25,20772.73,6.67,8.2,1.25,1412937.0,188746.3
2012-08-01,1.15,19122.12,6.14,7.6,1.15,1569481.0,256814.5
2012-09-01,1.01,16817.5,5.4,7.3,1.01,1207666.0,203386.3
2012-10-01,1.1,18250.1,5.86,7.9,1.1,3069307.0,519314.0
2012-11-01,1.17,19526.99,6.27,8.5,1.17,1780268.0,302139.6
2012-12-01,1.05,17471.52,5.61,7.6,1.05,2171414.0,365227.4
2013-01-01,1.32,25226.25,8.1,10.9,1.32,6296612.0,887724.3
2013-02-01,1.34,25537.69,8.2,11.1,1.34,4129770.0,531967.3
2013-03-01,1.29,24603.38,7.9,10.7,1.29,2820155.0,346292.9
2013-04-01,1.12,21489.03,6.9,10.0,1.12,3025244.0,433413.9
2013-05-01,1.06,20212.14,6.49,10.6,1.06,2625267.0,371659.9
2013-06-01,1.04,19776.13,6.35,10.4,1.04,1804112.0,280500.1
2013-07-01,0.82,15634.05,5.02,8.2,0.82,1020430.0,193359.4
2013-08-01,0.8,15260.32,4.9,8.0,0.8,1252639.0,252999.3
2013-09-01,0.85,16256.91,5.22,8.6,0.85,995510.4,192945.9
2013-10-01,0.88,16817.5,5.4,8.1,0.88,1670037.0,296118.4
2013-11-01,0.99,18904.12,6.07,8.9,0.99,4034688.0,638208.4
2013-12-01,1.21,23170.78,7.44,10.9,1.21,4297135.0,635015.4
2014-01-01,0.9,21177.59,6.8,10.0,1.05,2349213.0,327757.4
2014-02-01,0.79,18499.25,5.94,8.7,0.91,1914195.0,324606.4
2014-03-01,0.7,16474.92,5.29,7.8,0.81,2040984.0,358266.6
2014-04-01,1.01,23643.77,6.54,8.7,1.01,6145705.0,997405.9
2014-05-01,0.89,20932.32,5.79,7.1,0.89,5186057.0,773770.6
2014-06-01,0.86,20281.58,5.61,6.9,0.86,1863898.0,323861.3
2014-07-01,0.86,20245.42,5.6,6.9,0.86,1534499.0,271162.6
2014-08-01,0.99,23282.24,6.44,7.9,0.99,3852968.0,630271.7
2014-09-01,0.98,23101.47,6.39,8.6,0.98,3663777.0,559511.6
2014-10-01,1.02,23932.98,6.62,8.9,1.02,3715664.0,569304.5
2014-11-01,1.12,26319.05,7.28,10.3,1.12,4755180.0,705539.1
2014-12-01,1.4,33007.28,9.13,13.0,1.4,10297590.0,1333305.0
2015-01-01,1.23,36658.68,10.14,14.4,1.42,13867610.0,1471645.0
2015-02-01,1.16,34453.38,9.53,13.5,1.34,8918956.0,906142.6
2015-03-01,1.17,34778.75,9.62,13.7,1.35,4118851.0,442091.4
2015-04-01,1.37,40888.53,11.31,21.8,1.59,10144080.0,986946.8
2015-05-01,1.55,46094.5,12.75,25.6,1.79,21341980.0,1720594.0
2015-06-01,1.48,44069.93,12.19,24.5,1.71,19088100.0,1532987.0
2015-07-01,1.37,40635.46,11.24,22.6,1.58,22604110.0,1747124.0
2015-08-01,1.29,38430.16,10.63,21.3,1.49,13431330.0,1432739.0
2015-09-01,1.03,30765.82,8.51,19.1,1.19,8593453.0,892366.8
2015-10-01,0.93,27620.55,7.64,17.1,1.07,2841622.0,342622.6
2015-11-01,1.01,30042.77,8.31,23.2,1.16,3122484.0,370208.0
2015-12-01,1.27,37743.26,10.44,29.1,1.46,4821867.0,504168.0
2016-01-01,1.31,39068.24,9.37,26.1,1.31,4156057.0,412663.3
2016-02-01,1.03,30645.84,7.35,20.5,1.03,1877894.0,229139.1
2016-03-01,1.19,35482.46,8.51,23.7,1.19,1013514.0,126607.1
2016-04-01,1.27,37692.3,9.04,21.5,1.27,2853237.0,323429.2
