,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,2222.59,3.52,,,,20661.3
1993-04-05,,2159.2,3.42,,,,13807.8
1993-04-12,,2736.92,4.33,,,,43241.2
1993-04-19,,3249.64,5.15,,,,45196.8
1993-04-26,,3666.87,5.81,,,,23726.5
1993-05-03,,3669.28,5.81,,,,25662.3
1993-05-10,,3032.99,4.8,,,,15934.1
1993-05-17,,3004.91,4.76,,,,6563.1
1993-05-24,,2743.33,4.34,,,,5802.9
1993-05-31,,2407.14,3.81,,,,6006.0
1993-06-07,,2752.16,4.36,,,,11887.6
1993-06-14,,2567.62,4.07,,,,5101.0
1993-06-21,,2527.5,4.0,,,,1913.1
1993-06-28,,2535.52,4.02,,,,1648.7
1993-07-05,,2431.21,3.85,,,,2511.9
1993-07-12,,2122.29,3.36,,,,2819.6
1993-07-19,,2145.56,3.4,,,,1666.0
1993-07-26,,2151.18,3.41,,,,2611.9
1993-08-02,,2270.73,3.6,,,,5463.0
1993-08-09,,2439.23,3.86,,,,3817.5
1993-08-16,,2702.25,5.28,,,,9534.5
1993-08-23,,2384.34,4.66,,,,10618.7
1993-08-30,,2436.57,4.76,,,,3051.0
1993-09-06,,2571.68,5.03,,,,6333.5
1993-09-13,,2384.34,4.66,,,,4676.3
1993-09-20,,2421.81,4.73,,,,1912.8
1993-09-27,,2424.08,4.74,,,,2701.8
1993-10-04,,2419.54,4.73,,,,1453.2
1993-10-11,,2409.32,4.71,,,,8661.7
1993-10-18,,2352.55,4.6,,,,2111.0
1993-10-25,,2225.38,4.35,,,,2228.6
1993-11-01,,2384.34,4.66,,,,4757.4
1993-11-08,,2407.05,4.7,,,,2131.3
1993-11-15,,2568.27,5.02,,,,6685.4
1993-11-22,,2757.89,5.39,,,,8885.7
1993-11-29,,2713.6,5.3,,,,10294.7
1993-12-06,,2774.91,5.42,,,,5127.7
1993-12-13,,2699.98,5.28,,,,17428.0
1993-12-20,,2190.19,4.28,,,,6362.8
1993-12-27,,2310.54,4.52,,,,4274.3
1994-01-03,,2304.86,4.51,,,,1915.9
1994-01-10,,2566.0,5.02,,,,7440.2
1994-01-17,,2520.59,4.93,,,,8930.7
1994-01-24,,2497.88,4.88,,,,4138.7
1994-01-31,,2327.57,4.55,,,,1957.4
1994-02-07,,2401.37,4.69,,,,1354.5
1994-02-14,,2383.2,4.66,,,,327.1
1994-02-21,,2299.18,4.49,,,,616.0
1994-02-28,,2327.57,4.55,,,,1761.8
1994-03-07,,2178.83,4.26,,,,1213.0
1994-03-14,,2327.57,4.55,,,,3481.7
1994-03-21,,2385.47,4.66,,,,14615.0
1994-03-28,,2338.92,4.57,,,,3758.8
1994-04-04,,2293.51,4.48,30.6,,,1577.5
1994-04-11,,2198.13,4.3,29.3,,,1824.5
1994-04-18,,1950.62,3.81,26.0,,,1596.9
1994-04-25,,1850.7,3.62,24.7,,,4513.1
1994-05-02,,2015.33,3.94,26.9,,,6202.0
1994-05-09,,1975.59,3.86,26.4,,,4570.5
1994-05-16,,1941.53,3.79,25.9,,,1608.9
1994-05-23,,1915.99,3.75,25.6,,,1271.9
1994-05-30,,1772.93,3.47,23.7,,,876.0
1994-06-06,,1772.93,3.47,23.7,,,968.5
1994-06-13,,1583.88,3.1,21.1,,,1244.2
1994-06-20,,1638.38,3.2,21.9,,,1588.2
1994-06-27,,1422.09,2.78,19.0,,,835.1
1994-07-04,,1379.51,2.7,18.4,,,640.4
1994-07-11,,1311.39,2.56,17.5,,,926.7
1994-07-18,,1176.84,2.3,15.7,,,647.1
1994-07-25,,1069.55,2.09,14.3,,,1022.5
1994-08-01,,1241.56,2.43,16.6,,,4350.0
1994-08-08,,2108.44,4.12,28.1,,,34450.8
1994-08-15,,2103.33,4.11,28.1,,,29876.1
1994-08-22,,2222.54,4.34,29.7,,,31291.0
1994-08-29,,2290.67,4.48,30.6,,,20024.9
1994-09-05,,3298.9,6.45,44.0,,,57845.9
1994-09-12,,3491.35,6.82,46.6,,,48556.8
1994-09-19,,3150.73,6.16,42.0,,,26217.3
1994-09-26,,2922.51,5.71,39.0,,,14458.0
1994-10-03,,2690.9,5.26,33.6,,,14753.0
1994-10-10,,2367.31,4.63,29.6,,,18546.7
1994-10-17,,2076.08,4.06,25.9,,,9528.2
1994-10-24,,2670.46,5.22,33.4,,,17584.5
1994-10-31,,2214.03,4.33,27.7,,,10347.7
1994-11-07,,2266.82,4.43,28.3,,,8272.3
1994-11-14,,2481.42,4.85,31.0,,,14108.4
1994-11-21,,2341.76,4.58,29.3,,,3639.6
1994-11-28,,2333.25,4.56,29.1,,,1407.7
1994-12-05,,2273.64,4.44,28.4,,,972.7
1994-12-12,,2103.33,4.11,26.3,,,1108.2
1994-12-19,,2222.54,4.34,27.8,,,3102.5
1994-12-26,,2568.27,5.02,32.1,,,26870.0
1995-01-02,,2457.57,4.8,30.7,,,9204.4
1995-01-09,,2481.42,4.85,31.0,,,9920.8
1995-01-16,,2382.64,4.66,29.8,,,4350.0
1995-01-23,,2214.03,4.33,27.7,,,1996.7
1995-01-30,,2227.65,4.35,27.8,,,1167.3
1995-02-06,,2130.58,4.16,26.6,,,209.7
1995-02-13,,2278.75,4.45,28.5,,,1648.4
1995-02-20,,2312.81,4.52,28.9,,,1264.6
1995-02-27,,2384.34,4.66,29.8,,,9591.9
1995-03-06,,2554.65,4.99,31.9,,,5531.7
1995-03-13,,2367.31,4.63,29.6,,,10479.7
1995-03-20,,2384.34,4.66,29.8,,,2705.7
1995-03-27,,2535.91,4.96,31.7,,,4394.1
1995-04-03,,2690.9,5.26,31.6,,,15030.4
1995-04-10,,2580.2,5.04,30.3,,,5312.1
1995-04-17,,2573.38,5.03,30.2,,,5955.2
1995-04-24,,2541.02,4.97,29.8,,,4416.9
1995-05-01,,2363.9,4.62,27.8,,,4743.0
1995-05-08,,2350.28,4.59,27.6,,,1659.8
1995-05-15,,2397.96,4.69,28.2,,,1567.5
1995-05-22,,3482.84,6.81,40.9,,,35958.1
1995-05-29,,2847.58,5.57,33.4,,,22265.0
1995-06-05,,2818.63,5.51,33.1,,,8774.7
1995-06-12,,2806.7,5.49,33.0,,,4290.3
1995-06-19,,2597.23,5.08,30.5,,,3619.4
1995-06-26,,2673.87,5.23,31.4,,,1312.0
1995-07-03,,2563.16,5.01,30.1,,,2040.1
1995-07-10,,2810.11,5.49,33.0,,,4697.6
1995-07-17,,2818.63,5.51,33.1,,,5139.3
1995-07-24,,2716.44,5.31,31.9,,,3478.4
1995-07-31,,2713.04,5.3,31.9,,,1930.7
1995-08-07,,2873.13,5.62,33.7,,,7536.5
1995-08-14,,2917.41,5.7,34.3,,,5452.7
1995-08-21,,2895.27,5.66,34.0,,,5848.3
1995-08-28,,2895.27,5.66,34.0,,,9283.0
1995-09-04,,2980.42,5.83,35.0,,,4811.9
1995-09-11,,3116.67,6.09,36.6,,,26704.7
1995-09-18,,2824.57,5.56,29.6,,,12513.3
1995-09-25,,2673.79,5.27,28.0,,,5551.5
1995-10-02,,2610.97,5.14,27.3,,,3135.2
1995-10-09,,2646.15,5.21,27.7,,,6862.3
1995-10-16,,2673.79,5.27,28.0,,,6361.2
1995-10-23,,2947.7,5.81,30.9,,,17274.2
1995-10-30,,2834.62,5.58,29.7,,,16584.3
1995-11-06,,2945.19,5.8,30.8,,,3968.3
1995-11-13,,2739.13,5.4,28.7,,,3281.3
1995-11-20,,2716.51,5.35,28.4,,,1984.2
1995-11-27,,2713.99,5.35,28.4,,,1378.2
1995-12-04,,2751.69,5.42,28.8,,,2089.8
1995-12-11,,2688.87,5.3,28.2,,,1575.5
1995-12-18,,2608.45,5.14,27.3,,,3359.3
1995-12-25,,2575.78,5.07,27.0,,,1047.5
1996-01-01,,2455.16,4.84,25.7,,,1325.8
1996-01-08,,2306.9,4.54,24.2,,,1013.1
1996-01-15,,2266.69,4.47,23.7,,,1097.9
1996-01-22,,2123.45,4.18,22.2,,,981.2
1996-01-29,,2161.15,4.26,22.6,,,602.6
1996-02-05,,2161.15,4.26,22.6,,,410.9
1996-02-12,,2161.15,4.26,22.6,,,316.1
1996-02-19,,2304.38,4.54,24.1,,,689.4
1996-02-26,,2304.38,4.54,24.1,,,
1996-03-04,,2487.83,4.9,26.1,,,1034.8
1996-03-11,,2334.54,4.6,24.4,,,1717.8
1996-03-18,,2309.41,4.55,24.2,,,465.0
1996-03-25,,2306.9,4.54,24.2,,,674.9
1996-04-01,,2347.1,4.62,24.6,,,1009.6
1996-04-08,,2485.32,4.9,26.0,,,3461.8
1996-04-15,,2500.4,4.93,26.2,,,2210.1
1996-04-22,,2595.89,5.11,27.2,,,4574.1
1996-04-29,,3545.78,6.98,37.1,,,23485.3
1996-05-06,,3244.23,6.39,31.5,,,13547.9
1996-05-13,,3048.22,6.0,29.6,,,3358.7
1996-05-20,,3543.27,6.98,34.4,,,5329.5
1996-05-27,,3088.43,6.08,30.0,,,5627.8
1996-06-03,,3068.32,6.04,29.8,,,2086.0
1996-06-10,,3568.4,7.03,34.6,,,31686.0
1996-06-17,,3472.91,6.84,33.7,,,20738.5
1996-06-24,,3864.93,7.61,37.5,,,33104.9
1996-07-01,,3618.67,7.13,35.3,,,11923.4
1996-07-08,,4481.12,8.83,43.7,,,25943.4
1996-07-15,,4077.04,8.03,39.8,,,20369.4
1996-07-22,,4508.26,8.88,44.0,,,19470.0
1996-07-29,,4514.29,8.89,44.0,,,12928.9
1996-08-05,,4643.96,9.15,45.3,,,14404.5
1996-08-12,,5123.43,10.09,50.0,,,32032.2
1996-08-19,,4704.27,9.27,45.9,,,8163.2
1996-08-26,,4342.4,8.55,42.4,,,7188.8
1996-09-02,,4463.02,8.79,43.5,,,3398.9
1996-09-09,,4348.43,8.57,42.4,,,3692.3
1996-09-16,,4155.44,8.19,40.5,,,4948.9
1996-09-23,,4628.88,9.12,45.1,,,5633.3
1996-09-30,,4704.27,9.27,45.9,,,10774.4
1996-10-07,,4643.96,9.15,45.3,,,4589.2
1996-10-14,,4689.2,9.24,45.7,,,12223.7
1996-10-21,,4432.87,8.73,43.2,,,5823.5
1996-10-28,,4637.93,9.14,45.2,,,10104.0
1996-11-04,,4131.31,8.14,40.3,,,7288.1
1996-11-11,,4101.16,8.08,40.0,,,3102.0
1996-11-18,,4312.25,8.49,42.1,,,5055.0
1996-11-25,,4634.91,9.13,45.2,,,10730.1
1996-12-02,,4577.62,9.02,44.6,,,12791.3
1996-12-09,,4870.13,9.59,47.5,,,21460.7
1996-12-16,,4004.66,7.89,39.1,,,13564.1
1996-12-23,,3853.89,7.59,37.6,,,11978.2
1996-12-30,,3920.23,7.72,38.2,,,5017.3
1997-01-06,,3793.57,7.47,37.0,,,2540.1
1997-01-13,,3874.99,7.63,37.8,,,2286.2
1997-01-20,,4025.77,7.93,39.3,,,3009.6
1997-01-27,,4071.0,8.02,39.7,,,5534.8
1997-02-03,,4040.85,7.96,39.4,,,3440.8
1997-02-10,,4040.85,7.96,39.4,,,
1997-02-17,,4086.08,8.05,39.9,,,742.9
1997-02-24,,4200.67,8.27,41.0,,,14299.9
1997-03-03,,4562.54,8.99,37.8,,,12856.8
1997-03-10,,4761.57,9.38,39.5,,,21257.3
1997-03-17,,5370.71,10.58,44.5,,,27292.9
1997-03-24,,6323.62,12.46,52.4,,,36685.8
1997-03-31,,6299.5,12.41,52.2,,,26832.3
1997-04-07,,6212.05,12.24,51.5,,,19475.7
1997-04-14,,7041.33,13.87,58.4,,,30920.2
1997-04-21,,6860.39,13.51,56.9,,,15822.5
1997-04-28,,8347.07,16.44,69.2,,,33227.6
1997-05-05,,8745.12,17.23,72.5,,,13547.5
1997-05-12,,8829.55,17.39,73.2,,,21424.2
1997-05-19,,7955.04,15.67,65.9,,,21193.8
1997-05-26,,8564.19,16.87,71.0,,,25498.5
1997-06-02,,8609.42,16.96,71.4,,,11815.4
1997-06-09,,8956.21,17.64,74.3,,,28627.1
1997-06-16,,8408.88,16.56,69.7,,,11097.8
1997-06-23,,8960.73,17.65,74.3,,,10212.6
1997-06-30,,8657.67,17.05,71.8,,,7607.2
1997-07-07,,7599.2,14.97,63.0,,,4499.7
1997-07-14,,7983.69,15.73,66.2,,,3341.6
1997-07-21,,7648.96,15.07,63.4,,,4295.9
1997-07-28,,6997.6,13.78,58.0,,,3433.4
1997-08-04,,7074.5,13.94,58.6,,,2058.1
1997-08-11,,6604.07,13.01,54.7,,,2280.4
1997-08-18,,6323.63,12.46,52.4,,,1962.7
1997-08-25,,7210.2,14.2,59.8,,,2970.0
1997-09-01,,7092.59,13.97,58.8,,,1900.4
1997-09-08,,7354.95,14.49,61.0,,,2498.8
1997-09-15,,6884.52,13.56,57.1,,,1582.9
1997-09-22,,6500.04,12.8,53.9,,,903.7
1997-09-29,,6409.57,12.63,53.1,,,1714.6
1997-10-06,,6558.84,12.92,54.4,,,337.3
1997-10-13,,6572.41,12.95,54.5,,,865.6
1997-10-20,,7629.47,14.14,59.5,,,4598.6
1997-10-27,,9054.81,16.78,70.6,,,15605.0
1997-11-03,,8365.47,15.5,65.2,,,9173.8
1997-11-10,,8422.48,15.61,65.7,,,2994.6
1997-11-17,,8370.65,15.51,65.3,,,2537.6
1997-11-24,,7598.38,14.08,59.3,,,2025.0
1997-12-01,,7515.45,13.93,58.6,,,1257.3
1997-12-08,,7453.25,13.81,58.1,,,1227.3
1997-12-15,,7515.45,13.93,58.6,,,1611.0
1997-12-22,,7556.91,14.0,58.9,,,2536.9
1997-12-29,,7473.98,13.85,58.3,,,2544.0
1998-01-05,,7650.2,14.18,59.7,,,1452.0
1998-01-12,,7624.29,14.13,59.5,,,4609.0
1998-01-19,,7240.74,13.42,56.5,,,3355.7
1998-01-26,,7391.05,13.7,57.6,,,1002.3
1998-02-02,,7391.05,13.7,57.6,,,
1998-02-09,,7411.79,13.73,57.8,,,526.6
1998-02-16,,7805.7,14.46,60.9,,,4770.2
1998-02-23,,8111.5,15.03,63.3,,,5822.5
1998-03-02,,7857.53,14.56,61.3,,,7963.0
1998-03-09,,7593.2,14.07,59.2,,,2115.3
1998-03-16,,7546.55,13.98,58.9,,,1610.8
1998-03-23,,7981.92,14.79,62.2,,,3892.5
1998-03-30,,8966.7,16.62,69.9,,,15632.3
1998-04-06,,9277.69,17.19,72.4,,,19375.7
1998-04-13,,8914.87,16.52,69.5,,,12782.9
1998-04-20,,10703.03,19.83,83.5,,,27585.5
1998-04-27,,11454.57,21.23,89.3,,,23538.0
1998-05-04,,11195.42,20.75,87.3,,,11644.3
1998-05-11,,12859.19,23.83,62.0,,,21285.3
1998-05-18,,12911.02,23.92,62.3,,,20914.3
1998-05-25,,12283.87,22.76,59.3,,,9818.3
1998-06-01,,12076.54,22.38,58.2,,,9728.2
1998-06-08,,11382.01,21.09,54.9,,,9010.3
1998-06-15,,11065.84,20.51,53.4,,,4972.8
1998-06-22,,10962.18,20.31,52.9,,,3663.8
1998-06-29,,10407.59,19.29,50.2,,,3396.7
1998-07-06,,9956.67,18.45,48.0,,,5004.6
1998-07-13,,10122.53,18.76,48.8,,,1604.6
1998-07-20,,8888.96,16.47,42.9,,,3315.8
1998-07-27,,9873.73,18.3,47.6,,,2873.2
1998-08-03,,10366.13,19.21,50.0,,,4711.8
1998-08-10,,9619.77,17.83,46.4,,,4026.0
1998-08-17,,8401.75,15.57,40.5,,,2873.5
1998-08-24,,8759.38,16.23,42.3,,,3198.0
1998-08-31,,8629.8,15.99,41.6,,,2370.4
1998-09-07,,8863.04,16.42,38.0,,,2381.8
1998-09-14,,9360.62,17.35,40.1,,,4080.4
1998-09-21,,9070.37,16.81,38.9,,,4347.0
1998-09-28,,9184.39,17.02,39.4,,,4866.5
1998-10-05,,9329.52,17.29,40.0,,,1760.6
1998-10-12,,9319.15,17.27,40.0,,,1641.4
1998-10-19,,9687.14,17.95,41.5,,,6657.8
1998-10-26,,8795.66,16.3,37.7,,,4005.9
1998-11-02,,8702.36,16.13,37.3,,,2909.3
1998-11-09,,9085.92,16.84,39.0,,,4342.1
1998-11-16,,8837.13,16.38,37.9,,,3657.7
1998-11-23,,8733.46,16.18,37.4,,,3299.8
1998-11-30,,8749.01,16.21,37.5,,,1488.2
1998-12-07,,8645.35,16.02,37.1,,,1101.4
1998-12-14,,8241.07,15.27,35.3,,,1332.3
1998-12-21,,7971.55,14.77,34.2,,,1178.4
1998-12-28,,7971.55,14.77,34.2,,,751.6
1999-01-04,4.95,7702.04,14.27,33.0,4.95,,902.7
1999-01-11,5.07,7888.63,14.62,33.8,5.07,,983.1
1999-01-18,4.96,7717.59,14.3,33.1,4.96,,1284.1
1999-01-25,4.96,7712.4,14.29,33.1,4.96,,1312.8
1999-02-01,4.62,7183.73,13.31,44.7,4.62,,1901.1
1999-02-08,4.5,7002.32,12.98,43.6,4.5,,952.5
1999-02-15,4.63,7199.28,13.34,44.8,4.63,,319.9
1999-02-22,4.63,7199.28,13.34,44.8,4.63,,
1999-03-01,4.62,7178.55,13.3,44.7,4.62,,131.5
1999-03-08,4.88,7593.2,14.07,47.3,4.88,,1466.8
1999-03-15,4.9,7619.11,14.12,47.4,4.9,,1362.3
1999-03-22,5.08,7904.18,14.65,49.2,5.08,,3290.4
1999-03-29,4.93,7670.94,14.21,47.7,4.93,,1277.2
1999-04-05,5.23,8137.41,15.08,50.6,5.23,,2499.0
1999-04-12,4.87,7572.46,14.03,47.1,4.87,,1409.0
1999-04-19,4.74,7365.14,13.65,45.8,4.74,,1349.5
1999-04-26,4.52,7023.05,13.01,43.7,4.52,,1204.8
1999-05-03,4.61,7168.18,13.28,44.6,4.61,,3050.1
1999-05-10,4.32,6717.25,12.45,41.8,4.32,,1729.5
1999-05-17,4.2,6535.85,12.11,40.7,4.2,,921.9
1999-05-24,4.83,7510.26,13.92,46.7,4.83,,3124.1
1999-05-31,5.13,7976.74,14.78,49.6,5.13,,16470.9
1999-06-07,6.07,9438.36,17.49,58.7,6.07,,26412.5
1999-06-14,6.76,10511.26,19.48,65.4,6.76,,19076.2
1999-06-21,6.43,10003.31,18.54,62.3,6.43,,34240.0
1999-06-28,6.47,10055.15,18.63,62.6,6.47,,16952.2
1999-07-05,5.51,8562.42,15.87,53.3,5.51,,16863.1
1999-07-12,5.37,8355.1,15.48,52.0,5.37,,4880.0
1999-07-19,5.4,8396.57,15.56,52.3,5.4,,2995.6
1999-07-26,6.0,9329.52,17.29,58.1,6.0,,9205.9
1999-08-02,5.74,8920.05,16.53,55.5,5.74,,2829.3
1999-08-09,5.66,8806.03,16.32,54.8,5.66,,4018.0
1999-08-16,5.37,8344.73,15.46,51.9,5.37,,2075.7
1999-08-23,5.13,7981.92,14.79,49.7,5.13,,4911.0
1999-08-30,5.05,7847.16,14.54,94.6,5.05,,3290.9
1999-09-06,4.87,7567.28,14.02,91.3,4.87,,1951.3
1999-09-13,5.33,8287.72,15.36,99.9,5.33,,3269.7
1999-09-20,5.5,8552.06,15.85,103.1,5.5,,4193.9
1999-09-27,5.33,8282.54,15.35,99.9,5.33,,1157.9
1999-10-04,5.39,8375.83,15.52,101.0,5.39,,937.3
1999-10-11,5.12,7961.19,14.75,96.0,5.12,,325.7
1999-10-18,5.18,8059.67,14.93,97.2,5.18,,667.3
1999-10-25,4.97,7733.14,14.33,93.3,4.97,,859.0
1999-11-01,5.02,7800.52,14.45,94.1,5.02,,1146.3
1999-11-08,5.06,7867.89,14.58,94.9,5.06,,606.1
1999-11-15,4.9,7619.11,14.12,91.9,4.9,,728.8
1999-11-22,5.21,8106.32,15.02,97.8,5.21,,2003.3
1999-11-29,5.0,7774.6,14.41,93.8,5.0,,543.0
1999-12-06,4.98,7738.32,14.34,93.3,4.98,,488.0
1999-12-13,4.92,7650.2,14.18,92.3,4.92,,477.0
1999-12-20,4.95,7696.85,14.26,92.8,4.95,,542.4
1999-12-27,4.6,7152.63,13.25,86.3,4.6,,750.0
2000-01-03,4.27,7163.0,13.27,86.4,4.27,,345.3
2000-01-10,4.81,8075.22,14.96,97.4,4.81,,2827.9
2000-01-17,4.33,7266.66,13.47,87.6,4.33,,2001.9
2000-01-24,4.44,7453.25,13.81,89.9,4.44,,2035.2
2000-01-31,4.61,7743.5,14.35,93.4,4.61,,3147.2
2000-02-07,4.61,7743.5,14.35,93.4,4.61,,
2000-02-14,5.03,8448.39,15.65,101.9,5.03,,1977.4
2000-02-21,5.61,9407.26,17.43,113.4,5.61,,24353.7
2000-02-28,5.93,9951.48,18.44,120.0,5.93,,29084.4
2000-03-06,5.4,9054.81,16.78,109.2,5.4,,27857.8
2000-03-13,5.41,9070.37,16.81,109.4,5.41,,6178.6
2000-03-20,4.71,7904.18,14.65,95.3,4.71,,11542.4
2000-03-27,4.76,7981.92,14.79,96.3,4.76,,7496.1
2000-04-03,4.91,8230.71,15.25,99.3,4.91,,6777.7
2000-04-10,5.18,8686.82,16.1,104.8,5.18,,10428.0
2000-04-17,4.83,8101.13,15.01,97.7,4.83,,4054.4
2000-04-24,5.13,8614.25,15.96,92.3,5.13,,4264.3
2000-05-01,5.16,8655.72,16.04,92.8,5.16,,2291.3
2000-05-08,5.26,8821.57,16.35,94.6,5.26,,1228.7
2000-05-15,4.87,8163.33,15.13,87.5,4.87,,2292.5
2000-05-22,5.16,8655.72,16.04,92.8,5.16,,2565.4
2000-05-29,5.45,9137.74,16.93,97.9,5.45,,12751.0
2000-06-05,5.2,8723.09,16.16,93.5,5.2,,5016.6
2000-06-12,5.36,8992.62,16.66,96.4,5.36,,6017.5
2000-06-19,5.29,8868.22,16.43,95.1,5.29,,4657.3
2000-06-26,5.22,8754.2,16.22,93.8,5.22,,2699.3
2000-07-03,6.46,10832.61,20.07,116.1,6.46,,40133.2
2000-07-10,6.32,10599.37,19.64,113.6,6.32,,18677.4
2000-07-17,6.01,10081.06,18.68,108.1,6.01,,15457.7
2000-07-24,5.91,9915.2,18.37,106.3,5.91,,4877.6
2000-07-31,5.81,9749.35,18.07,104.5,5.81,,4466.0
2000-08-07,5.62,9433.18,17.48,101.1,5.62,,4750.4
2000-08-14,5.7,9562.76,17.72,102.5,5.7,,4164.6
2000-08-21,5.79,9718.25,18.01,104.2,5.79,,3119.2
2000-08-28,6.05,10148.44,18.81,108.8,6.05,,5392.9
2000-09-04,5.22,8764.56,16.24,93.9,5.22,,10527.5
2000-09-11,5.0,8386.2,15.54,89.9,5.0,,8172.1
2000-09-18,4.78,8013.02,14.85,61.8,4.78,,5442.4
2000-09-25,4.68,7857.53,14.56,60.6,4.68,,4050.5
2000-10-02,4.69,7867.89,14.58,60.7,4.69,,1391.3
2000-10-09,4.66,7826.43,14.5,60.4,4.66,,607.2
2000-10-16,4.49,7525.81,13.95,58.1,4.49,,3176.8
2000-10-23,4.7,7878.26,14.6,60.8,4.7,,4212.9
2000-10-30,4.62,7759.05,14.38,59.9,4.62,,3422.8
2000-11-06,4.82,8085.58,14.98,62.4,4.82,,4552.4
2000-11-13,5.11,8567.61,15.88,66.1,5.11,,8496.4
2000-11-20,5.25,8811.21,16.33,68.0,5.25,,11787.4
