,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.47,2646.0,6.53,,2.47,654458.6,93661.4
2011-07-01,2.77,2974.05,7.34,,2.77,322961.8,46942.2
2011-08-01,2.93,3140.1,7.75,,2.93,672563.4,89654.4
2011-09-01,3.05,3273.75,8.08,,3.05,1107137.0,142087.9
2011-10-01,2.83,3037.5,7.5,,2.83,253234.2,32997.8
2011-11-01,2.42,2598.75,6.42,,2.42,381661.2,58786.8
2011-12-01,2.51,2690.55,6.64,,2.51,969494.6,142603.8
2012-01-01,2.44,2793.15,6.9,,2.44,346997.3,52443.1
2012-02-01,2.01,2297.7,5.67,,2.01,228448.3,38750.5
2012-03-01,2.14,2451.6,6.05,,2.14,323142.5,53724.3
2012-04-01,2.08,2377.35,5.87,,2.08,406646.3,64996.6
2012-05-01,2.04,2330.1,5.75,20.5,2.04,129455.8,21589.0
2012-06-01,2.15,2461.05,6.08,21.7,2.15,296870.0,49217.5
2012-07-01,1.91,2189.02,5.4,19.3,1.91,155472.8,21114.6
2012-08-01,2.01,2298.37,5.67,20.3,2.01,263982.9,46702.2
2012-09-01,2.29,2616.3,6.46,22.8,2.29,400414.6,63899.0
2012-10-01,2.38,2723.62,6.72,23.7,2.38,236543.4,35800.1
2012-11-01,2.32,2652.75,6.55,21.8,2.32,111786.4,16670.2
2012-12-01,2.03,2318.62,5.72,19.1,2.03,54294.5,8781.8
2013-01-01,2.17,2561.62,6.32,21.1,2.17,230581.7,38409.6
2013-02-01,1.97,2318.62,5.72,19.1,1.97,564053.1,90148.8
2013-03-01,2.1,2480.62,6.12,20.4,2.1,536368.6,91731.3
2013-04-01,1.86,2191.05,5.41,18.0,1.86,473070.3,81352.9
2013-05-01,1.48,1749.6,4.32,21.2,1.48,325201.8,67820.8
2013-06-01,1.67,1964.25,4.85,23.9,1.67,548408.8,115330.0
2013-07-01,1.33,1571.4,3.88,19.1,1.33,182464.9,42357.4
2013-08-01,1.42,1678.72,4.14,20.4,1.42,307095.1,76661.4
2013-09-01,1.39,1642.27,4.05,24.7,1.39,392949.7,91984.2
2013-10-01,1.43,1684.8,4.16,25.3,1.43,230261.0,54827.2
2013-11-01,1.36,1599.75,3.95,29.6,1.36,376625.6,87504.6
2013-12-01,1.42,1672.65,4.13,31.0,1.42,390802.2,92103.4
2014-01-01,1.5,1848.82,4.56,34.2,1.5,557399.7,125222.0
2014-02-01,1.5,1852.87,4.57,34.3,1.5,943265.0,198782.1
2014-03-01,1.54,1891.35,4.67,35.0,1.54,621146.6,128707.7
2014-04-01,1.43,1761.75,4.35,32.6,1.43,310115.6,67799.8
2014-05-01,1.45,1788.07,4.41,32.2,1.45,474416.3,103005.4
2014-06-01,1.54,1891.35,4.67,34.1,1.54,596823.0,126754.1
2014-07-01,1.63,2008.8,4.96,36.2,1.63,812709.9,125952.8
2014-08-01,1.65,2033.1,5.02,36.7,1.65,1030454.0,202335.8
2014-09-01,1.84,2268.0,5.6,50.7,1.84,1349402.0,251296.6
2014-10-01,2.24,2762.1,6.82,61.8,2.24,1779947.0,288404.3
2014-11-01,2.09,2571.75,6.35,59.2,2.09,1089505.0,167837.6
2014-12-01,2.04,2519.1,6.22,58.0,2.04,741103.9,119359.9
2015-01-01,1.79,2203.2,5.44,50.7,1.79,942862.9,159888.6
2015-02-01,1.88,2316.6,5.72,53.3,1.88,697044.4,124173.3
2015-03-01,2.02,2486.7,6.14,57.2,2.02,477548.4,81673.0
2015-04-01,2.55,3142.8,7.76,72.3,2.55,2509112.0,363512.1
2015-05-01,3.01,3713.85,9.17,57.6,3.01,3578334.0,405296.1
2015-06-01,3.33,4106.7,10.14,63.7,3.33,2117636.0,227935.5
2015-07-01,3.33,4106.7,10.14,63.7,3.33,,
2015-08-01,2.32,2859.3,7.06,44.3,2.32,2564796.0,287371.0
2015-09-01,2.1,2592.0,6.4,32.4,2.1,3262793.0,399657.6
2015-10-01,2.19,2693.25,6.65,33.7,2.19,1388316.0,206059.6
2015-11-01,2.61,3219.75,7.95,33.3,2.61,2161142.0,274453.3
2015-12-01,3.08,3794.85,9.37,39.2,3.08,2808671.0,317401.6
2016-01-01,3.59,4418.55,10.91,45.7,3.59,3346923.0,335161.3
2016-02-01,2.48,3057.75,7.55,31.6,2.48,2249704.0,265910.4
2016-03-01,2.36,2911.95,7.19,30.1,2.36,1147016.0,147207.7
2016-04-01,2.63,3244.05,8.01,30.3,2.63,1733827.0,221501.8
