,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.43,2747.36,7.7,,3.43,3084665.0,383963.6
2011-10-01,3.26,2613.6,7.32,,3.26,647889.3,85911.0
2011-11-01,3.6,2882.88,8.08,,3.6,391309.4,51114.4
2011-12-01,3.32,2657.6,7.45,,3.32,348547.2,42847.1
2012-01-01,2.92,2490.4,6.98,,2.92,126230.6,17769.3
2012-02-01,2.56,2179.76,6.11,,2.56,118078.3,18834.5
2012-03-01,2.86,2434.08,6.82,,2.86,136084.1,20009.6
2012-04-01,2.68,2280.08,6.39,,2.68,222314.8,31506.9
2012-05-01,2.59,2201.76,6.17,20.8,2.59,177817.6,27412.3
2012-06-01,2.52,2147.2,6.02,20.3,2.52,405009.5,40083.7
2012-07-01,2.2,1874.4,5.25,17.7,2.2,186355.6,32617.8
2012-08-01,1.73,1469.6,4.12,13.9,1.73,230796.1,51386.0
2012-09-01,1.69,1443.2,4.04,15.6,1.69,272545.8,63009.9
2012-10-01,1.71,1459.04,4.09,15.8,1.71,433572.0,98803.1
2012-11-01,1.68,1434.4,4.02,17.2,1.68,392905.4,94132.9
2012-12-01,1.36,1158.08,3.24,13.9,1.36,163265.4,44407.6
2013-01-01,1.75,1525.92,4.28,18.3,1.75,760366.7,188975.5
2013-02-01,1.88,1640.32,4.6,19.7,1.88,1068747.0,238176.9
2013-03-01,2.03,1768.8,4.96,21.2,2.03,541796.3,109485.8
2013-04-01,1.66,1450.24,4.06,17.4,1.66,470523.8,109313.9
2013-05-01,1.84,1601.6,4.49,20.7,1.84,303222.6,73094.1
2013-06-01,2.0,1742.4,4.88,22.5,2.0,921627.3,192911.4
2013-07-01,1.67,1455.17,4.08,18.8,1.67,205784.3,40509.7
2013-08-01,1.66,1446.02,4.05,18.7,1.66,392031.0,93101.9
2013-09-01,1.76,1537.54,4.31,23.1,1.76,315123.3,75312.6
2013-10-01,1.75,1528.38,4.28,23.0,1.75,429227.9,97658.2
2013-11-01,1.75,1523.81,4.27,23.8,1.75,586205.1,128292.6
2013-12-01,1.75,1526.1,4.28,23.8,1.75,479667.4,107622.1
2014-01-01,2.04,1645.07,4.61,25.7,2.04,470918.3,103487.6
2014-02-01,2.3,1853.28,5.19,29.0,2.3,785403.9,159258.3
2014-03-01,2.28,1834.98,5.14,28.7,2.28,804135.4,150029.4
2014-04-01,2.15,1732.02,4.85,27.1,2.15,332609.6,66614.9
2014-05-01,2.08,1674.82,4.69,41.8,2.08,245232.0,49454.3
2014-06-01,2.08,1674.82,4.69,41.8,2.08,119460.4,25287.3
2014-07-01,2.2,1773.66,4.97,44.3,2.2,210717.9,39837.5
2014-08-01,2.24,1809.35,5.07,45.2,2.24,371611.1,73792.4
2014-09-01,3.19,2572.63,7.21,100.1,3.19,4373460.0,653802.6
2014-10-01,3.39,2734.61,7.66,106.4,3.39,2215907.0,304078.7
2014-11-01,3.22,2594.59,7.27,,3.22,1412434.0,181806.2
2014-12-01,3.04,2451.82,6.87,,3.04,945975.3,140027.3
2015-01-01,2.81,2265.12,6.35,,2.81,936151.9,142239.4
2015-02-01,2.81,2267.87,6.35,,2.81,657235.6,102755.9
2015-03-01,3.28,2641.27,7.4,,3.28,856049.4,123310.1
2015-04-01,3.91,3149.2,8.82,,3.91,968877.8,118305.4
2015-05-01,3.91,3149.2,8.82,,3.91,,
2015-06-01,3.91,3149.2,8.82,,3.91,,
2015-07-01,5.17,4165.35,11.67,,5.17,1774174.0,155608.0
2015-08-01,3.11,2505.63,7.02,,3.11,3067602.0,348518.4
2015-09-01,3.44,2776.9,7.78,,3.44,7089481.0,709063.6
2015-10-01,4.05,3269.46,9.16,,4.05,5520402.0,631823.9
2015-11-01,4.82,3890.51,10.9,,4.82,6622879.0,581589.4
2015-12-01,6.02,4857.79,13.61,,6.02,7509150.0,548805.5
2016-01-01,6.95,5603.77,15.7,,6.95,7232562.0,456435.6
2016-02-01,4.37,3522.88,9.87,,4.37,2743851.0,243115.2
2016-03-01,4.52,3647.8,10.22,,4.52,2395483.0,219461.5
2016-04-01,6.04,4872.07,13.65,,6.04,4065636.0,325348.1
