,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,2.61,1619.62,8.67,,2.61,68586.4,7518.3
2014-03-01,5.18,3214.97,17.22,,5.18,3221353.0,274139.6
2014-04-01,4.0,2483.11,13.3,,4.0,3762759.0,254142.1
2014-05-01,4.25,2637.14,14.13,47.5,4.25,3263227.0,225253.9
2014-06-01,4.55,2824.77,15.13,50.8,4.55,3851935.0,254236.6
2014-07-01,4.58,2839.71,15.21,51.1,4.58,1984545.0,133346.3
2014-08-01,3.97,2464.44,13.2,44.3,3.97,967056.0,68016.3
2014-09-01,4.08,2532.59,13.56,50.3,4.08,682462.1,49782.1
2014-10-01,4.41,2733.29,14.64,54.2,4.41,1269419.0,88022.5
2014-11-01,5.02,3114.16,16.68,72.3,5.02,2767052.0,165860.9
2014-12-01,4.88,3027.34,16.21,70.3,4.88,1910045.0,111363.8
2015-01-01,3.94,2442.04,13.08,56.7,3.94,1050295.0,69712.7
2015-02-01,4.11,2552.19,13.67,59.3,4.11,695373.9,50646.9
2015-03-01,4.25,2637.14,14.13,61.3,4.25,325593.1,23726.1
2015-04-01,5.07,3145.89,16.85,73.1,5.07,1842346.0,116132.3
2015-05-01,5.38,3335.4,17.86,81.6,5.38,1914946.0,107119.1
2015-06-01,9.01,5590.73,29.94,136.8,9.01,3512161.0,153373.7
2015-07-01,5.1,3160.83,16.93,77.3,5.1,3245503.0,71438.8
2015-08-01,5.35,3319.52,17.78,81.2,5.35,2355619.0,131773.5
2015-09-01,5.06,3136.56,16.8,45.1,5.06,2391396.0,127900.2
2015-10-01,4.59,2847.17,15.25,41.0,4.59,1186512.0,82217.4
2015-11-01,5.87,3640.65,19.5,58.9,5.87,1503112.0,82623.3
2015-12-01,7.16,4441.59,23.79,71.9,7.16,5187539.0,198373.6
2016-01-01,7.59,4704.84,25.2,76.2,7.59,2748947.0,111524.1
2016-02-01,4.67,2895.72,15.51,46.9,4.67,1310205.0,74655.1
2016-03-01,4.71,2921.85,15.65,47.3,4.71,874666.0,50079.2
2016-04-01,6.05,3752.67,20.1,60.7,6.05,1643939.0,88567.9
