,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,3.96,2947.89,5.93,48.6,3.96,,27582.6
2001-10-01,3.87,2879.01,5.79,47.5,3.87,,14598.4
2001-11-01,3.36,2498.12,5.03,41.2,3.36,,25135.9
2001-12-01,4.03,2999.54,6.03,49.5,4.03,,86126.4
2002-01-01,3.05,2507.08,5.04,41.4,3.05,,19671.9
2002-02-01,3.1,2541.1,5.11,34.6,3.1,,47883.1
2002-03-01,3.12,2560.8,5.15,34.9,3.12,,17062.8
2002-04-01,3.22,2643.18,5.32,36.0,3.22,,116269.4
2002-05-01,3.18,2612.73,5.26,35.6,3.18,,22692.7
2002-06-01,2.99,2453.35,4.94,33.4,2.99,,17253.8
2002-07-01,3.46,2836.58,5.71,38.6,3.46,,41926.9
2002-08-01,3.13,2573.34,5.18,55.3,3.13,,26023.0
2002-09-01,3.11,2551.85,5.13,54.8,3.11,,15704.3
2002-10-01,2.88,2365.61,4.76,50.8,2.88,,8448.7
2002-11-01,2.81,2310.09,4.65,49.6,2.81,,9752.6
2002-12-01,2.39,1960.89,3.95,42.1,2.39,,22945.6
2003-01-01,2.15,1839.12,3.7,39.5,2.15,,15979.1
2003-02-01,2.5,2136.39,4.3,45.9,2.5,,37014.3
2003-03-01,2.49,2129.22,4.28,45.7,2.49,,14774.3
2003-04-01,2.33,1994.92,4.01,42.8,2.33,,10160.8
2003-05-01,2.38,2034.31,4.09,43.7,2.38,,57716.2
2003-06-01,2.68,2290.39,4.61,49.2,2.68,,69617.9
2003-07-01,2.45,2095.2,4.22,83.6,2.45,,27652.6
2003-08-01,2.5,2134.07,4.29,85.5,2.5,,53187.4
2003-09-01,2.37,2024.47,4.07,81.1,2.37,,18152.7
2003-10-01,1.99,1701.77,3.42,69.9,1.99,,10263.0
2003-11-01,2.04,1741.35,3.5,71.5,2.04,,14735.4
2003-12-01,2.51,2143.2,4.31,88.0,2.51,,195285.6
2004-01-01,3.88,1887.48,3.8,60.6,3.88,,86374.4
2004-02-01,4.86,2362.39,4.75,75.9,4.86,,126074.7
2004-03-01,5.18,2520.7,5.07,81.0,5.18,,187244.6
2004-04-01,5.27,2563.32,5.16,78.9,5.27,,191502.3
2004-05-01,3.88,1887.48,3.8,58.1,3.88,,89881.6
2004-06-01,4.09,1987.94,4.0,91.0,4.09,,48863.7
2004-07-01,3.52,1713.95,3.45,78.5,3.52,,62185.0
2004-08-01,2.94,1427.79,2.87,65.4,2.94,,89079.3
2004-09-01,2.51,1220.77,2.46,,2.51,,73524.8
2004-10-01,2.62,1275.57,2.57,,2.62,,275939.5
2004-11-01,2.25,1092.91,2.2,,2.25,,106492.0
2004-12-01,2.38,1156.84,2.33,,2.38,,205103.6
2005-01-01,5.99,965.05,1.94,,5.99,,96322.4
2005-02-01,5.16,831.1,1.67,,5.16,,59890.9
2005-03-01,6.29,1013.76,2.04,,6.29,,96716.4
2005-04-01,5.31,855.45,1.72,,5.31,,64613.8
2005-05-01,4.32,697.15,1.4,,4.32,,77044.1
2005-06-01,4.46,718.46,1.45,,4.46,,83678.2
2005-07-01,3.76,605.82,1.22,,3.76,,131299.1
2005-08-01,3.87,624.09,1.26,,3.87,,53924.6
2005-09-01,4.74,764.12,1.54,,4.74,,215643.7
2005-10-01,4.23,681.93,1.37,,4.23,,178457.8
2005-11-01,4.27,688.02,1.38,,4.27,,140683.8
2005-12-01,4.36,703.24,1.41,,4.36,,130307.2
2006-01-01,2.63,669.75,1.35,,2.63,,50224.8
2006-02-01,2.86,727.59,1.46,,2.86,,138390.1
2006-03-01,3.13,797.61,1.6,,3.13,,116063.9
2006-04-01,2.82,718.46,1.45,,2.82,,78366.3
2006-05-01,2.2,560.15,1.13,,2.2,,117721.5
2006-06-01,3.59,913.3,1.84,,3.59,,167472.5
2006-07-01,4.45,1132.49,2.28,,4.45,,179675.7
2006-08-01,5.17,1315.15,2.65,,5.17,,17433.0
2006-09-01,6.52,1660.1,3.34,,6.52,,410971.4
2006-10-01,5.99,1525.9,3.07,,5.99,,369599.9
2006-11-01,5.06,1287.32,2.59,,5.06,,195855.9
2006-12-01,5.76,1466.25,2.95,,5.76,,276050.8
2007-01-01,17.99,1317.14,2.65,,17.99,,269764.4
2007-02-01,22.54,1650.16,3.32,,22.54,,464811.4
2007-03-01,34.43,2519.97,5.07,,34.43,,348560.6
2007-04-01,39.79,2912.62,5.86,,39.79,,470741.8
2007-05-01,44.75,3275.46,6.59,71.9,44.75,,458153.3
2007-06-01,50.99,3732.73,7.51,95.1,50.99,,428202.3
2007-07-01,31.91,2336.06,4.7,59.5,31.91,,371869.5
2007-08-01,40.94,2997.12,6.03,76.3,40.95,,228005.1
2007-09-01,45.15,3305.28,6.65,,45.16,,30691.5
2007-10-01,45.15,3305.28,6.65,,45.16,,
2007-11-01,45.15,3305.28,6.65,,45.16,,
2007-12-01,45.15,3305.28,6.65,,45.16,,
2008-01-01,0.74,3305.28,6.65,,2.28,,
2008-02-01,0.74,3305.28,6.65,,2.28,,
2008-03-01,0.74,3305.28,6.65,,2.28,,
2008-04-01,0.74,3305.28,6.65,,2.28,,
2008-05-01,0.74,3305.28,6.65,,2.28,,
2008-06-01,0.74,3315.22,6.67,,2.28,,136508.9
2008-07-01,0.45,2022.93,4.07,,1.39,,69386.6
2008-08-01,0.55,2435.47,4.9,,1.68,465114.4,108138.1
2008-09-01,0.44,1963.29,3.95,,1.35,167481.8,40327.3
2008-10-01,0.38,1684.95,3.39,,1.16,155853.3,44913.5
2008-11-01,0.32,1411.58,2.84,,0.97,115911.6,40496.7
2008-12-01,0.36,1625.3,3.27,,1.12,234674.3,78414.4
2009-01-01,1.18,6173.25,4.05,,1.18,757411.3,185347.1
2009-02-01,1.34,6996.35,4.59,,1.34,264473.1,62873.1
2009-03-01,1.43,7499.36,4.92,,1.43,1106879.0,209958.3
2009-04-01,2.07,10807.0,7.09,6.9,2.07,1542680.0,246973.8
2009-05-01,2.57,13443.97,8.82,8.6,2.57,3478198.0,409078.9
2009-06-01,3.03,15837.05,10.39,28.1,3.03,3845124.0,378601.1
2009-07-01,3.38,17711.9,11.62,31.5,3.38,2834504.0,262809.4
2009-08-01,3.1,16202.88,10.63,28.8,3.1,4586768.0,392546.3
2009-09-01,2.46,12879.99,8.45,25.5,2.46,1734018.0,175462.3
2009-10-01,2.43,12712.32,8.34,25.1,2.43,1389149.0,148734.9
2009-11-01,3.06,15989.48,10.49,33.4,3.06,2236539.0,218500.2
2009-12-01,3.5,18336.84,12.03,38.3,3.5,5270047.0,451028.1
2010-01-01,2.98,17102.2,11.22,35.7,2.98,5081284.0,401854.6
2010-02-01,2.39,13764.07,9.03,28.7,2.39,2625756.0,263794.8
2010-03-01,2.56,14724.36,9.66,30.7,2.56,1509537.0,162498.4
2010-04-01,2.89,16629.68,10.91,25.7,2.89,2660024.0,265993.6
2010-05-01,1.94,11157.59,7.32,17.3,1.94,2596330.0,287743.5
2010-06-01,1.79,10288.76,6.75,16.0,1.79,1988078.0,287556.0
2010-07-01,1.66,9557.11,6.27,14.9,1.66,1489517.0,208371.4
2010-08-01,2.09,12026.41,7.89,18.7,2.09,1775236.0,242261.1
2010-09-01,1.85,10608.85,6.96,16.3,1.85,1825178.0,240659.2
2010-10-01,1.77,10182.06,6.68,15.6,1.77,1032079.0,151792.6
2010-11-01,1.88,10791.77,7.08,16.7,1.88,1408620.0,201560.3
2010-12-01,1.65,9496.14,6.23,14.7,1.65,1896776.0,273064.8
2011-01-01,1.51,9328.47,6.12,14.4,1.51,1197569.0,191179.8
2011-02-01,1.38,8474.89,5.56,13.1,1.38,1139134.0,192488.4
2011-03-01,1.47,9038.86,5.93,14.0,1.47,1104146.0,190412.9
2011-04-01,1.74,10715.55,7.03,25.6,1.74,3333494.0,514452.7
2011-05-01,1.49,9191.29,6.03,22.0,1.49,1227017.0,185382.9
2011-06-01,1.53,9404.68,6.17,18.7,1.53,4691793.0,673230.6
2011-07-01,1.63,10014.39,6.57,20.0,1.63,1926286.0,307596.7
2011-08-01,1.48,9130.32,5.99,18.2,1.48,1315233.0,208269.3
2011-09-01,1.4,8627.31,5.66,17.2,1.4,982751.3,172045.8
2011-10-01,1.22,7529.85,4.94,15.0,1.22,421990.0,78178.5
2011-11-01,1.19,7346.93,4.82,12.1,1.19,425380.5,87868.2
2011-12-01,1.17,7209.75,4.73,11.9,1.17,554884.3,116361.9
2012-01-01,0.86,5685.49,3.73,9.4,0.86,318252.7,76284.4
2012-02-01,0.88,5776.95,3.79,9.5,0.88,194352.8,51444.3
2012-03-01,1.1,7240.23,4.75,11.9,1.1,839150.3,189954.4
2012-04-01,0.97,6371.41,4.18,11.3,0.97,669511.0,147992.3
2012-05-01,1.14,7545.09,4.95,13.4,1.14,672008.4,142846.5
2012-06-01,1.16,7667.03,5.03,16.0,1.16,518108.2,106621.1
2012-07-01,1.04,6859.17,4.5,14.3,1.04,434912.1,91418.1
2012-08-01,0.9,5914.13,3.88,12.4,0.9,315936.1,77258.3
2012-09-01,0.83,5472.09,3.59,9.6,0.83,173166.4,46195.7
2012-10-01,0.79,5212.97,3.42,9.1,0.79,257626.5,73287.4
2012-11-01,0.88,5837.92,3.83,13.2,0.88,368087.0,100833.8
2012-12-01,0.79,5243.45,3.44,11.8,0.79,417010.1,115687.5
2013-01-01,0.9,6447.62,4.23,14.5,0.9,770782.7,199184.5
2013-02-01,0.88,6264.71,4.11,14.1,0.88,752069.3,177997.4
2013-03-01,0.96,6874.41,4.51,15.5,0.96,903268.3,209756.6
2013-04-01,0.95,6782.96,4.45,11.1,0.95,1629766.0,374316.8
2013-05-01,0.85,6081.8,3.99,11.4,0.85,524362.3,123427.6
2013-06-01,0.85,6112.28,4.01,11.4,0.85,545987.6,139366.8
2013-07-01,0.67,4816.66,3.16,9.0,0.67,247901.7,73787.3
2013-08-01,0.65,4664.23,3.06,8.7,0.65,309118.8,98169.3
2013-09-01,0.74,5273.94,3.46,8.1,0.74,660892.3,195050.9
2013-10-01,0.73,5228.21,3.43,8.0,0.73,422874.4,117893.1
2013-11-01,0.69,4908.12,3.22,7.7,0.69,410396.3,122264.3
2013-12-01,0.67,4801.42,3.15,7.6,0.67,296864.5,92743.4
2014-01-01,0.63,4923.36,3.23,7.8,0.63,312126.5,95818.3
2014-02-01,0.61,4740.45,3.11,7.5,0.61,202005.4,65512.2
2014-03-01,0.63,4908.12,3.22,7.7,0.63,690574.3,201354.3
2014-04-01,0.72,5578.79,3.66,7.9,0.72,1468092.0,399506.4
2014-05-01,0.64,5014.82,3.29,6.8,0.64,794356.9,216069.8
2014-06-01,0.64,4999.57,3.28,6.8,0.64,313129.1,94266.5
2014-07-01,0.62,4831.9,3.17,6.6,0.62,224055.0,70333.0
2014-08-01,0.69,5350.15,3.51,7.3,0.69,860985.9,253974.9
2014-09-01,0.7,5441.61,3.57,7.7,0.7,875677.7,244771.4
2014-10-01,0.8,6203.74,4.07,8.8,0.8,1215371.0,312410.9
2014-11-01,0.84,6539.07,4.29,8.6,0.84,1240508.0,294844.9
2014-12-01,1.1,8596.83,5.64,11.3,1.1,2251270.0,483402.2
2015-01-01,1.47,12437.96,8.16,16.4,1.47,7019995.0,1030818.0
2015-02-01,1.38,11675.84,7.66,15.4,1.38,4319396.0,557177.3
2015-03-01,1.42,11995.93,7.87,15.8,1.42,1689245.0,220817.1
2015-04-01,1.69,14312.81,9.39,18.6,1.69,7116792.0,845585.3
2015-05-01,1.71,14434.75,9.47,18.7,1.71,8963547.0,957864.8
2015-06-01,1.82,15349.3,10.07,19.9,1.82,3954932.0,434081.8
2015-07-01,1.35,11431.95,7.5,14.8,1.35,9647276.0,943442.2
2015-08-01,1.29,10867.98,7.13,14.1,1.29,5674989.0,849028.5
2015-09-01,1.06,8947.41,5.87,11.6,1.06,3487708.0,472772.8
2015-10-01,1.05,8840.71,5.8,11.4,1.05,1117027.0,189179.4
2015-11-01,1.11,9404.69,6.17,13.7,1.11,1486581.0,233311.8
2015-12-01,1.26,10654.58,6.99,15.6,1.26,2310248.0,335402.1
2016-01-01,1.25,10593.61,6.95,15.5,1.25,2680641.0,376781.6
2016-02-01,0.85,7164.02,4.7,10.5,0.85,1281123.0,226183.6
2016-03-01,0.97,8200.52,5.38,12.0,0.97,1404077.0,267951.3
2016-04-01,1.02,8627.31,5.66,10.0,1.02,2983243.0,516852.8
