,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,721.14,2.53,0.1,,,35952.8
1996-08-26,,711.45,2.49,,,,50324.7
1996-09-02,,844.56,2.96,,,,47657.3
1996-09-09,,841.5,2.95,,,,73347.0
1996-09-16,,749.19,2.63,,,,27033.6
1996-09-23,,772.65,2.71,,,,22029.4
1996-09-30,,827.73,2.9,,,,17727.6
1996-10-07,,800.19,2.81,,,,12467.3
1996-10-14,,789.99,2.77,,,,19268.1
1996-10-21,,780.3,2.74,,,,33036.4
1996-10-28,,782.85,2.74,,,,17482.2
1996-11-04,,780.3,2.74,,,,17709.1
1996-11-11,,818.55,2.87,,,,18626.9
1996-11-18,,1109.25,3.89,,,,52881.6
1996-11-25,,1324.67,4.64,,,,44944.1
1996-12-02,,1258.37,4.41,,,,14510.8
1996-12-09,,1644.24,5.76,,,,39967.6
1996-12-16,,1412.85,4.95,,,,22048.2
1996-12-23,,1040.91,3.65,,,,20328.4
1996-12-30,,1105.22,3.87,,,,41828.6
1997-01-06,,910.96,3.19,,,,18980.9
1997-01-13,,995.83,3.49,,,,13380.9
1997-01-20,,990.52,3.47,,,,10931.7
1997-01-27,,1026.99,3.6,,,,15291.6
1997-02-03,,1025.0,3.59,,,,8709.4
1997-02-10,,1025.0,3.59,,,,
1997-02-17,,1113.18,3.9,,,,10400.5
1997-02-24,,1062.79,3.73,,,,23235.4
1997-03-03,,1243.79,4.36,30.5,,,34492.7
1997-03-10,,1255.85,4.4,30.8,,,31848.1
1997-03-17,,1316.19,4.61,32.2,,,36407.9
1997-03-24,,1276.27,4.47,31.3,,,19651.7
1997-03-31,,1310.62,4.59,32.1,,,19134.2
1997-04-07,,1299.48,4.56,31.8,,,18658.8
1997-04-14,,1278.13,4.48,31.3,,,10102.0
1997-04-21,,1322.68,4.64,32.4,,,13919.4
1997-04-28,,1281.84,4.49,31.4,,,23284.1
1997-05-05,,1384.87,4.85,33.9,,,15079.9
1997-05-12,,1511.11,5.3,37.0,,,48540.8
1997-05-19,,1313.4,4.6,32.2,,,14100.5
1997-05-26,,1104.56,3.87,27.0,,,6554.2
1997-06-02,,1215.94,4.26,29.8,,,5460.5
1997-06-09,,1188.1,4.17,29.1,,,7675.9
1997-06-16,,1207.59,4.23,29.6,,,4738.3
1997-06-23,,1183.45,4.15,29.0,,,5131.9
1997-06-30,,1172.32,4.11,28.7,,,4954.4
1997-07-07,,1011.74,3.55,24.8,,,2389.6
1997-07-14,,1075.78,3.77,26.3,,,3358.4
1997-07-21,,1127.76,3.95,27.6,,,5822.6
1997-07-28,,1078.57,3.78,26.4,,,4498.1
1997-08-04,,1156.54,4.05,28.3,,,2690.9
1997-08-11,,1053.51,3.69,25.8,,,2568.0
1997-08-18,,1007.1,3.53,24.7,,,1996.9
1997-08-25,,1034.94,3.63,25.3,,,1641.3
1997-09-01,,1000.6,3.51,24.5,,,2734.0
1997-09-08,,1041.44,3.65,25.5,,,3370.6
1997-09-15,,956.97,3.35,23.4,,,1923.1
1997-09-22,,882.72,3.09,21.6,,,983.5
1997-09-29,,813.1,2.85,25.8,,,2440.5
1997-10-06,,840.02,2.94,26.6,,,687.8
1997-10-13,,860.44,3.02,27.3,,,1428.4
1997-10-20,,917.99,3.22,29.1,,,2813.1
1997-10-27,,982.96,3.45,31.1,,,5054.5
1997-11-03,,926.34,3.25,29.4,,,4259.4
1997-11-10,,975.54,3.42,30.9,,,5816.6
1997-11-17,,945.84,3.32,30.0,,,2441.2
1997-11-24,,840.02,2.94,26.6,,,1494.1
1997-12-01,,842.81,2.95,26.7,,,1239.9
1997-12-08,,913.35,3.2,28.9,,,2780.0
1997-12-15,,891.07,3.12,28.2,,,2057.0
1997-12-22,,955.12,3.35,30.3,,,3349.9
1997-12-29,,975.54,3.42,30.9,,,5782.7
1998-01-05,,981.11,3.44,31.1,,,1991.7
1998-01-12,,1085.07,3.8,34.4,,,11860.6
1998-01-19,,995.96,3.49,31.6,,,6786.6
1998-01-26,,1009.88,3.54,32.0,,,1880.1
1998-02-02,,1009.88,3.54,32.0,,,
1998-02-09,,1021.02,3.58,32.4,,,656.0
1998-02-16,,1016.38,3.56,32.2,,,2438.5
1998-02-23,,955.12,3.35,30.3,,,2359.1
1998-03-02,,938.67,3.12,28.2,,,3177.7
1998-03-09,,971.83,3.23,29.2,,,1203.4
1998-03-16,,943.69,3.13,28.3,,,1513.3
1998-03-23,,926.61,3.08,27.8,,,1272.8
1998-03-30,,928.62,3.08,27.9,,,3971.2
1998-04-06,,1023.09,3.4,30.7,,,7982.9
1998-04-13,,1057.26,3.51,31.7,,,7477.8
1998-04-20,,1159.77,3.85,34.8,,,11200.9
1998-04-27,,1167.81,3.88,35.0,,,12679.8
1998-05-04,,1193.94,3.96,49.5,,,7069.0
1998-05-11,,1085.4,3.6,45.0,,,11877.2
1998-05-18,,1105.5,3.67,45.8,,,6684.0
1998-05-25,,1324.59,4.4,54.9,,,33059.2
1998-06-01,,1293.43,4.29,53.6,,,27707.2
1998-06-08,,1224.09,4.06,50.8,,,8194.2
1998-06-15,,1299.46,4.31,53.9,,,9806.8
1998-06-22,,1306.5,4.34,54.2,,,6547.4
1998-06-29,,1145.7,3.8,47.5,,,5793.3
1998-07-06,,1097.46,3.64,45.5,,,3691.5
1998-07-13,,1111.53,3.69,46.1,,,3391.2
1998-07-20,,1026.1,3.41,42.5,,,4446.5
1998-07-27,,1035.15,3.44,42.9,,,3958.6
1998-08-03,,993.94,3.3,41.2,,,2729.5
1998-08-10,,959.77,3.19,39.8,,,2111.3
1998-08-17,,797.97,2.65,33.1,,,2825.7
1998-08-24,,814.05,2.7,33.8,,,6245.8
1998-08-31,,792.94,2.63,71.7,,,2719.8
1998-09-07,,883.39,2.93,79.9,,,4625.5
1998-09-14,,954.75,3.17,86.4,,,6247.0
1998-09-21,,919.57,3.05,83.2,,,7348.6
1998-09-28,,944.7,3.14,85.5,,,5055.4
1998-10-05,,1013.04,3.36,91.6,,,7116.1
1998-10-12,,977.86,3.25,88.5,,,5749.3
1998-10-19,,1030.12,3.42,93.2,,,4472.2
1998-10-26,,940.68,3.12,85.1,,,4637.4
1998-11-02,,1029.12,3.42,93.1,,,6035.0
1998-11-09,,1026.1,3.41,92.8,,,6250.1
1998-11-16,,1105.5,3.67,100.0,,,17275.2
1998-11-23,,1039.17,3.45,94.0,,,8014.7
1998-11-30,,970.83,3.22,87.8,,,3820.4
1998-12-07,,954.75,3.17,86.4,,,1807.9
1998-12-14,,904.5,3.0,81.8,,,1262.9
1998-12-21,,862.29,2.86,78.0,,,1802.5
1998-12-28,,874.35,2.9,79.1,,,1125.6
1999-01-04,5.87,846.21,2.81,76.5,5.87,,1313.4
1999-01-11,6.4,923.59,3.07,83.5,6.4,,1821.0
1999-01-18,5.4,778.87,2.59,70.5,5.4,,1621.9
1999-01-25,5.28,761.79,2.53,68.9,5.28,,4885.0
1999-02-01,5.5,793.95,2.64,71.8,5.5,,2938.5
1999-02-08,4.95,713.55,2.37,64.5,4.95,,1908.0
1999-02-15,5.05,728.62,2.42,65.9,5.05,,346.8
1999-02-22,5.05,728.62,2.42,65.9,5.05,,
1999-03-01,5.14,741.69,2.46,67.1,5.14,,244.4
1999-03-08,5.69,821.08,2.73,74.3,5.69,,5618.3
1999-03-15,5.85,844.2,2.8,76.4,5.85,,6269.5
1999-03-22,5.75,830.13,2.76,75.1,5.75,,4078.4
1999-03-29,6.04,871.33,2.89,78.8,6.04,,4613.6
1999-04-05,6.0,865.3,2.87,78.3,6.0,,7533.6
1999-04-12,5.59,806.01,2.68,72.9,5.59,,4106.6
1999-04-19,5.34,769.83,2.56,69.6,5.34,,2773.2
1999-04-26,5.28,761.79,2.53,68.9,5.28,,2633.0
1999-05-03,5.49,791.94,2.63,71.6,5.49,,3566.8
1999-05-10,5.49,791.94,2.63,71.6,5.49,,2453.6
1999-05-17,5.45,786.91,2.61,71.2,5.45,,12392.4
1999-05-24,5.99,864.3,2.87,78.2,5.99,,8289.7
1999-05-31,5.66,816.06,2.71,73.8,5.66,,11626.4
1999-06-07,5.96,860.28,2.86,77.8,5.96,,8047.5
1999-06-14,6.98,1007.01,3.34,91.1,6.98,,28147.3
1999-06-21,7.2,1038.16,3.45,93.9,7.2,,17866.1
1999-06-28,6.96,1003.99,3.33,90.8,6.96,,19933.0
1999-07-05,7.29,1051.23,3.49,95.1,7.29,,27721.7
1999-07-12,6.84,986.91,3.28,89.3,6.84,,6038.4
1999-07-19,5.92,854.25,2.84,77.3,5.92,,5149.8
1999-07-26,6.55,945.7,3.14,85.5,6.55,,4582.6
1999-08-02,6.66,960.78,3.19,86.9,6.66,,3161.2
1999-08-09,6.85,988.92,3.28,89.5,6.85,,14704.4
1999-08-16,6.19,893.44,2.97,80.8,6.19,,18105.5
1999-08-23,6.78,977.86,3.25,88.5,6.78,,13959.7
1999-08-30,6.99,1009.02,3.35,,6.99,,20463.8
1999-09-06,7.52,1085.4,3.6,,7.52,,35815.1
1999-09-13,8.94,1290.42,4.28,,8.94,,38550.4
1999-09-20,10.48,1511.52,5.02,,10.48,,83775.8
1999-09-27,9.86,1422.07,4.72,,9.86,,18559.4
1999-10-04,9.78,1411.02,4.68,,9.78,,4088.7
1999-10-11,9.55,1377.85,4.57,,9.55,,2319.9
1999-10-18,9.75,1405.99,4.67,,9.75,,5471.6
1999-10-25,9.7,1399.96,4.65,,9.7,,5013.5
1999-11-01,10.5,1514.53,5.03,,10.5,,6971.7
1999-11-08,10.07,1452.22,4.82,,10.07,,21847.9
1999-11-15,8.21,1184.89,3.93,,8.21,,19386.4
1999-11-22,8.34,1203.99,4.0,,8.34,,6118.5
1999-11-29,8.17,1178.86,3.91,,8.17,,2327.3
1999-12-06,8.36,1206.0,4.0,,8.36,,5409.5
1999-12-13,8.01,1155.75,3.84,,8.01,,5709.6
1999-12-20,7.47,1077.36,3.58,,7.47,,14369.3
1999-12-27,6.76,975.85,3.24,,6.76,,3958.9
2000-01-03,8.15,949.72,3.15,,8.15,,1412.8
2000-01-10,9.84,1146.7,3.81,,9.84,,11019.6
2000-01-17,9.53,1110.52,3.69,,9.53,,10028.1
2000-01-24,8.49,989.92,3.29,,8.49,,13216.1
2000-01-31,8.94,1042.18,3.46,,8.94,,8669.6
2000-02-07,8.94,1042.18,3.46,,8.94,,
2000-02-14,9.65,1124.59,3.73,,9.65,,4091.7
2000-02-21,9.46,1102.48,3.66,,9.46,,22194.9
2000-02-28,9.37,1092.43,3.63,,9.37,,10979.7
2000-03-06,9.87,1150.72,3.82,,9.87,,25097.9
2000-03-13,10.39,1211.02,4.02,,10.39,,17768.6
2000-03-20,11.03,1285.39,4.27,,11.03,,44321.0
2000-03-27,11.82,1377.85,4.57,,11.82,,36377.0
2000-04-03,11.34,1321.57,4.39,,11.34,,23404.8
2000-04-10,11.55,1345.69,4.47,,11.55,,10039.2
2000-04-17,10.26,1195.95,3.97,,10.26,,11097.3
2000-04-24,10.3,1199.97,3.98,,10.3,,4948.8
2000-05-01,10.61,1236.15,4.1,,10.61,,4723.4
2000-05-08,10.61,1236.15,4.1,,10.61,,
2000-05-15,9.1,1060.27,3.52,,9.1,,214.9
2000-05-22,8.73,1017.06,3.38,,8.73,,18256.9
2000-05-29,9.33,1087.41,3.61,,9.33,,17785.8
2000-06-05,10.74,1251.22,4.15,,10.74,,21094.5
2000-06-12,11.8,1374.84,4.56,,11.8,,42586.6
2000-06-19,11.88,1384.89,4.6,,11.88,,31135.3
2000-06-26,12.11,1411.02,4.68,,12.11,,16561.6
2000-07-03,12.89,1502.47,4.99,,12.89,,17594.9
2000-07-10,13.68,1593.93,5.29,,13.68,,16024.1
2000-07-17,13.3,1549.71,5.15,,13.3,,24763.3
2000-07-24,15.68,1827.09,6.07,,15.68,,22123.4
2000-07-31,17.58,2049.19,6.8,,17.58,,13528.3
2000-08-07,17.19,2002.96,6.65,,17.19,,6361.1
2000-08-14,17.82,2076.33,6.89,,17.82,,5306.6
2000-08-21,17.51,2041.15,6.78,,17.51,,6560.7
2000-08-28,17.61,2052.21,6.81,,17.61,,8311.7
2000-09-04,19.41,2262.25,7.51,,19.41,,4418.8
2000-09-11,19.41,2262.25,7.51,,19.41,,
2000-09-18,18.48,2153.71,7.15,,18.48,,29772.9
2000-09-25,17.88,2083.36,6.92,,17.88,,35794.1
2000-10-02,20.2,2353.71,7.81,,20.2,,5480.8
2000-10-09,21.2,2471.29,8.21,,21.2,,1037.0
2000-10-16,21.46,2501.44,8.31,,21.46,,4353.7
2000-10-23,21.92,2554.71,8.48,,21.92,,6533.7
2000-10-30,21.51,2506.47,8.32,,21.51,,4265.9
2000-11-06,22.76,2653.2,8.81,,22.76,,5430.0
2000-11-13,22.62,2636.11,8.75,,22.62,,5344.0
2000-11-20,22.75,2651.19,8.8,,22.75,,4317.8
2000-11-27,22.39,2609.98,8.67,,22.39,,3533.1
2000-12-04,22.85,2663.25,8.84,,22.85,,4796.4
2000-12-11,21.04,2452.2,8.14,,21.04,,2356.0
2000-12-18,21.68,2526.57,8.39,,21.68,,2574.6
2000-12-25,21.58,2515.51,8.35,,21.58,,7241.6
2001-01-01,21.0,2577.82,8.56,,21.0,,8962.7
2001-01-08,20.65,2535.61,8.42,,20.65,,3491.0
2001-01-15,19.0,2332.6,7.74,,19.0,,8600.9
2001-01-22,18.61,2285.37,7.59,,18.61,,2103.0
2001-01-29,18.61,2285.37,7.59,,18.61,,
2001-02-05,18.39,2258.23,7.5,,18.39,,345.8
2001-02-12,16.4,2013.01,6.68,,16.4,,1246.3
2001-02-19,17.17,2108.49,7.0,,17.17,,2085.3
2001-02-26,16.76,2058.24,6.83,,16.76,,625.7
2001-03-05,17.02,2089.39,6.94,,17.02,,903.0
2001-03-12,16.89,2073.31,6.88,,16.89,,380.5
2001-03-19,17.8,2185.87,7.26,,17.8,,903.0
2001-03-26,18.65,2290.39,7.6,,18.65,,2093.3
2001-04-02,18.33,2250.19,7.47,,18.33,,853.8
2001-04-09,18.25,2241.15,7.44,,18.25,,503.6
2001-04-16,17.91,2198.94,7.3,,17.91,,902.0
2001-04-23,19.42,2384.86,7.92,,19.42,,1341.8
2001-04-30,19.22,2359.74,7.84,,19.22,,1175.5
2001-05-07,19.22,2359.74,7.84,,19.22,,
2001-05-14,19.22,2359.74,7.84,,19.22,,
2001-05-21,19.22,2359.74,7.84,,19.22,,
2001-05-28,19.21,2358.73,7.83,,19.21,,1326.1
2001-06-04,20.1,2467.27,8.19,,20.1,,576.4
2001-06-11,19.85,2437.12,8.09,,19.85,,362.3
2001-06-18,19.4,2381.85,7.91,,19.4,,794.2
2001-06-25,19.95,2449.18,8.13,,19.95,,617.1
2001-07-02,19.87,2439.13,8.1,,19.87,,2927.9
2001-07-09,19.21,2358.73,7.83,,19.21,,2146.0
2001-07-16,19.29,2368.78,7.87,,19.29,,2087.0
2001-07-23,18.75,2302.45,7.64,,18.75,,1458.1
2001-07-30,18.12,2225.07,7.39,,18.12,,698.7
2001-08-06,18.87,2316.52,7.69,,18.87,,7641.2
2001-08-13,18.77,2304.46,7.65,,18.77,,183.1
2001-08-20,17.33,2127.58,7.06,,17.33,,826.6
2001-08-27,16.34,2005.98,6.66,,16.34,,1509.5
2001-09-03,15.47,1899.45,6.31,,15.47,,1963.7
2001-09-10,15.71,1928.59,6.4,,15.71,,1393.8
2001-09-17,14.25,1749.7,5.81,,14.25,,1443.9
2001-09-24,15.44,1895.43,6.29,,15.44,,474.6
2001-10-01,15.23,1869.3,6.21,,15.23,,199.7
2001-10-08,15.62,1917.54,6.37,,15.62,,193.0
2001-10-15,15.59,1914.52,6.36,,15.59,,459.5
2001-10-22,14.93,1833.12,6.09,,14.93,,175.8
2001-10-29,15.73,1931.61,6.41,,15.73,,360.0
2001-11-05,15.95,1957.74,6.5,,15.95,,731.4
2001-11-12,15.54,1908.49,6.34,,15.54,,287.7
2001-11-19,15.63,1919.55,6.37,,15.63,,134.6
2001-11-26,16.18,1986.88,6.6,,16.18,,132.5
2001-12-03,16.56,2033.11,6.75,,16.56,,267.6
2001-12-10,15.99,1963.77,6.52,,15.99,,288.6
2001-12-17,15.39,1889.4,6.27,,15.39,,562.0
2001-12-24,13.99,1717.54,5.7,,13.99,,600.9
2001-12-31,14.0,1718.55,5.71,,14.0,,735.1
2002-01-07,10.47,1668.3,5.54,,10.46,,66.1
2002-01-14,10.03,1598.95,5.31,,10.03,,371.3
2002-01-21,8.18,1303.48,4.33,,8.18,,272.4
2002-01-28,7.8,1243.18,4.13,,7.8,,226.8
2002-02-04,8.93,1424.08,4.73,,8.93,,264.4
2002-02-11,9.06,1444.18,4.8,,9.06,,172.4
2002-02-18,9.06,1444.18,4.8,,9.06,,
2002-02-25,8.95,1426.09,4.74,,8.95,,36.6
2002-03-04,9.8,1562.77,5.19,,9.8,,1262.4
2002-03-11,11.2,1784.88,5.93,,11.2,,3644.1
2002-03-18,10.92,1740.66,5.78,,10.92,,1269.7
2002-03-25,11.88,1893.42,6.29,,11.88,,1740.0
2002-04-01,11.06,1762.77,5.85,,11.06,,1074.5
2002-04-08,11.12,1772.82,5.89,,11.12,,540.8
2002-04-15,10.91,1738.65,5.77,,10.91,,436.1
2002-04-22,10.6,1689.4,5.61,,10.6,,99.5
2002-04-29,11.48,1830.1,6.08,,11.48,,195.4
2002-05-06,11.47,1829.1,6.07,,11.47,,61.5
2002-05-13,11.03,1757.74,5.84,,11.03,,491.8
2002-05-20,10.54,1680.36,5.58,,10.54,,345.6
2002-05-27,10.96,1746.69,5.8,,10.96,,500.4
2002-06-03,10.47,1668.3,5.54,,10.46,,90.6
2002-06-10,10.55,1682.37,5.59,,10.55,,68.6
2002-06-17,10.79,1720.56,5.71,,10.79,,153.9
2002-06-24,11.94,1903.47,6.32,,11.94,,1548.4
2002-07-01,10.76,1714.53,5.69,,10.75,,611.3
2002-07-08,10.97,1748.7,5.81,,10.97,,296.1
2002-07-15,10.89,1736.64,5.77,,10.89,,904.1
2002-07-22,10.83,1726.59,5.73,,10.83,,260.0
2002-07-29,10.48,1671.31,5.55,,10.48,,709.4
